Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,146.16,149.96,145.18,146.04,468000,0.0,0
2019-08-02,145.33,145.42,141.16,142.72,298900,0.0,0
2019-08-05,140.18,140.18,132.62,134.69,603300,0.0,0
2019-08-06,140.07,142.59,138.67,140.63,525500,0.0,0
2019-08-07,138.58,140.3,136.18,138.39,313200,0.0,0
2019-08-08,139.05,143.09,138.6,142.89,474500,0.0,0
2019-08-09,142.32,142.32,140.05,140.99,273400,0.0,0
2019-08-12,139.83,140.11,137.85,138.54,247900,0.0,0
2019-08-13,138.28,140.62,137.35,138.76,247800,0.0,0
2019-08-14,135.92,136.64,129.52,130.19,598000,0.0,0
2019-08-15,130.8,130.83,126.67,127.96,341100,0.0,0
2019-08-16,129.13,133.19,128.21,132.35,271300,0.0,0
2019-08-19,134.15,137.01,133.37,134.6,265600,0.0,0
2019-08-20,134.19,135.76,132.87,135.02,349600,0.0,0
2019-08-21,136.68,137.87,135.24,136.73,240700,0.0,0
2019-08-22,137.04,137.5,133.97,134.07,179400,0.0,0
2019-08-23,132.88,133.35,128.89,129.24,183100,0.0,0
2019-08-26,130.28,130.28,128.1,129.4,224900,0.0,0
2019-08-27,130.51,131.16,129.21,129.58,425600,0.0,0
2019-08-28,128.83,131.46,128.28,131.05,194800,0.0,0
2019-08-29,132.45,134.53,132.45,133.57,212300,0.0,0
2019-08-30,134.36,134.5,131.86,133.56,304500,0.0,0
2019-09-03,132.56,133.47,130.43,131.56,229500,0.0,0
2019-09-04,132.74,134.53,132.64,133.78,336700,0.0,0
2019-09-05,135.07,137.17,133.92,136.34,329000,0.0,0
2019-09-06,136.99,138.81,136.01,136.95,279800,0.0,0
2019-09-09,137.65,141.57,137.35,141.46,401100,0.0,0
2019-09-10,140.67,143.44,140.1,143.22,280900,0.0,0
2019-09-11,143.84,144.23,142.48,143.37,296100,0.0,0
2019-09-12,143.3,143.32,139.95,141.51,273200,0.0,0
2019-09-13,141.75,142.77,140.66,141.46,237100,0.0,0
2019-09-16,139.85,141.54,139.35,140.01,227400,0.0,0
2019-09-17,138.89,138.96,136.24,138.31,261900,0.0,0
2019-09-18,138.09,138.09,135.59,137.59,191600,0.0,0
2019-09-19,138.25,138.79,136.3,136.89,325900,0.0,0
2019-09-20,137.08,138.43,136.4,136.62,669300,0.0,0
2019-09-23,135.6,137.98,135.53,136.86,257500,0.0,0
2019-09-24,136.86,137.43,135.06,135.43,294600,0.0,0
2019-09-25,135.46,140.18,135.46,139.39,311000,0.0,0
2019-09-26,139.45,139.84,138.32,139.12,149200,0.135,0
2019-09-27,139.62,141.2,138.28,138.94,185300,0.0,0
2019-09-30,139.43,140.42,138.62,138.69,222300,0.0,0
2019-10-01,138.88,140.84,134.24,135.06,274900,0.0,0
2019-10-02,133.76,133.76,129.06,130.01,317800,0.0,0
2019-10-03,129.33,130.51,126.84,130.44,237200,0.0,0
2019-10-04,130.52,132.9,130.12,132.86,261300,0.0,0
2019-10-07,132.06,134.19,131.62,133.68,254000,0.0,0
2019-10-08,132.08,133.01,131.34,131.75,244100,0.0,0
2019-10-09,133.04,134.31,132.33,134.02,188800,0.0,0
2019-10-10,133.99,135.67,133.74,134.79,242500,0.0,0
2019-10-11,137.09,141.07,137.09,139.53,293500,0.0,0
2019-10-14,139.13,140.52,138.16,140.2,154200,0.0,0
2019-10-15,140.6,143.46,139.74,141.97,233200,0.0,0
2019-10-16,141.93,143.07,140.79,142.7,166500,0.0,0
2019-10-17,143.48,144.61,142.77,142.95,166200,0.0,0
2019-10-18,142.67,143.72,141.04,143.21,266500,0.0,0
2019-10-21,144.21,145.6,143.58,143.78,135400,0.0,0
2019-10-22,143.8,144.16,141.8,143.61,161100,0.0,0
2019-10-23,143.48,144.58,142.28,144.44,129000,0.0,0
2019-10-24,144.75,145.79,142.76,144.21,130100,0.0,0
2019-10-25,144.18,146.23,143.52,145.9,175900,0.0,0
2019-10-28,146.62,148.11,146.22,147.77,147500,0.0,0
2019-10-29,146.99,149.19,146.99,147.88,325500,0.0,0
2019-10-30,147.71,148.25,146.14,148.25,291700,0.0,0
2019-10-31,147.78,147.78,145.39,146.13,214900,0.0,0
2019-11-01,147.34,150.02,146.58,149.94,220400,0.0,0
2019-11-04,151.1,151.54,149.96,150.52,305800,0.0,0
2019-11-05,156.75,162.6,155.26,161.22,923200,0.0,0
2019-11-06,160.67,160.67,155.55,157.43,434000,0.0,0
2019-11-07,158.3,162.41,157.57,161.45,446300,0.0,0
2019-11-08,160.32,162.35,159.27,161.21,331600,0.0,0
2019-11-11,159.15,162.06,158.94,161.81,134500,0.0,0
2019-11-12,161.25,162.79,158.76,159.44,375800,0.0,0
2019-11-13,158.03,161.83,157.65,161.33,264000,0.0,0
2019-11-14,161.48,162.36,160.06,161.94,220000,0.43,0
2019-11-15,162.26,164.96,162.26,163.79,303600,0.0,0
2019-11-18,163.6,165.77,163.12,165.08,307300,0.0,0
2019-11-19,165.09,165.24,162.71,163.45,346000,0.0,0
2019-11-20,163.03,166.07,162.69,164.95,409800,0.0,0
2019-11-21,165.21,165.9,163.28,165.2,337600,0.0,0
2019-11-22,165.61,166.81,164.25,166.1,269000,0.0,0
2019-11-25,166.0,168.61,165.88,168.05,346000,0.0,0
2019-11-26,168.35,170.0,168.14,169.88,551300,0.0,0
2019-11-27,170.0,170.16,166.71,168.08,297100,0.0,0
2019-11-29,167.68,169.08,166.21,166.33,134000,0.0,0
2019-12-02,167.32,167.32,164.64,165.96,356400,0.0,0
2019-12-03,164.44,166.02,163.79,165.73,363500,0.0,0
2019-12-04,165.74,168.53,165.74,168.28,334500,0.0,0
2019-12-05,168.68,169.37,167.42,168.5,312300,0.0,0
2019-12-06,170.0,171.23,169.41,169.65,251400,0.0,0
2019-12-09,169.47,170.03,168.39,168.98,226900,0.0,0
2019-12-10,168.43,169.18,167.81,168.74,312000,0.0,0
2019-12-11,169.7,170.8,168.26,168.59,169300,0.0,0
2019-12-12,168.99,171.37,167.06,171.27,230300,0.0,0
2019-12-13,170.64,171.52,169.32,170.1,204600,0.0,0
2019-12-16,170.96,171.93,170.51,171.22,243000,0.0,0
2019-12-17,171.68,171.68,169.1,169.66,319800,0.0,0
2019-12-18,169.73,172.31,169.07,171.68,228000,0.0,0
2019-12-19,171.35,172.4,170.24,170.62,303900,0.0,0
2019-12-20,171.19,173.61,170.72,172.51,714400,0.0,0
2019-12-23,172.84,172.97,171.04,171.82,151800,0.0,0
2019-12-24,171.82,172.7,170.7,171.66,81500,0.0,0
2019-12-26,172.01,173.48,171.26,173.3,154600,0.0,0
2019-12-27,173.91,174.0,172.4,173.25,135000,0.0,0
2019-12-30,173.18,174.48,172.15,174.02,134400,0.0,0
2019-12-31,173.33,175.99,173.33,174.09,226600,0.0,0
2020-01-02,175.21,175.45,172.91,175.32,205400,0.0,0
2020-01-03,172.68,174.42,171.22,173.84,191100,0.0,0
2020-01-06,172.36,174.52,172.36,173.74,207400,0.0,0
2020-01-07,173.28,174.04,172.41,172.71,203600,0.0,0
2020-01-08,172.8,173.29,169.99,170.42,263800,0.0,0
2020-01-09,171.45,172.83,170.22,172.05,174500,0.0,0
2020-01-10,172.17,172.17,170.13,170.54,199400,0.0,0
2020-01-13,170.2,171.53,169.48,171.27,196500,0.0,0
2020-01-14,171.01,171.01,168.14,168.64,239000,0.0,0
2020-01-15,168.21,171.72,168.21,171.21,380500,0.0,0
2020-01-16,172.28,173.09,170.67,171.08,398400,0.0,0
2020-01-17,171.85,172.47,170.9,171.94,194800,0.0,0
2020-01-21,171.19,172.02,170.3,170.4,204600,0.0,0
2020-01-22,171.23,171.76,169.22,169.31,202900,0.0,0
2020-01-23,169.0,170.55,168.0,169.92,269000,0.0,0
2020-01-24,169.66,170.16,168.36,169.46,192900,0.0,0
2020-01-27,166.09,169.19,165.57,168.46,301100,0.0,0
2020-01-28,169.28,171.49,168.83,171.1,187000,0.0,0
2020-01-29,171.67,172.0,170.38,170.87,177500,0.0,0
2020-01-30,169.28,171.78,169.23,171.53,261000,0.0,0
2020-01-31,170.72,170.72,168.02,169.82,260100,0.0,0
2020-02-03,170.8,174.73,170.1,173.46,414800,0.0,0
