Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28,99.79,100.54,99.69,99.7,818100,0.0,0
2019-05-29,99.69,100.06,98.75,99.92,1032200,0.0,0
2019-05-30,100.25,101.02,99.49,99.83,404900,0.0,0
2019-05-31,99.12,99.48,98.4,99.0,697000,0.0,0
2019-06-03,99.06,100.7,99.04,100.6,484800,0.0,0
2019-06-04,101.47,102.75,100.96,102.72,822600,0.0,0
2019-06-05,102.37,103.42,101.3,103.02,596600,0.0,0
2019-06-06,103.27,103.99,103.18,103.38,445800,0.0,0
2019-06-07,103.2,103.99,103.1,103.34,298400,0.0,0
2019-06-10,103.24,103.53,102.45,102.48,471700,0.0,0
2019-06-11,103.0,103.47,102.3,103.0,679900,0.0,0
2019-06-12,103.0,103.2,102.57,102.99,432700,0.0,0
2019-06-13,103.51,104.23,102.99,104.04,643300,0.0,0
2019-06-14,104.3,105.73,103.57,105.1,975600,0.0,0
2019-06-17,105.3,106.43,105.1,105.75,573200,0.0,0
2019-06-18,105.75,106.96,105.41,106.36,540200,0.0,0
2019-06-19,106.83,107.36,106.28,106.58,534600,0.0,0
2019-06-20,106.82,107.06,105.62,106.68,387900,0.0,0
2019-06-21,106.74,106.81,105.55,105.87,874600,0.0,0
2019-06-24,105.93,106.09,104.75,104.87,393600,0.0,0
2019-06-25,104.71,105.47,104.24,104.99,662300,0.0,0
2019-06-26,105.18,105.18,101.74,101.76,781700,0.0,0
2019-06-27,101.9,103.54,101.85,103.36,856000,0.0,0
2019-06-28,103.78,105.42,103.78,105.36,639200,0.0,0
2019-07-01,105.94,108.0,105.71,107.95,628300,0.0,0
2019-07-02,108.06,108.58,107.26,107.78,678900,0.0,0
2019-07-03,108.16,108.95,107.97,108.89,283700,0.0,0
2019-07-05,108.81,109.06,108.36,109.06,410000,0.0,0
2019-07-08,108.78,109.52,108.52,109.42,436700,0.0,0
2019-07-09,108.98,109.7,108.79,109.62,411600,0.0,0
2019-07-10,109.89,109.94,108.82,108.96,308400,0.0,0
2019-07-11,109.27,109.56,108.53,109.04,247200,0.0,0
2019-07-12,109.45,110.55,109.0,110.52,329500,0.0,0
2019-07-15,110.9,111.19,110.11,111.14,283800,0.0,0
2019-07-16,111.13,111.68,110.73,110.99,367200,0.0,0
2019-07-17,110.93,111.01,109.79,110.63,375500,0.0,0
2019-07-18,110.46,111.34,110.27,110.91,351100,0.0,0
2019-07-19,111.24,111.42,109.93,110.09,274300,0.0,0
2019-07-22,110.12,110.77,109.91,110.47,256300,0.0,0
2019-07-23,110.62,111.6,110.37,111.42,544200,0.0,0
2019-07-24,111.35,112.83,111.13,112.71,422200,0.0,0
2019-07-25,112.72,113.23,112.16,112.27,333700,0.0,0
2019-07-26,112.16,113.63,111.74,113.32,389100,0.0,0
2019-07-29,113.34,113.61,111.74,112.33,395700,0.0,0
2019-07-30,111.88,113.82,111.74,113.51,446300,0.0,0
2019-07-31,113.46,114.24,111.59,112.27,519700,0.0,0
2019-08-01,112.18,112.5,110.23,110.68,506400,0.0,0
2019-08-02,110.28,111.08,109.94,110.02,366600,0.0,0
2019-08-05,108.67,108.95,106.28,107.1,534200,0.0,0
2019-08-06,107.47,109.02,107.13,108.58,562300,0.0,0
2019-08-07,109.85,117.25,109.53,116.76,1041100,0.0,0
2019-08-08,117.23,118.61,115.07,118.31,694900,0.0,0
2019-08-09,117.67,119.43,117.48,118.69,807400,0.0,0
2019-08-12,118.13,121.21,117.93,119.6,511000,0.0,0
2019-08-13,118.97,121.73,118.97,121.36,714100,0.0,0
2019-08-14,119.99,121.24,118.55,119.27,675300,0.0,0
2019-08-15,119.92,120.57,118.36,119.86,722500,0.0,0
2019-08-16,120.1,123.89,120.1,123.34,2189400,0.0,0
2019-08-19,124.46,124.66,118.36,122.6,574000,0.0,0
2019-08-20,121.9,122.61,120.58,121.54,529400,0.0,0
2019-08-21,121.71,122.63,120.91,122.48,388700,0.0,0
2019-08-22,122.66,123.22,121.69,122.57,442900,0.0,0
2019-08-23,122.18,122.78,118.31,118.86,584500,0.6,0
2019-08-26,119.58,121.32,119.36,121.29,464700,0.0,0
2019-08-27,121.71,122.27,120.07,120.28,466400,0.0,0
2019-08-28,120.12,121.4,119.6,120.47,529400,0.0,0
2019-08-29,121.54,121.91,120.93,121.36,387500,0.0,0
2019-08-30,122.24,122.63,120.79,122.41,507100,0.0,0
2019-09-03,121.81,122.81,121.35,122.62,406300,0.0,0
2019-09-04,123.7,123.74,122.99,123.21,421500,0.0,0
2019-09-05,124.13,124.47,122.72,123.26,447800,0.0,0
2019-09-06,123.36,124.72,123.27,123.82,472400,0.0,0
2019-09-09,124.4,124.98,123.65,124.05,629500,0.0,0
2019-09-10,124.22,124.46,123.01,123.16,689100,0.0,0
2019-09-11,123.05,124.29,121.65,123.85,890000,0.0,0
2019-09-12,123.89,125.88,123.89,125.0,433900,0.0,0
2019-09-13,125.03,125.2,124.02,124.4,433100,0.0,0
2019-09-16,123.67,125.13,123.67,125.0,580200,0.0,0
2019-09-17,125.16,126.49,124.9,126.43,529400,0.0,0
2019-09-18,125.58,127.15,125.2,126.89,491400,0.0,0
2019-09-19,126.7,127.03,125.53,125.63,580600,0.0,0
2019-09-20,125.82,126.57,125.18,126.04,641400,0.0,0
2019-09-23,125.77,126.65,125.21,125.24,361200,0.0,0
2019-09-24,125.48,126.69,125.48,126.01,491700,0.0,0
2019-09-25,125.85,126.88,125.43,126.1,451600,0.0,0
2019-09-26,126.22,126.69,125.25,126.2,316600,0.0,0
2019-09-27,126.64,126.64,124.76,124.87,312400,0.0,0
2019-09-30,125.39,125.9,124.54,125.22,377100,0.0,0
2019-10-01,125.82,125.82,123.15,123.22,393700,0.0,0
2019-10-02,122.38,122.87,120.67,121.45,333000,0.0,0
2019-10-03,121.45,123.14,121.18,123.11,412600,0.0,0
2019-10-04,123.11,126.19,123.11,126.19,370300,0.0,0
2019-10-07,125.59,125.72,124.49,124.76,282100,0.0,0
2019-10-08,123.88,124.08,122.65,122.73,358900,0.0,0
2019-10-09,123.8,124.93,123.6,124.21,415400,0.0,0
2019-10-10,124.52,126.07,124.52,124.94,292300,0.0,0
2019-10-11,125.72,126.23,125.05,125.18,328300,0.0,0
2019-10-14,124.65,125.27,124.53,125.11,265100,0.0,0
2019-10-15,125.45,125.87,124.52,124.86,351700,0.0,0
2019-10-16,124.78,125.17,123.87,124.85,301900,0.0,0
2019-10-17,125.5,125.8,124.43,125.34,255500,0.0,0
2019-10-18,124.88,125.81,124.69,125.07,291000,0.0,0
2019-10-21,126.07,126.98,125.76,126.95,345500,0.0,0
2019-10-22,126.82,126.82,125.29,125.64,330500,0.0,0
2019-10-23,125.26,126.59,125.1,125.93,338500,0.0,0
2019-10-24,126.4,127.32,124.83,125.76,435200,0.0,0
2019-10-25,125.36,125.44,124.32,124.97,260000,0.0,0
2019-10-28,125.5,125.85,123.96,124.71,470500,0.0,0
2019-10-29,124.34,126.09,124.34,125.78,264300,0.0,0
2019-10-30,125.53,125.87,124.64,125.27,246500,0.0,0
2019-10-31,124.71,125.56,123.72,125.47,397100,0.0,0
2019-11-01,126.42,127.28,124.81,127.09,279400,0.0,0
2019-11-04,127.45,128.27,125.5,126.03,364200,0.0,0
2019-11-05,126.27,127.27,124.05,125.58,680800,0.0,0
2019-11-06,124.81,127.33,123.91,126.94,630200,0.0,0
2019-11-07,126.96,127.75,126.44,126.87,413900,0.0,0
2019-11-08,126.71,130.42,126.71,129.45,659700,0.0,0
2019-11-11,128.37,129.23,127.57,128.47,411500,0.0,0
2019-11-12,128.32,130.44,128.04,129.99,485300,0.0,0
2019-11-13,129.6,130.8,128.99,130.67,422900,0.0,0
2019-11-14,130.73,131.6,130.32,131.39,346800,0.0,0
2019-11-15,131.9,132.01,130.8,131.46,586100,0.0,0
2019-11-18,131.1,132.29,131.1,132.04,366200,0.0,0
2019-11-19,131.99,133.06,131.41,131.65,419400,0.0,0
2019-11-20,131.38,132.38,130.9,131.83,372800,0.0,0
2019-11-21,132.36,133.33,131.46,131.66,500500,0.0,0
2019-11-22,131.65,132.08,129.94,131.82,506800,0.63,0
2019-11-25,132.69,133.24,131.75,132.25,251200,0.0,0
2019-11-26,132.39,133.67,131.55,133.55,593400,0.0,0
2019-11-27,133.91,134.25,132.89,133.3,377100,0.0,0
2019-11-29,133.25,133.64,132.78,132.87,202900,0.0,0
2019-12-02,133.44,133.58,131.61,131.71,407800,0.0,0
2019-12-03,130.59,130.77,128.08,128.5,538600,0.0,0
2019-12-04,127.94,129.8,127.94,129.1,350900,0.0,0
2019-12-05,129.1,130.75,128.85,130.41,341100,0.0,0
2019-12-06,131.23,131.66,130.59,131.58,391800,0.0,0
2019-12-09,131.52,131.74,130.89,130.93,242300,0.0,0
2019-12-10,130.58,130.76,129.89,130.04,276900,0.0,0
2019-12-11,129.94,130.54,129.4,130.27,287500,0.0,0
2019-12-12,130.38,131.47,130.22,130.44,385800,0.0,0
2019-12-13,129.77,130.7,129.51,130.15,399500,0.0,0
2019-12-16,130.52,130.84,129.53,130.42,441900,0.0,0
2019-12-17,130.49,132.35,130.49,131.68,418900,0.0,0
2019-12-18,131.86,132.49,131.26,131.67,375500,0.0,0
2019-12-19,131.19,131.75,130.49,131.6,445100,0.0,0
2019-12-20,132.11,132.86,131.0,131.26,715400,0.0,0
2019-12-23,130.96,131.17,127.87,127.94,531500,0.0,0
2019-12-24,128.31,129.11,128.12,129.03,96800,0.0,0
2019-12-26,129.36,129.65,128.67,129.07,199800,0.0,0
2019-12-27,129.37,129.7,128.07,129.66,248300,0.0,0
2019-12-30,129.99,130.9,129.45,130.8,222400,0.0,0
2019-12-31,130.44,131.55,129.98,131.08,264500,0.0,0
2020-01-02,131.52,132.39,131.15,132.36,332800,0.0,0
2020-01-03,131.01,133.05,131.01,132.99,280300,0.0,0
2020-01-06,132.29,133.11,131.91,133.11,234700,0.0,0
2020-01-07,133.0,133.18,132.18,132.21,254700,0.0,0
2020-01-08,132.42,133.84,132.42,132.71,265100,0.0,0
2020-01-09,133.06,134.73,132.86,134.64,281600,0.0,0
2020-01-10,134.51,134.89,132.34,132.44,324000,0.0,0
2020-01-13,132.74,132.98,131.6,132.47,326500,0.0,0
2020-01-14,132.15,132.2,129.71,130.0,496300,0.0,0
2020-01-15,129.93,131.66,129.93,130.73,484200,0.0,0
2020-01-16,131.44,132.29,130.97,131.57,466500,0.0,0
2020-01-17,131.79,133.8,131.43,133.77,458000,0.0,0
2020-01-21,133.31,133.57,131.43,131.53,376200,0.0,0
2020-01-22,132.02,132.24,130.96,131.29,260600,0.0,0
2020-01-23,130.53,130.53,128.52,130.33,410100,0.0,0
2020-01-24,130.34,130.42,128.29,129.18,338000,0.0,0
2020-01-27,127.55,128.35,126.88,128.0,433900,0.0,0
2020-01-28,128.57,130.02,128.51,129.49,296300,0.0,0
2020-01-29,130.27,131.04,129.75,130.17,278500,0.0,0
2020-01-30,129.14,131.6,128.9,131.51,282700,0.0,0
2020-01-31,130.95,132.8,130.05,130.56,383500,0.0,0
2020-02-03,131.62,133.47,131.25,132.75,487700,0.0,0
