Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20,32.18,32.18,31.48,31.74,0,0,0
2019-08-21,32.12,32.39,31.7,31.81,0,0,0
2019-08-22,31.93,32.11,31.47,31.47,0,0,0
2019-08-23,31.05,31.18,30.09,30.14,0,0,0
2019-08-26,30.52,30.73,30.22,30.34,0,0,0
2019-08-27,30.37,30.54,29.75,29.96,0,0,0
2019-08-28,30.01,30.9,30.01,30.69,0,0,0
2019-08-29,30.77,31.64,30.77,31.49,0,0,0
2019-08-30,31.49,31.51,30.61,30.88,0,0,0
2019-09-03,30.88,30.88,30.0,30.69,0,0,0
2019-09-04,31.08,31.59,30.97,31.52,0,0,0
2019-09-05,31.52,32.58,31.52,32.15,0,0,0
2019-09-06,31.93,31.93,31.25,31.83,0,0,0
2019-09-09,31.87,33.68,31.87,33.68,0,0,0
2019-09-10,33.68,34.67,33.42,33.68,0,0,0
2019-09-11,33.72,34.79,33.52,34.07,0,0,0
2019-09-12,33.89,33.89,33.01,33.38,0,0,0
2019-09-13,33.67,34.07,33.29,33.85,0,0,0
2019-09-16,35.0,36.48,35.0,36.05,0,0,0
2019-09-17,35.96,35.96,34.56,34.77,0,0,0
2019-09-18,34.47,34.75,33.95,34.11,0,0,0
2019-09-19,34.11,34.51,33.54,33.61,0,0,0
2019-09-20,33.76,33.92,33.38,33.67,0,0,0
2019-09-23,33.63,33.81,33.31,33.64,0,0,0
2019-09-24,33.59,33.6,32.61,32.84,0,0,0
2019-09-25,32.75,32.87,32.37,32.73,0,0,0
2019-09-26,32.68,32.68,31.9,32.27,0,0,0
2019-09-27,31.88,32.55,31.81,32.22,0,0,0
2019-09-30,32.04,32.16,31.81,31.94,0,0,0
2019-10-01,31.94,32.39,30.85,30.89,0,0,0
2019-10-02,30.85,31.09,30.13,30.17,0,0,0
2019-10-03,29.98,30.7,29.69,30.57,0,0,0
2019-10-04,30.58,30.74,29.94,30.59,0,0,0
2019-10-07,30.59,30.61,29.99,30.2,0,0,0
2019-10-08,30.12,30.12,29.29,29.29,0,0,0
2019-10-09,29.29,29.74,29.2,29.38,0,0,0
2019-10-10,29.45,29.84,29.31,29.7,0,0,0
2019-10-11,29.82,30.67,29.82,30.45,0,0,0
2019-10-14,30.45,30.45,29.5,30.03,0,0,0
2019-10-15,30.0,30.67,29.76,30.19,0,0,0
2019-10-16,30.14,30.54,29.85,29.88,0,0,0
2019-10-17,29.94,30.18,29.67,30.05,0,0,0
2019-10-18,30.05,30.32,29.52,29.52,0,0,0
2019-10-21,29.52,29.92,29.33,29.89,0,0,0
2019-10-22,29.89,30.73,29.56,30.23,0,0,0
2019-10-23,30.15,31.07,29.77,30.8,0,0,0
2019-10-24,30.85,31.27,30.49,30.9,0,0,0
2019-10-25,30.9,31.51,30.48,31.44,0,0,0
2019-10-28,31.58,31.96,30.92,30.94,0,0,0
2019-10-29,30.9,31.97,30.51,31.65,0,0,0
2019-10-30,31.69,32.03,30.46,30.5,0,0,0
2019-10-31,30.53,30.82,29.76,30.45,0,0,0
2019-11-01,30.49,31.65,30.49,31.37,0,0,0
2019-11-04,31.44,32.94,31.44,32.75,0,0,0
2019-11-05,32.67,33.26,32.3,32.44,0,0,0
2019-11-06,32.47,32.95,31.23,31.44,0,0,0
2019-11-07,31.51,32.2,31.44,31.61,0,0,0
2019-11-08,31.51,32.03,31.13,31.98,0,0,0
2019-11-11,31.62,31.66,30.92,30.95,0,0,0
2019-11-12,30.99,31.33,30.64,30.87,0,0,0
2019-11-13,30.87,31.04,30.5,30.63,0,0,0
2019-11-14,30.63,30.97,30.21,30.33,0,0,0
2019-11-15,30.44,30.92,30.44,30.82,0,0,0
2019-11-18,30.7,30.7,29.53,29.66,0,0,0
2019-11-19,29.52,29.52,28.77,28.82,0,0,0
2019-11-20,28.81,29.53,28.52,28.96,0,0,0
2019-11-21,29.01,29.32,28.79,29.23,0,0,0
2019-11-22,29.35,29.86,29.14,29.66,0,0,0
2019-11-25,29.55,29.91,29.33,29.88,0,0,0
2019-11-26,29.9,29.9,29.1,29.21,0,0,0
2019-11-27,29.25,29.63,29.12,29.61,0,0,0
2019-11-29,29.27,29.61,28.92,28.96,0,0,0
2019-12-02,28.91,29.07,28.56,28.59,0,0,0
2019-12-03,28.53,28.62,28.05,28.25,0,0,0
2019-12-04,28.37,29.39,28.37,29.26,0,0,0
2019-12-05,29.33,29.65,28.98,29.11,0,0,0
2019-12-06,29.09,30.13,29.09,30.01,0,0,0
2019-12-09,29.73,30.55,29.73,30.34,0,0,0
2019-12-10,30.38,30.77,30.29,30.54,0,0,0
2019-12-11,30.55,30.71,30.27,30.5,0,0,0
2019-12-12,30.53,31.57,30.5,31.46,0,0,0
2019-12-13,31.46,31.69,30.83,30.89,0,0,0
2019-12-16,31.21,32.16,31.21,31.88,0,0,0
2019-12-17,32.08,32.61,32.0,32.54,0,0,0
2019-12-18,32.51,33.35,32.47,33.07,0,0,0
2019-12-19,33.07,33.72,33.07,33.56,0,0,0
2019-12-20,33.56,33.77,33.17,33.48,0,0,0
2019-12-23,33.43,34.43,33.43,34.38,0,0,0
2019-12-24,34.38,34.6,34.26,34.31,0,0,0
2019-12-26,34.49,34.82,34.31,34.45,0,0,0
2019-12-27,34.52,34.52,33.83,33.9,0,0,0
2019-12-30,33.9,34.22,33.82,33.9,0,0,0
2019-12-31,33.64,34.55,33.53,34.43,0,0,0
2020-01-02,34.43,34.72,33.6,33.85,0,0,0
2020-01-03,34.39,34.69,34.06,34.38,0,0,0
2020-01-06,34.6,34.77,34.28,34.61,0,0,0
2020-01-07,34.81,35.13,34.6,35.13,0,0,0
2020-01-08,35.09,35.15,33.73,33.88,0,0,0
2020-01-09,33.8,33.87,33.03,33.73,0,0,0
2020-01-10,33.61,33.63,33.24,33.42,0,0,0
2020-01-13,33.28,33.32,32.71,32.96,0,0,0
2020-01-14,33.0,33.43,32.76,33.29,0,0,0
2020-01-15,33.07,33.24,32.83,33.06,0,0,0
2020-01-16,33.26,33.9,33.15,33.19,0,0,0
2020-01-17,33.31,33.31,32.68,32.73,0,0,0
2020-01-21,32.54,32.54,31.46,31.46,0,0,0
2020-01-22,31.39,31.39,30.9,30.94,0,0,0
2020-01-23,30.94,30.94,30.34,30.68,0,0,0
2020-01-24,30.53,30.53,29.64,30.01,0,0,0
2020-01-27,29.53,29.56,29.11,29.15,0,0,0
2020-01-28,29.35,29.58,29.11,29.38,0,0,0
2020-01-29,29.51,29.7,28.73,28.74,0,0,0
2020-01-30,28.43,28.72,28.1,28.65,0,0,0
2020-01-31,28.5,28.5,27.8,28.18,0,0,0
2020-02-03,28.18,28.49,27.98,28.11,0,0,0
