Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25,21.21,21.48,20.73,20.87,2539100,0.0,0
2019-03-26,21.08,21.25,20.69,20.86,2002800,0.0,0
2019-03-27,20.9,21.19,20.64,20.94,2867200,0.0,0
2019-03-28,21.04,21.58,20.97,21.41,2521800,0.0,0
2019-03-29,21.55,22.1,21.5,21.98,2759600,0.0,0
2019-04-01,22.38,22.78,22.1,22.62,2659900,0.0,0
2019-04-02,22.68,22.84,22.39,22.45,2184200,0.0,0
2019-04-03,22.71,23.69,22.71,23.55,4090700,0.0,0
2019-04-04,23.53,24.1,23.12,23.78,2999500,0.0,0
2019-04-05,23.75,24.0,23.44,23.55,1867900,0.0,0
2019-04-08,23.57,23.7,23.34,23.59,2024400,0.0,0
2019-04-09,23.39,23.52,22.97,23.16,2763500,0.0,0
2019-04-10,23.27,23.53,22.93,23.39,1869600,0.0,0
2019-04-11,23.45,23.75,23.31,23.51,1796000,0.0,0
2019-04-12,23.93,24.39,23.82,24.19,2280500,0.0,0
2019-04-15,25.08,25.08,23.8,23.96,3273600,0.0,0
2019-04-16,23.97,24.45,23.94,24.38,1697400,0.0,0
2019-04-17,24.57,24.67,24.16,24.25,3105700,0.0,0
2019-04-18,24.36,24.68,24.18,24.23,1757600,0.0,0
2019-04-22,24.15,24.27,23.6,23.69,1569200,0.0,0
2019-04-23,23.72,23.91,23.5,23.66,2692200,0.0,0
2019-04-24,23.57,23.6,22.99,22.99,1598300,0.0,0
2019-04-25,22.97,22.99,22.11,22.25,2471900,0.0,0
2019-04-26,22.02,22.75,21.88,22.72,2696600,0.0,0
2019-04-29,22.73,22.86,22.43,22.57,2179300,0.0,0
2019-04-30,22.13,22.58,21.61,21.74,3537700,0.0,0
2019-05-01,21.54,21.76,20.62,20.67,6486300,0.0,0
2019-05-02,20.6,20.72,20.14,20.45,3294000,0.0,0
2019-05-03,20.54,21.14,20.46,21.09,2784100,0.0,0
2019-05-06,20.35,20.76,20.07,20.45,2479900,0.0,0
2019-05-07,20.11,20.23,19.71,20.04,3905700,0.0,0
2019-05-08,19.94,20.09,19.7,19.75,2345400,0.0,0
2019-05-09,19.46,19.68,19.11,19.5,2248200,0.0,0
2019-05-10,19.97,20.16,19.45,20.05,4363700,0.0,0
2019-05-13,19.42,19.48,19.11,19.28,2637800,0.0,0
2019-05-14,19.64,19.92,19.38,19.75,2255800,0.0,0
2019-05-15,19.37,20.06,19.16,19.89,2462600,0.0,0
2019-05-16,20.07,20.36,19.92,20.0,3247700,0.0,0
2019-05-17,19.86,20.11,19.6,19.76,3474900,0.0,0
2019-05-20,19.44,19.53,19.11,19.2,3401800,0.0,0
2019-05-21,19.39,19.77,19.39,19.58,3354800,0.0,0
2019-05-22,19.45,19.63,19.34,19.44,2973100,0.0,0
2019-05-23,19.02,19.12,18.45,18.53,3396200,0.0,0
2019-05-24,18.79,18.94,18.16,18.38,3251100,0.0,0
2019-05-28,18.39,18.44,17.98,18.11,2288800,0.0,0
2019-05-29,17.76,17.89,17.47,17.79,3570500,0.0,0
2019-05-30,17.91,18.18,17.69,17.82,2701400,0.0,0
2019-05-31,17.48,17.58,16.94,16.98,4278700,0.0,0
2019-06-03,16.99,17.68,16.99,17.67,2907900,0.0,0
2019-06-04,18.04,18.82,18.04,18.81,3017300,0.0,0
2019-06-05,18.84,18.91,18.31,18.62,1594000,0.0,0
2019-06-06,18.56,18.68,18.09,18.56,2084200,0.0,0
2019-06-07,18.65,18.75,18.36,18.39,1862200,0.0,0
2019-06-10,18.65,18.87,18.48,18.53,1512400,0.0,0
2019-06-11,18.96,19.22,18.7,18.79,1846500,0.0,0
2019-06-12,18.72,18.73,18.4,18.53,1264600,0.0,0
2019-06-13,18.64,19.09,18.58,19.07,1773300,0.163,0
2019-06-14,18.9,18.93,18.58,18.76,1402900,0.0,0
2019-06-17,18.55,18.72,18.32,18.34,1403600,0.0,0
2019-06-18,18.6,19.0,18.5,18.85,2080500,0.0,0
2019-06-19,19.0,19.06,18.69,18.81,2063200,0.0,0
2019-06-20,19.27,19.36,18.89,19.03,1208700,0.0,0
2019-06-21,19.0,19.77,18.88,19.35,3577200,0.0,0
2019-06-24,19.34,19.57,19.08,19.08,1953700,0.0,0
2019-06-25,19.08,19.27,18.88,19.18,1408300,0.0,0
2019-06-26,19.2,19.64,19.2,19.61,1880400,0.0,0
2019-06-27,19.61,20.0,19.52,19.86,2554900,0.0,0
2019-06-28,19.94,20.27,19.84,20.15,3492700,0.0,0
2019-07-01,20.42,20.74,20.36,20.68,2632800,0.0,0
2019-07-02,20.66,20.66,20.02,20.14,2312200,0.0,0
2019-07-03,20.16,20.35,20.01,20.27,831400,0.0,0
2019-07-05,20.07,20.32,19.92,20.19,1039400,0.0,0
2019-07-08,20.14,20.14,19.05,19.12,3146900,0.0,0
2019-07-09,18.99,19.14,18.7,19.07,2518300,0.0,0
2019-07-10,19.33,19.36,18.97,19.21,2343900,0.0,0
2019-07-11,19.18,19.34,19.04,19.33,2362300,0.0,0
2019-07-12,19.43,20.22,19.42,20.05,1939700,0.0,0
2019-07-15,20.0,20.08,19.42,19.95,1303200,0.0,0
2019-07-16,19.95,20.63,19.8,20.21,1980000,0.0,0
2019-07-17,20.21,20.25,19.76,20.01,1276900,0.0,0
2019-07-18,19.89,20.3,19.78,20.14,1638700,0.0,0
2019-07-19,20.24,20.71,20.16,20.44,2208600,0.0,0
2019-07-22,20.53,20.6,20.22,20.3,1914000,0.0,0
2019-07-23,20.55,21.1,20.44,20.72,2306800,0.0,0
2019-07-24,20.61,21.52,20.5,21.45,1926300,0.0,0
2019-07-25,21.31,21.35,20.54,20.7,3020700,0.0,0
2019-07-26,20.59,20.7,20.15,20.28,1914900,0.0,0
2019-07-29,20.25,20.3,19.73,19.82,3726000,0.0,0
2019-07-30,19.48,20.72,19.22,20.26,4545000,0.0,0
2019-07-31,20.12,20.8,19.9,20.26,2786300,0.0,0
2019-08-01,20.15,20.65,19.36,19.55,3323000,0.0,0
2019-08-02,19.24,19.39,18.7,18.85,1923600,0.0,0
2019-08-05,18.53,18.56,17.98,18.29,1980000,0.0,0
2019-08-06,18.46,18.6,18.03,18.39,3000600,0.0,0
2019-08-07,18.06,18.1,17.76,18.01,3102900,0.0,0
2019-08-08,21.01,21.26,20.75,21.07,6854100,0.0,0
2019-08-09,20.71,20.8,19.89,19.92,2613700,0.0,0
2019-08-12,19.72,19.9,19.12,19.21,2113200,0.0,0
2019-08-13,19.18,20.61,19.0,19.62,2388600,0.0,0
2019-08-14,18.95,19.06,18.64,18.7,3531100,0.0,0
2019-08-15,18.73,18.92,18.28,18.52,3040100,0.0,0
2019-08-16,18.7,19.36,18.62,19.24,3096100,0.0,0
2019-08-19,19.71,19.71,18.28,19.51,1789500,0.0,0
2019-08-20,19.39,19.52,19.04,19.06,1741000,0.0,0
2019-08-21,19.33,19.43,18.98,19.19,1992300,0.0,0
2019-08-22,19.23,19.44,19.02,19.09,1861400,0.0,0
2019-08-23,18.81,19.03,18.37,18.48,2755900,0.0,0
2019-08-26,18.83,18.83,18.49,18.63,1830800,0.0,0
2019-08-27,18.83,18.95,18.34,18.43,2153100,0.0,0
2019-08-28,18.44,18.97,18.23,18.8,1578600,0.0,0
2019-08-29,19.14,19.71,19.08,19.34,1866100,0.0,0
2019-08-30,19.57,19.73,19.41,19.64,1950200,0.0,0
2019-09-03,19.35,19.37,18.93,19.24,1484200,0.0,0
2019-09-04,19.7,19.94,19.63,19.86,1658400,0.0,0
2019-09-05,20.2,20.62,20.01,20.29,2614400,0.0,0
2019-09-06,20.41,21.09,20.16,20.85,2199000,0.0,0
2019-09-09,20.9,22.26,20.78,22.07,4086500,0.0,0
2019-09-10,22.11,22.43,21.65,22.43,4026400,0.0,0
2019-09-11,22.22,22.8,21.7,22.68,3135200,0.0,0
2019-09-12,22.54,23.11,22.28,22.72,3483800,0.163,0
2019-09-13,23.22,23.59,22.77,23.3,2272500,0.0,0
2019-09-16,23.31,23.64,23.05,23.14,2335000,0.0,0
2019-09-17,22.8,22.91,22.2,22.4,3101000,0.0,0
2019-09-18,22.46,22.62,22.13,22.41,2019200,0.0,0
2019-09-19,22.47,22.89,22.46,22.63,1784400,0.0,0
2019-09-20,22.68,22.78,22.26,22.33,2122700,0.0,0
2019-09-23,22.34,22.95,22.09,22.79,2254200,0.0,0
2019-09-24,22.72,22.93,22.16,22.33,2850500,0.0,0
2019-09-25,22.29,23.13,22.2,22.93,2134200,0.0,0
2019-09-26,22.79,23.01,22.4,22.85,1592300,0.0,0
2019-09-27,22.92,23.15,22.65,22.75,2052100,0.0,0
2019-09-30,22.82,23.2,22.64,23.1,1703500,0.0,0
2019-10-01,23.21,23.39,22.19,22.3,1383200,0.0,0
2019-10-02,21.78,22.19,21.53,21.87,2799300,0.0,0
2019-10-03,21.68,22.14,21.35,22.06,1402000,0.0,0
2019-10-04,22.03,22.34,21.68,21.98,1887200,0.0,0
2019-10-07,21.95,22.11,21.74,21.76,1070400,0.0,0
2019-10-08,21.53,21.64,21.3,21.32,1453300,0.0,0
2019-10-09,21.64,21.66,21.33,21.46,1481200,0.0,0
2019-10-10,21.59,22.04,21.43,21.91,1370800,0.0,0
2019-10-11,22.63,23.5,22.21,23.26,2919700,0.0,0
2019-10-14,22.95,23.01,22.54,22.54,1392700,0.0,0
2019-10-15,22.84,23.2,22.58,22.84,1708200,0.0,0
2019-10-16,23.03,23.31,22.53,22.63,2416700,0.0,0
2019-10-17,22.82,23.04,22.5,22.64,1107500,0.0,0
2019-10-18,22.69,23.25,22.69,23.08,1748000,0.0,0
2019-10-21,23.4,23.61,23.09,23.09,1662900,0.0,0
2019-10-22,23.12,23.37,22.53,23.17,1903000,0.0,0
2019-10-23,23.26,23.39,23.03,23.14,1300400,0.0,0
2019-10-24,23.38,23.49,22.95,23.34,3232500,0.0,0
2019-10-25,21.75,23.25,20.88,23.12,5302200,0.0,0
2019-10-28,23.3,24.28,22.51,22.55,3393900,0.0,0
2019-10-29,22.4,22.83,22.24,22.48,2398600,0.0,0
2019-10-30,22.52,22.52,21.92,22.36,1904200,0.0,0
2019-10-31,22.21,22.25,21.73,21.98,1835100,0.0,0
2019-11-01,22.29,22.82,22.12,22.69,1523600,0.0,0
2019-11-04,22.95,23.33,22.84,23.25,1497400,0.0,0
2019-11-05,23.38,23.95,23.31,23.32,2458900,0.0,0
2019-11-06,23.27,23.46,22.98,23.06,1668300,0.0,0
2019-11-07,23.46,23.64,23.21,23.53,1653200,0.0,0
2019-11-08,23.38,23.49,23.06,23.32,1428400,0.0,0
2019-11-11,23.08,23.42,23.08,23.33,894400,0.0,0
2019-11-12,23.37,23.37,22.84,22.95,1093600,0.0,0
2019-11-13,22.71,22.71,22.28,22.47,1874900,0.0,0
2019-11-14,22.55,23.03,22.51,22.98,1451100,0.0,0
2019-11-15,23.09,23.21,22.89,23.05,1497800,0.0,0
2019-11-18,23.37,23.54,22.97,23.39,2708400,0.0,0
2019-11-19,23.49,23.65,23.24,23.31,1864300,0.0,0
2019-11-20,23.14,23.27,22.38,22.56,2178500,0.0,0
2019-11-21,22.65,23.08,22.45,22.98,1630000,0.0,0
2019-11-22,23.15,23.29,22.93,23.09,1113500,0.0,0
2019-11-25,23.23,23.46,23.08,23.25,1332900,0.0,0
2019-11-26,23.17,23.3,22.92,23.17,1111500,0.0,0
2019-11-27,23.21,23.32,22.89,23.04,766000,0.0,0
2019-11-29,22.89,22.99,22.41,22.46,797400,0.0,0
2019-12-02,22.6,22.9,22.35,22.45,1436100,0.0,0
2019-12-03,21.82,22.11,21.36,21.75,1999100,0.0,0
2019-12-04,22.23,22.61,21.8,21.84,1545100,0.0,0
2019-12-05,21.89,22.23,21.64,22.18,1839900,0.0,0
2019-12-06,22.48,22.87,22.34,22.66,1883500,0.0,0
2019-12-09,23.15,23.26,22.82,23.16,2153000,0.0,0
2019-12-10,23.33,23.34,22.76,22.79,2133000,0.0,0
2019-12-11,22.84,23.33,22.84,23.2,1235800,0.0,0
2019-12-12,23.28,24.66,23.16,24.61,3453600,0.163,0
2019-12-13,24.6,24.8,23.98,24.01,1805500,0.0,0
2019-12-16,24.36,24.45,23.86,23.92,1313200,0.0,0
2019-12-17,24.13,24.16,23.88,24.12,1152800,0.0,0
2019-12-18,24.06,24.87,23.98,24.75,2822700,0.0,0
2019-12-19,24.82,24.9,24.54,24.75,2002500,0.0,0
2019-12-20,24.77,24.85,24.01,24.13,3086500,0.0,0
2019-12-23,24.17,24.53,23.96,24.5,907100,0.0,0
2019-12-24,24.59,24.65,24.41,24.52,349700,0.0,0
2019-12-26,24.66,24.68,24.32,24.53,645100,0.0,0
2019-12-27,24.6,24.6,24.15,24.22,689800,0.0,0
2019-12-30,24.29,24.44,24.04,24.11,769300,0.0,0
2019-12-31,23.98,24.2,23.78,24.16,1155700,0.0,0
2020-01-02,24.38,24.38,23.67,23.87,1492000,0.0,0
2020-01-03,23.53,23.58,23.15,23.15,1213000,0.0,0
2020-01-06,23.39,23.39,22.88,23.06,1134500,0.0,0
2020-01-07,22.91,23.2,22.69,22.71,1799000,0.0,0
2020-01-08,22.76,22.96,22.54,22.88,1769200,0.0,0
2020-01-09,22.89,23.05,22.52,22.82,2160600,0.0,0
2020-01-10,22.78,22.9,22.48,22.59,1441700,0.0,0
2020-01-13,22.84,23.18,22.64,23.02,1398200,0.0,0
2020-01-14,22.93,23.5,22.81,23.21,1627200,0.0,0
2020-01-15,23.35,23.68,23.13,23.31,1676600,0.0,0
2020-01-16,23.48,23.65,23.29,23.43,1020700,0.0,0
2020-01-17,23.5,23.78,23.23,23.35,1093300,0.0,0
2020-01-21,23.06,23.09,22.55,22.77,1677400,0.0,0
2020-01-22,22.85,23.02,22.21,22.38,2114000,0.0,0
2020-01-23,22.11,22.8,21.74,22.7,1811000,0.0,0
2020-01-24,22.7,22.78,22.1,22.27,1470700,0.0,0
2020-01-27,21.53,21.79,20.92,20.99,2919000,0.0,0
2020-01-28,21.17,21.46,21.07,21.4,2344100,0.0,0
2020-01-29,21.48,21.82,21.22,21.25,1679800,0.0,0
2020-01-30,20.93,21.46,20.93,21.46,2300400,0.0,0
2020-01-31,21.12,21.31,20.32,20.56,3111000,0.0,0
2020-02-03,20.68,20.9,20.43,20.65,1974500,0.0,0
