Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03,31.74,31.75,31.22,31.68,638100,0.0,0
2019-07-05,31.42,31.82,31.29,31.8,754300,0.0,0
2019-07-08,31.54,31.9,31.04,31.15,860700,0.0,0
2019-07-09,30.92,31.12,30.73,31.04,825200,0.0,0
2019-07-10,31.3,31.53,30.98,31.33,876300,0.0,0
2019-07-11,31.48,31.53,30.95,31.36,630700,0.0,0
2019-07-12,31.43,32.41,31.32,32.3,872000,0.0,0
2019-07-15,32.38,32.56,31.82,32.54,2177600,0.0,0
2019-07-16,32.52,32.9,32.27,32.31,1079300,0.0,0
2019-07-17,32.27,32.27,31.54,31.55,984600,0.0,0
2019-07-18,31.37,31.37,30.25,30.39,1661900,0.0,0
2019-07-19,30.63,31.48,30.44,31.13,1149500,0.0,0
2019-07-22,31.06,31.79,31.06,31.25,1240200,0.0,0
2019-07-23,31.55,31.99,31.49,31.97,1047400,0.0,0
2019-07-24,31.73,32.64,31.73,32.59,1190300,0.0,0
2019-07-25,32.69,32.86,32.2,32.29,882500,0.0,0
2019-07-26,32.24,32.51,31.99,32.37,1125200,0.0,0
2019-07-29,32.37,32.63,32.08,32.16,1109000,0.0,0
2019-07-30,31.62,32.46,30.5,32.44,1706400,0.0,0
2019-07-31,32.37,33.08,31.68,31.94,1719400,0.0,0
2019-08-01,31.83,31.94,29.8,30.36,2332100,0.0,0
2019-08-02,26.27,27.29,21.71,22.27,10346300,0.0,0
2019-08-05,21.82,22.0,20.7,20.72,5571500,0.0,0
2019-08-06,21.0,21.5,19.72,20.38,6925800,0.0,0
2019-08-07,19.99,20.11,19.44,19.78,6340200,0.0,0
2019-08-08,19.96,20.19,19.45,19.67,4852900,0.0,0
2019-08-09,19.65,19.73,18.84,19.07,2567500,0.0,0
2019-08-12,18.83,18.92,17.92,18.01,1970600,0.0,0
2019-08-13,17.98,18.64,17.71,18.08,3929500,0.0,0
2019-08-14,17.68,17.88,16.67,17.24,3752000,0.0,0
2019-08-15,17.28,17.42,16.23,16.5,4668900,0.0,0
2019-08-16,16.58,17.1,16.49,17.07,5846300,0.0,0
2019-08-19,17.43,17.65,16.23,17.16,3574200,0.0,0
2019-08-20,17.11,17.18,16.25,16.75,2461500,0.0,0
2019-08-21,16.96,17.27,16.84,17.04,2436300,0.0,0
2019-08-22,17.19,17.7,17.17,17.34,3121600,0.0,0
2019-08-23,17.12,17.39,16.68,16.77,2886700,0.0,0
2019-08-26,16.98,17.06,16.54,16.62,1955300,0.0,0
2019-08-27,16.8,16.85,15.96,16.06,3757000,0.0,0
2019-08-28,16.0,16.83,15.97,16.54,2060400,0.0,0
2019-08-29,16.7,17.32,16.65,16.99,2115500,0.0,0
2019-08-30,17.27,17.6,17.09,17.36,2698700,0.0,0
2019-09-03,17.21,17.67,16.91,17.58,3002200,0.21,0
2019-09-04,17.88,18.86,17.86,18.75,2958800,0.0,0
2019-09-05,19.03,19.72,18.95,19.53,3057600,0.0,0
2019-09-06,19.4,19.58,19.13,19.23,2109800,0.0,0
2019-09-09,19.47,20.39,19.36,20.32,2979000,0.0,0
2019-09-10,20.41,20.73,20.07,20.63,2333800,0.0,0
2019-09-11,20.66,21.17,19.93,21.09,2064300,0.0,0
2019-09-12,21.11,21.84,20.29,21.7,2999700,0.0,0
2019-09-13,22.07,22.36,20.77,20.84,4820700,0.0,0
2019-09-16,21.48,22.01,20.78,21.78,2268100,0.0,0
2019-09-17,21.48,21.77,20.98,21.4,2278600,0.0,0
2019-09-18,21.08,21.47,20.58,20.71,1976200,0.0,0
2019-09-19,20.82,21.23,20.64,20.79,1584400,0.0,0
2019-09-20,20.87,20.96,19.22,20.03,4371400,0.0,0
2019-09-23,19.59,20.76,19.38,20.58,2072500,0.0,0
2019-09-24,20.58,20.64,18.22,18.84,4647000,0.0,0
2019-09-25,18.73,19.27,18.29,19.07,2382000,0.0,0
2019-09-26,18.81,18.81,18.13,18.18,1555400,0.0,0
2019-09-27,18.18,18.64,18.1,18.45,2192600,0.0,0
2019-09-30,18.48,19.1,18.34,19.02,2115600,0.0,0
2019-10-01,19.16,19.44,17.91,18.09,2099800,0.0,0
2019-10-02,17.8,18.09,17.35,17.7,1681700,0.0,0
2019-10-03,17.57,18.02,17.35,17.93,1801700,0.0,0
2019-10-04,17.97,18.27,17.86,18.21,1516100,0.0,0
2019-10-07,18.21,18.47,17.96,18.07,1240200,0.0,0
2019-10-08,17.77,17.77,17.15,17.42,1717100,0.0,0
2019-10-09,17.66,17.74,17.37,17.57,1343900,0.0,0
2019-10-10,17.69,18.22,17.59,17.82,1649100,0.0,0
2019-10-11,18.22,19.25,18.22,18.75,2472000,0.0,0
2019-10-14,18.64,18.78,18.05,18.77,2596100,0.0,0
2019-10-15,18.89,19.34,18.61,19.05,1603500,0.0,0
2019-10-16,18.86,19.4,18.77,18.89,1291100,0.0,0
2019-10-17,19.01,19.2,18.84,19.14,1502700,0.0,0
2019-10-18,18.98,19.24,18.75,18.95,1749000,0.0,0
2019-10-21,19.19,19.8,18.99,19.41,1492500,0.0,0
2019-10-22,19.43,19.78,18.87,19.68,1268300,0.0,0
2019-10-23,19.63,19.74,19.2,19.57,2570700,0.0,0
2019-10-24,19.58,19.71,19.05,19.39,1624400,0.0,0
2019-10-25,19.37,19.89,19.24,19.72,1907300,0.0,0
2019-10-28,19.92,20.18,19.61,19.75,1568700,0.0,0
2019-10-29,19.53,19.72,19.29,19.55,2255900,0.0,0
2019-10-30,19.57,19.6,19.1,19.26,2485800,0.0,0
2019-10-31,17.72,18.2,15.91,16.02,5708200,0.0,0
2019-11-01,16.25,18.5,16.01,18.48,4197100,0.0,0
2019-11-04,18.66,19.48,18.49,19.2,3331800,0.0,0
2019-11-05,19.2,19.84,18.94,19.04,2413000,0.0,0
2019-11-06,18.88,19.04,18.18,18.24,3082300,0.0,0
2019-11-07,18.66,19.25,18.65,18.74,2033900,0.0,0
2019-11-08,18.51,18.85,18.01,18.69,2169500,0.0,0
2019-11-11,18.45,18.82,18.03,18.78,3778300,0.0,0
2019-11-12,18.73,19.02,18.37,18.41,2403100,0.0,0
2019-11-13,18.21,18.21,17.66,17.75,2911100,0.0,0
2019-11-14,17.59,18.33,17.59,18.09,2183700,0.0,0
2019-11-15,18.26,18.67,18.14,18.18,1755900,0.0,0
2019-11-18,17.98,18.01,16.93,17.25,2579900,0.0,0
2019-11-19,17.3,17.51,16.95,17.36,1969500,0.0,0
2019-11-20,17.2,17.53,16.81,17.34,2332100,0.0,0
2019-11-21,17.43,17.58,16.98,17.4,2002100,0.0,0
2019-11-22,17.55,17.99,17.45,17.73,1639800,0.0,0
2019-11-25,17.79,18.48,17.65,18.04,2045300,0.0,0
2019-11-26,18.05,18.09,17.39,17.55,8012400,0.0,0
2019-11-27,17.67,18.16,17.49,17.62,2113100,0.0,0
2019-11-29,17.51,17.66,17.22,17.34,671900,0.0,0
2019-12-02,17.45,17.83,16.95,17.01,1964100,0.0,0
2019-12-03,16.66,16.73,16.26,16.66,2510400,0.1,0
2019-12-04,16.67,17.15,16.65,16.67,2925800,0.0,0
2019-12-05,16.85,17.02,16.2,16.29,2348200,0.0,0
2019-12-06,16.63,16.87,16.4,16.51,1947300,0.0,0
2019-12-09,16.35,16.51,16.07,16.1,3871300,0.0,0
2019-12-10,16.11,16.47,16.05,16.33,2792800,0.0,0
2019-12-11,16.43,16.98,16.38,16.81,2535800,0.0,0
2019-12-12,16.93,17.73,16.88,17.66,2980100,0.0,0
2019-12-13,17.75,17.89,17.16,17.24,2621300,0.0,0
2019-12-16,17.47,17.84,17.3,17.6,1574400,0.0,0
2019-12-17,17.58,17.79,17.42,17.66,1966900,0.0,0
2019-12-18,17.55,18.1,17.55,17.69,1985100,0.0,0
2019-12-19,17.7,17.98,17.46,17.96,2096200,0.0,0
2019-12-20,17.99,18.38,17.76,18.36,4058800,0.0,0
2019-12-23,18.48,19.29,18.29,19.28,2414500,0.0,0
2019-12-24,19.48,19.48,18.39,18.47,1792300,0.0,0
2019-12-26,18.54,18.8,18.35,18.69,1382000,0.0,0
2019-12-27,18.76,18.78,18.05,18.13,1557400,0.0,0
2019-12-30,18.01,18.72,17.93,18.48,2384400,0.0,0
2019-12-31,18.44,19.02,18.4,18.88,1719400,0.0,0
2020-01-02,18.96,19.17,18.72,19.16,1748200,0.0,0
2020-01-03,18.96,19.18,18.69,19.12,2199100,0.0,0
2020-01-06,19.03,19.29,18.68,19.25,1400500,0.0,0
2020-01-07,19.25,19.25,18.74,19.12,1802600,0.0,0
2020-01-08,19.09,19.13,18.72,19.03,1898100,0.0,0
2020-01-09,19.13,19.13,18.54,19.07,2047300,0.0,0
2020-01-10,18.99,19.04,18.71,18.72,1625000,0.0,0
2020-01-13,18.77,18.91,18.39,18.84,1744900,0.0,0
2020-01-14,18.9,20.51,18.87,20.4,3437500,0.0,0
2020-01-15,20.3,20.55,20.03,20.23,1973600,0.0,0
2020-01-16,20.45,20.9,20.27,20.79,1889900,0.0,0
2020-01-17,20.79,20.89,20.4,20.47,1314900,0.0,0
2020-01-21,20.27,20.34,20.09,20.14,1337600,0.0,0
2020-01-22,20.23,20.32,19.72,19.86,1563100,0.0,0
2020-01-23,19.81,20.06,19.12,19.94,1352400,0.0,0
2020-01-24,20.0,20.02,19.22,19.49,1523700,0.0,0
2020-01-27,18.89,19.05,18.37,18.76,1407400,0.0,0
2020-01-28,18.93,19.24,18.51,19.02,1437800,0.0,0
2020-01-29,19.11,19.2,18.63,18.68,1097600,0.0,0
2020-01-30,18.28,18.61,18.13,18.61,1349800,0.0,0
2020-01-31,18.47,18.47,17.78,17.89,2077100,0.0,0
2020-02-03,17.95,18.52,17.8,18.39,1444100,0.0,0
