Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18,137.76,139.37,135.68,138.23,413700,0,0
2019-07-19,138.0,138.5,133.25,136.62,537600,0,0
2019-07-22,136.87,137.96,133.6,133.65,379300,0,0
2019-07-23,133.9,135.89,132.41,133.52,323400,0,0
2019-07-24,133.82,136.35,132.79,136.19,235100,0,0
2019-07-25,137.09,137.34,135.11,136.0,380800,0,0
2019-07-26,136.89,138.45,136.15,138.05,500300,0,0
2019-07-29,139.02,140.44,136.79,138.76,225600,0,0
2019-07-30,137.66,141.57,136.96,141.48,263300,0,0
2019-07-31,140.86,142.8,139.0,139.38,383700,0,0
2019-08-01,139.28,142.23,137.74,141.5,481500,0,0
2019-08-02,141.33,142.2,138.6,139.66,376500,0,0
2019-08-05,138.26,138.61,134.49,135.5,461000,0,0
2019-08-06,136.17,141.74,136.17,141.16,757900,0,0
2019-08-07,139.0,139.0,130.06,136.68,973500,0,0
2019-08-08,137.32,138.6,135.16,137.12,394500,0,0
2019-08-09,135.65,138.0,134.99,137.37,342300,0,0
2019-08-12,136.64,138.1,135.8,136.67,319900,0,0
2019-08-13,135.13,138.55,135.13,136.79,399500,0,0
2019-08-14,134.64,134.98,132.76,133.35,279800,0,0
2019-08-15,133.32,133.32,129.22,131.39,546600,0,0
2019-08-16,131.84,135.49,131.84,134.83,241900,0,0
2019-08-19,135.94,137.88,135.75,135.75,364100,0,0
2019-08-20,135.81,138.45,135.64,136.45,331900,0,0
2019-08-21,130.7,135.9,130.05,133.85,501600,0,0
2019-08-22,134.37,134.74,130.34,130.83,307300,0,0
2019-08-23,131.29,131.75,128.52,129.0,357600,0,0
2019-08-26,129.92,131.12,127.83,128.99,441500,0,0
2019-08-27,129.94,130.19,123.32,125.18,629900,0,0
2019-08-28,124.66,126.82,124.48,126.49,742800,0,0
2019-08-29,127.41,128.69,127.01,127.78,327400,0,0
2019-08-30,127.75,128.41,124.78,128.15,502900,0,0
2019-09-03,127.89,129.04,126.51,126.92,350700,0,0
2019-09-04,127.34,127.82,125.4,126.59,386400,0,0
2019-09-05,127.6,127.69,125.6,126.78,483500,0,0
2019-09-06,127.1,127.22,125.78,126.46,546800,0,0
2019-09-09,126.2,127.13,124.45,125.29,677200,0,0
2019-09-10,124.82,128.68,123.59,127.16,1425400,0,0
2019-09-11,128.35,133.69,127.02,133.35,625200,0,0
2019-09-12,134.1,134.36,130.85,131.45,339500,0,0
2019-09-13,131.36,133.89,130.74,131.41,691200,0,0
2019-09-16,131.42,134.68,131.34,134.01,370300,0,0
2019-09-17,134.21,134.21,131.45,131.77,471900,0,0
2019-09-18,131.21,131.94,129.5,130.49,447500,0,0
2019-09-19,130.02,130.66,128.95,129.25,468500,0,0
2019-09-20,130.03,132.06,128.76,129.21,740900,0,0
2019-09-23,129.13,130.49,128.02,129.23,402700,0,0
2019-09-24,129.87,133.09,128.68,132.91,665100,0,0
2019-09-25,133.18,134.0,130.14,130.95,422400,0,0
2019-09-26,129.5,132.53,128.37,128.39,425000,0,0
2019-09-27,128.34,128.88,126.23,127.26,343800,0,0
2019-09-30,127.61,129.43,126.45,128.14,327700,0,0
2019-10-01,128.43,130.25,126.13,126.66,252400,0,0
2019-10-02,126.2,126.4,123.78,124.36,305400,0,0
2019-10-03,125.13,126.53,124.46,126.3,473300,0,0
2019-10-04,126.74,128.49,125.38,125.85,354600,0,0
2019-10-07,125.49,126.53,124.52,125.59,497800,0,0
2019-10-08,119.48,121.99,117.87,118.58,818500,0,0
2019-10-09,119.45,121.1,118.54,118.91,533800,0,0
2019-10-10,118.77,120.11,117.91,117.96,294200,0,0
2019-10-11,119.49,121.68,118.51,118.67,414400,0,0
2019-10-14,118.22,119.16,116.52,117.65,899600,0,0
2019-10-15,117.94,118.89,117.11,118.05,1205400,0,0
2019-10-16,118.46,121.99,117.51,119.77,640800,0,0
2019-10-17,120.33,122.17,120.0,121.13,342900,0,0
2019-10-18,120.88,122.11,118.26,119.65,526500,0,0
2019-10-21,120.35,122.05,119.28,121.07,433400,0,0
2019-10-22,122.08,123.69,121.83,122.56,297700,0,0
2019-10-23,122.82,124.86,121.81,124.79,370700,0,0
2019-10-24,124.19,124.99,122.71,123.49,208000,0,0
2019-10-25,123.24,124.91,122.28,123.85,251600,0,0
2019-10-28,124.42,125.26,123.55,124.28,286100,0,0
2019-10-29,124.59,127.32,123.55,126.85,484200,0,0
2019-10-30,127.1,127.86,125.86,126.23,264600,0,0
2019-10-31,126.12,126.87,125.02,125.63,329500,0,0
2019-11-01,125.89,128.27,125.13,127.02,406600,0,0
2019-11-04,128.18,128.86,127.25,128.62,451900,0,0
2019-11-05,128.63,130.1,127.78,127.8,626600,0,0
2019-11-06,128.16,130.44,125.79,127.27,1271500,0,0
2019-11-07,127.6,128.63,125.41,125.96,615200,0,0
2019-11-08,125.47,130.53,124.01,130.14,747600,0,0
2019-11-11,130.0,131.9,128.91,130.88,427200,0,0
2019-11-12,130.36,133.44,129.99,132.33,403200,0,0
2019-11-13,131.87,134.32,131.87,133.31,410400,0,0
2019-11-14,132.89,134.51,132.0,133.82,538300,0,0
2019-11-15,134.33,138.83,133.25,138.64,542900,0,0
2019-11-18,138.06,139.0,137.45,138.62,528200,0,0
2019-11-19,139.11,141.93,138.8,138.9,603900,0,0
2019-11-20,138.39,141.65,138.39,140.65,831800,0,0
2019-11-21,140.39,143.11,139.82,142.63,693300,0,0
2019-11-22,142.84,147.03,142.64,146.29,765100,0,0
2019-11-25,145.1,149.04,144.84,147.66,822800,0,0
2019-11-26,147.54,149.71,146.99,149.41,774400,0,0
2019-11-27,150.0,152.81,149.22,150.11,663100,0,0
2019-11-29,149.86,153.0,149.22,151.12,334900,0,0
2019-12-02,150.0,153.03,149.58,150.38,876500,0,0
2019-12-03,147.13,148.24,144.37,146.45,1160500,0,0
2019-12-04,147.0,148.79,146.32,148.16,584500,0,0
2019-12-05,149.84,150.27,147.56,148.1,501400,0,0
2019-12-06,149.42,150.36,147.45,149.46,409700,0,0
2019-12-09,149.12,151.92,148.77,151.34,521800,0,0
2019-12-10,151.38,151.91,149.21,150.06,519300,0,0
2019-12-11,150.32,150.5,147.87,148.12,401200,0,0
2019-12-12,147.54,150.53,147.54,149.9,431600,0,0
2019-12-13,149.79,150.38,147.55,147.88,527600,0,0
2019-12-16,149.37,150.42,148.06,148.8,357900,0,0
2019-12-17,149.22,149.57,146.43,149.3,370400,0,0
2019-12-18,149.23,150.32,147.65,148.39,632400,0,0
2019-12-19,149.62,152.69,148.72,152.27,617400,0,0
2019-12-20,153.0,153.88,152.5,153.25,568400,0,0
2019-12-23,153.95,154.13,152.75,153.16,522100,0,0
2019-12-24,153.57,154.24,153.09,153.73,102000,0,0
2019-12-26,153.62,154.11,152.02,152.63,203000,0,0
2019-12-27,152.45,152.45,150.72,150.93,212400,0,0
2019-12-30,151.32,151.51,148.36,148.65,192300,0,0
2019-12-31,148.09,149.8,147.51,149.28,253600,0,0
2020-01-02,149.51,150.0,146.87,148.43,369000,0,0
2020-01-03,146.31,147.76,145.78,146.09,356700,0,0
2020-01-06,145.02,145.9,141.28,145.84,670600,0,0
2020-01-07,145.84,146.0,143.62,144.28,373200,0,0
2020-01-08,143.99,144.9,142.68,144.12,373900,0,0
2020-01-09,144.52,145.77,144.14,145.59,534200,0,0
2020-01-10,146.27,147.86,145.88,146.68,738800,0,0
2020-01-13,146.78,147.97,143.92,145.85,646300,0,0
2020-01-14,146.21,150.31,145.4,150.23,429000,0,0
2020-01-15,150.08,153.15,150.08,152.74,966500,0,0
2020-01-16,152.61,153.38,149.02,151.59,520300,0,0
2020-01-17,152.95,153.14,150.68,151.05,520000,0,0
2020-01-21,150.6,151.64,149.79,150.35,329300,0,0
2020-01-22,150.19,152.24,149.67,150.47,394300,0,0
2020-01-23,150.56,150.84,148.14,149.1,354900,0,0
2020-01-24,149.93,149.98,145.3,145.74,370000,0,0
2020-01-27,144.18,145.01,142.34,144.35,490200,0,0
2020-01-28,144.35,146.6,144.31,146.0,475300,0,0
2020-01-29,146.42,148.02,146.04,146.74,446500,0,0
2020-01-30,146.06,147.01,144.88,145.29,445200,0,0
2020-01-31,144.56,145.79,142.91,143.35,710200,0,0
2020-02-03,143.83,145.74,141.37,141.55,381500,0,0
