Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-28,77.92,78.33,76.99,77.15,273500,0.0,0
2019-03-29,77.84,79.37,77.56,79.02,340100,0.0,0
2019-04-01,79.63,81.92,79.07,81.66,351500,0.0,0
2019-04-02,82.23,82.35,80.36,81.42,348800,0.0,0
2019-04-03,82.22,83.47,81.86,82.06,329300,0.0,0
2019-04-04,82.28,83.69,81.15,83.16,279300,0.0,0
2019-04-05,83.31,85.05,83.14,84.31,303800,0.0,0
2019-04-08,83.61,84.12,82.05,82.57,401500,0.0,0
2019-04-09,81.96,82.43,79.94,80.14,371700,0.0,0
2019-04-10,80.74,82.3,79.26,82.13,214800,0.0,0
2019-04-11,81.72,83.08,81.53,82.81,216000,0.0,0
2019-04-12,83.31,84.4,80.51,81.1,282500,0.0,0
2019-04-15,80.69,80.69,78.92,79.15,281100,0.0,0
2019-04-16,79.44,79.95,77.24,78.18,318000,0.0,0
2019-04-17,78.55,80.15,76.82,78.93,245600,0.0,0
2019-04-18,78.62,80.46,78.06,79.91,216400,0.0,0
2019-04-22,79.03,79.51,77.18,77.35,314100,0.0,0
2019-04-23,77.35,79.16,77.35,78.59,324200,0.0,0
2019-04-24,78.64,80.11,77.93,78.05,199100,0.0,0
2019-04-25,78.43,78.56,76.04,76.46,436900,0.0,0
2019-04-26,76.11,78.61,76.11,78.06,239200,0.0,0
2019-04-29,78.16,78.32,77.5,78.15,204400,0.0,0
2019-04-30,78.17,81.68,77.87,81.62,589300,0.0,0
2019-05-01,81.7,82.0,78.96,79.92,370600,0.0,0
2019-05-02,79.71,81.52,79.63,81.09,262300,0.0,0
2019-05-03,81.37,84.02,81.37,83.82,326900,0.0,0
2019-05-06,81.46,82.63,81.31,81.43,195400,0.0,0
2019-05-07,80.25,80.5,79.06,80.48,224800,0.0,0
2019-05-08,80.61,81.22,79.54,79.77,268800,0.0,0
2019-05-09,86.56,96.38,84.86,95.43,2006700,0.0,0
2019-05-10,94.97,95.09,89.24,92.39,818400,0.0,0
2019-05-13,92.26,93.96,88.83,89.76,494900,0.0,0
2019-05-14,89.87,90.87,88.45,88.92,463000,0.0,0
2019-05-15,88.31,92.1,87.88,91.23,397200,0.0,0
2019-05-16,91.35,92.8,90.19,92.02,363700,0.0,0
2019-05-17,90.89,91.04,87.19,88.02,379600,0.0,0
2019-05-20,87.4,90.03,86.72,89.65,265600,0.0,0
2019-05-21,90.42,91.02,89.56,90.17,244000,0.0,0
2019-05-22,89.98,90.59,88.52,88.99,212400,0.0,0
2019-05-23,87.98,90.81,87.98,90.13,213700,0.0,0
2019-05-24,90.88,90.88,89.36,90.19,170600,0.0,0
2019-05-28,90.77,90.82,89.02,89.12,181200,0.0,0
2019-05-29,88.73,89.39,87.31,88.99,150900,0.0,0
2019-05-30,89.29,90.4,88.95,89.36,251900,0.65,0
2019-05-31,88.45,89.26,87.48,88.48,517500,0.0,0
2019-06-03,88.48,90.43,87.29,88.79,277000,0.0,0
2019-06-04,89.39,91.83,89.39,91.33,281100,0.0,0
2019-06-05,92.12,92.32,90.42,90.94,266200,0.0,0
2019-06-06,91.18,91.43,89.33,90.69,149800,0.0,0
2019-06-07,91.13,92.44,90.44,91.84,158500,0.0,0
2019-06-10,92.81,93.38,92.53,93.01,191000,0.0,0
2019-06-11,93.8,94.15,92.4,92.75,333000,0.0,0
2019-06-12,92.83,94.87,92.23,93.59,353300,0.0,0
2019-06-13,93.82,95.79,93.82,94.98,420300,0.0,0
2019-06-14,94.64,95.74,93.56,95.04,244500,0.0,0
2019-06-17,95.28,95.73,94.09,94.74,144700,0.0,0
2019-06-18,94.83,96.4,93.51,94.75,316700,0.0,0
2019-06-19,94.79,96.45,94.75,96.27,269800,0.0,0
2019-06-20,96.76,98.71,96.58,97.73,269800,0.0,0
2019-06-21,97.51,98.28,95.72,95.78,251800,0.0,0
2019-06-24,95.78,95.78,94.09,94.44,182100,0.0,0
2019-06-25,94.4,94.81,92.67,92.91,310300,0.0,0
2019-06-26,93.36,93.82,92.02,92.95,177500,0.0,0
2019-06-27,93.58,95.43,93.23,95.28,440400,0.0,0
2019-06-28,95.34,96.94,94.87,96.34,420800,0.0,0
2019-07-01,96.76,97.95,94.87,95.51,260100,0.0,0
2019-07-02,95.51,95.51,93.09,93.46,280600,0.0,0
2019-07-03,94.43,95.83,93.41,94.89,354200,0.0,0
2019-07-05,94.86,103.65,94.57,102.04,1165800,0.0,0
2019-07-08,101.6,102.48,98.79,99.33,656000,0.0,0
2019-07-09,99.07,100.17,98.6,99.85,360200,0.0,0
2019-07-10,100.54,102.01,100.17,100.61,355700,0.0,0
2019-07-11,100.6,101.46,99.1,99.73,265500,0.0,0
2019-07-12,100.1,100.66,98.85,99.47,191200,0.0,0
2019-07-15,99.47,101.22,99.47,100.69,421200,0.0,0
2019-07-16,100.78,102.32,100.68,101.76,223900,0.0,0
2019-07-17,101.42,101.75,99.42,99.71,402400,0.0,0
2019-07-18,99.67,99.92,97.83,99.51,279800,0.0,0
2019-07-19,99.51,100.96,99.51,100.37,363200,0.0,0
2019-07-22,100.91,102.3,100.83,101.42,365700,0.0,0
2019-07-23,101.36,102.13,101.36,101.7,240700,0.0,0
2019-07-24,102.21,103.68,101.17,102.69,233200,0.0,0
2019-07-25,102.44,102.69,101.15,101.57,275600,0.0,0
2019-07-26,102.08,102.5,101.44,102.29,227500,0.0,0
2019-07-29,102.61,103.17,101.8,102.27,185400,0.0,0
2019-07-30,101.56,102.58,100.7,101.22,230800,0.0,0
2019-07-31,101.33,101.98,99.59,99.83,293400,0.0,0
2019-08-01,99.76,100.59,97.86,98.97,221400,0.0,0
2019-08-02,98.63,98.98,97.12,97.96,145300,0.0,0
2019-08-05,96.39,97.49,95.31,97.06,315800,0.0,0
2019-08-06,98.61,100.48,97.54,99.46,371000,0.0,0
2019-08-07,98.57,99.39,96.57,98.35,461700,0.0,0
2019-08-08,106.64,112.19,105.42,109.01,1298900,0.0,0
2019-08-09,109.34,111.51,108.73,109.98,473200,0.0,0
2019-08-12,108.3,108.58,102.51,104.24,520300,0.0,0
2019-08-13,103.97,105.04,101.13,102.59,464700,0.0,0
2019-08-14,99.97,101.98,99.97,101.16,244700,0.0,0
2019-08-15,102.32,102.64,99.14,100.06,239700,0.0,0
2019-08-16,101.04,103.95,100.27,103.8,339100,0.0,0
2019-08-19,104.29,105.09,99.14,102.71,237500,0.0,0
2019-08-20,103.13,103.13,101.4,102.06,211800,0.0,0
2019-08-21,102.43,102.85,101.47,101.88,257300,0.0,0
2019-08-22,101.86,102.5,100.22,100.73,247300,0.0,0
2019-08-23,99.86,100.02,97.48,98.11,320000,0.0,0
2019-08-26,100.08,100.45,98.61,98.78,280900,0.0,0
2019-08-27,101.1,102.7,99.51,99.65,361500,0.0,0
2019-08-28,99.47,100.19,98.74,99.47,367500,0.0,0
2019-08-29,100.39,101.96,100.16,101.54,263800,0.65,0
2019-08-30,102.53,103.22,101.56,102.54,249700,0.0,0
2019-09-03,101.73,102.57,99.39,100.38,269800,0.0,0
2019-09-04,101.64,102.26,99.84,100.13,480200,0.0,0
2019-09-05,101.26,103.4,101.11,101.44,306600,0.0,0
2019-09-06,101.74,102.95,100.77,100.81,465000,0.0,0
2019-09-09,100.93,101.08,99.59,100.01,333800,0.0,0
2019-09-10,100.13,100.55,98.08,99.27,371400,0.0,0
2019-09-11,99.89,101.55,99.74,100.9,301800,0.0,0
2019-09-12,101.5,102.42,100.7,100.94,231100,0.0,0
2019-09-13,101.11,102.83,97.15,97.98,465500,0.0,0
2019-09-16,95.04,95.04,91.2,92.3,613600,0.0,0
2019-09-17,92.21,96.46,92.08,95.0,397300,0.0,0
2019-09-18,95.15,95.67,93.7,94.74,211200,0.0,0
2019-09-19,94.55,95.6,93.71,94.83,137200,0.0,0
2019-09-20,95.2,96.36,94.58,94.86,280600,0.0,0
2019-09-23,94.73,96.73,94.63,95.41,251600,0.0,0
2019-09-24,95.78,96.77,95.42,96.59,245100,0.0,0
2019-09-25,96.42,97.35,95.42,95.46,185100,0.0,0
2019-09-26,96.3,96.39,93.22,95.77,389100,0.0,0
2019-09-27,96.4,98.82,96.04,96.52,462500,0.0,0
2019-09-30,96.63,100.27,96.25,98.14,376300,0.0,0
2019-10-01,98.19,99.03,95.32,96.45,210000,0.0,0
2019-10-02,95.66,97.2,94.23,96.83,251600,0.0,0
2019-10-03,96.85,98.35,95.44,98.17,198000,0.0,0
2019-10-04,97.82,99.65,97.77,99.57,138100,0.0,0
2019-10-07,98.46,100.1,98.16,99.16,282300,0.0,0
2019-10-08,99.34,100.08,99.07,99.28,261300,0.0,0
2019-10-09,99.6,101.2,98.17,98.23,324400,0.0,0
2019-10-10,97.35,99.49,97.07,99.48,183400,0.0,0
2019-10-11,100.48,101.19,98.69,98.8,281000,0.0,0
2019-10-14,98.14,98.83,97.49,98.78,77500,0.0,0
2019-10-15,99.05,100.21,97.89,99.69,243300,0.0,0
2019-10-16,99.71,99.86,97.75,98.17,302000,0.0,0
2019-10-17,99.13,99.13,97.53,98.21,176600,0.0,0
2019-10-18,97.78,100.33,97.49,100.26,257700,0.0,0
2019-10-21,100.18,102.04,100.18,101.91,299500,0.0,0
2019-10-22,101.76,104.12,101.57,102.11,315500,0.0,0
2019-10-23,102.46,102.83,101.48,101.79,176800,0.0,0
2019-10-24,102.02,103.68,101.63,103.2,141400,0.0,0
2019-10-25,103.09,104.21,102.29,103.47,155600,0.0,0
2019-10-28,103.67,105.64,103.4,104.08,374100,0.0,0
2019-10-29,103.47,104.72,103.47,104.15,97900,0.0,0
2019-10-30,103.81,103.81,101.06,102.69,227600,0.0,0
2019-10-31,102.5,103.35,100.44,101.11,337900,0.0,0
2019-11-01,101.57,102.13,100.59,102.01,322000,0.0,0
2019-11-04,102.51,104.96,102.07,104.32,286400,0.0,0
2019-11-05,104.45,107.01,104.45,106.38,437300,0.0,0
2019-11-06,106.36,107.01,105.5,105.69,179400,0.0,0
2019-11-07,105.49,106.84,105.02,106.65,460500,0.0,0
2019-11-08,106.3,107.33,104.71,105.97,275300,0.0,0
2019-11-11,105.27,106.73,104.64,106.36,323300,0.0,0
2019-11-12,106.35,106.95,104.56,105.04,289600,0.0,0
2019-11-13,104.38,107.27,104.27,106.88,458700,0.0,0
2019-11-14,110.57,116.16,106.87,108.08,1216000,0.0,0
2019-11-15,108.86,109.32,104.35,106.34,355500,0.0,0
2019-11-18,106.35,109.29,106.2,107.93,396800,0.0,0
2019-11-19,109.32,109.32,107.6,108.31,228600,0.0,0
2019-11-20,108.01,108.83,106.51,108.25,259500,0.0,0
2019-11-21,108.38,108.73,104.67,105.01,267300,0.0,0
2019-11-22,105.29,105.33,104.15,105.01,193000,0.0,0
2019-11-25,105.34,107.05,104.84,106.82,148800,0.0,0
2019-11-26,106.74,106.87,103.55,104.27,574900,0.0,0
2019-11-27,104.5,104.84,103.07,104.84,228300,0.65,0
2019-11-29,104.84,106.43,103.96,104.26,303800,0.0,0
2019-12-02,103.89,104.44,102.88,103.1,213500,0.0,0
2019-12-03,102.46,104.09,101.3,103.32,191700,0.0,0
2019-12-04,103.5,104.36,103.19,103.28,126700,0.0,0
2019-12-05,103.52,105.47,103.29,104.84,276400,0.0,0
2019-12-06,105.51,107.03,105.12,106.54,259000,0.0,0
2019-12-09,106.26,106.86,105.43,105.49,276800,0.0,0
2019-12-10,105.2,105.65,104.06,104.38,260200,0.0,0
2019-12-11,104.22,105.27,103.64,103.93,168400,0.0,0
2019-12-12,104.63,105.52,103.63,103.95,350800,0.0,0
2019-12-13,104.35,104.78,103.61,104.21,436100,0.0,0
2019-12-16,105.04,106.9,104.59,104.93,368400,0.0,0
2019-12-17,105.02,107.44,105.02,106.55,577300,0.0,0
2019-12-18,107.13,107.68,106.21,107.46,293500,0.0,0
2019-12-19,107.29,108.45,107.23,108.29,187100,0.0,0
2019-12-20,108.69,108.93,107.89,108.13,252300,0.0,0
2019-12-23,108.14,108.95,107.55,107.97,129400,0.0,0
2019-12-24,108.01,108.45,107.09,108.16,53100,0.0,0
2019-12-26,108.22,108.69,107.27,107.78,88900,0.0,0
2019-12-27,108.27,108.27,107.15,107.51,85000,0.0,0
2019-12-30,107.65,108.12,106.16,107.85,180400,0.0,0
2019-12-31,107.61,108.08,106.98,108.08,155600,0.0,0
2020-01-02,108.54,109.0,107.47,108.68,295700,0.0,0
2020-01-03,107.43,108.02,102.8,103.72,554800,0.0,0
2020-01-06,102.78,103.17,100.28,100.52,453300,0.0,0
2020-01-07,100.4,102.43,99.4,101.84,334900,0.0,0
2020-01-08,101.54,105.45,101.54,104.22,520700,0.0,0
2020-01-09,104.94,106.75,104.57,105.14,446200,0.0,0
2020-01-10,105.24,105.6,103.9,104.69,136900,0.0,0
2020-01-13,104.88,105.59,104.29,104.68,291500,0.0,0
2020-01-14,104.9,106.8,101.67,103.07,269900,0.0,0
2020-01-15,102.92,103.13,100.63,101.89,282700,0.0,0
2020-01-16,102.28,105.07,102.28,104.13,240600,0.0,0
2020-01-17,104.41,105.28,102.52,103.51,146100,0.0,0
2020-01-21,102.54,102.84,99.41,101.09,339100,0.0,0
2020-01-22,101.66,103.54,101.55,102.56,592900,0.0,0
2020-01-23,102.49,103.57,101.66,102.95,235200,0.0,0
2020-01-24,103.13,103.13,101.09,102.19,138700,0.0,0
2020-01-27,99.84,100.11,97.75,99.0,416800,0.0,0
2020-01-28,99.94,101.86,99.28,100.02,435800,0.0,0
2020-01-29,100.36,101.15,98.93,99.3,183800,0.0,0
2020-01-30,97.94,100.14,97.94,100.05,274000,0.0,0
2020-01-31,99.25,99.43,97.06,97.96,309700,0.0,0
2020-02-03,98.51,100.89,98.25,99.83,240000,0.0,0
