Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,128.73,129.11,126.15,128.3,866200,0.0,0
2019-05-13,125.82,126.43,123.64,124.17,552600,0.0,0
2019-05-14,126.13,133.52,126.13,129.7,1053600,0.0,0
2019-05-15,129.85,131.91,129.1,130.47,502800,0.0,0
2019-05-16,131.24,134.99,131.09,132.75,596400,0.0,0
2019-05-17,131.44,134.69,131.44,132.39,419000,0.0,0
2019-05-20,132.02,134.12,131.55,133.79,554400,0.0,0
2019-05-21,133.83,136.28,133.83,134.82,703500,0.0,0
2019-05-22,135.4,136.61,134.66,135.13,442300,0.0,0
2019-05-23,134.23,134.94,133.33,133.83,486500,0.0,0
2019-05-24,134.62,135.49,133.75,134.13,530400,0.0,0
2019-05-28,134.51,136.63,131.7,132.95,4043700,0.0,0
2019-05-29,131.72,132.95,130.81,132.45,527800,0.0,0
2019-05-30,132.38,133.87,131.57,132.39,502500,0.0,0
2019-05-31,130.82,133.0,129.35,132.71,668600,0.0,0
2019-06-03,132.92,133.94,132.15,133.1,514300,0.0,0
2019-06-04,134.02,135.18,133.55,134.94,576400,0.0,0
2019-06-05,135.41,135.99,134.37,135.99,605800,0.0,0
2019-06-06,135.99,136.69,134.63,136.24,490500,0.0,0
2019-06-07,136.65,137.87,135.74,137.02,535400,0.0,0
2019-06-10,137.52,140.24,137.36,139.88,410000,0.0,0
2019-06-11,140.6,141.66,138.34,139.77,472600,0.34,0
2019-06-12,139.81,141.79,139.37,141.7,585500,0.0,0
2019-06-13,142.06,142.29,139.99,141.15,436700,0.0,0
2019-06-14,141.4,142.16,139.71,139.75,278800,0.0,0
2019-06-17,139.76,142.12,139.68,141.96,337400,0.0,0
2019-06-18,142.78,143.87,141.86,142.23,332200,0.0,0
2019-06-19,141.93,144.85,141.93,144.35,392200,0.0,0
2019-06-20,145.8,145.91,143.03,144.63,242100,0.0,0
2019-06-21,143.59,144.22,141.96,144.22,1515500,0.0,0
2019-06-24,144.22,145.09,143.38,144.6,425500,0.0,0
2019-06-25,144.94,146.25,144.57,145.37,465100,0.0,0
2019-06-26,145.48,146.25,144.2,144.65,496200,0.0,0
2019-06-27,145.39,146.25,145.13,145.83,605000,0.0,0
2019-06-28,145.93,148.16,145.44,148.16,1001200,0.0,0
2019-07-01,149.26,150.87,148.05,149.17,608200,0.0,0
2019-07-02,149.01,150.83,148.76,150.24,490000,0.0,0
2019-07-03,150.81,153.35,150.65,152.31,534900,0.0,0
2019-07-05,151.69,152.16,150.51,152.04,272300,0.0,0
2019-07-08,151.6,151.6,150.62,151.34,332900,0.0,0
2019-07-09,151.07,152.24,151.03,151.75,429600,0.0,0
2019-07-10,150.99,151.85,148.79,148.98,537900,0.0,0
2019-07-11,150.21,150.7,149.03,149.5,649400,0.0,0
2019-07-12,149.29,150.0,146.38,147.27,716800,0.0,0
2019-07-15,147.2,148.95,146.06,148.01,428100,0.0,0
2019-07-16,148.36,148.76,146.84,147.64,316800,0.0,0
2019-07-17,148.14,148.43,146.95,147.13,341000,0.0,0
2019-07-18,147.2,147.98,146.59,147.16,651600,0.0,0
2019-07-19,147.46,147.95,145.47,145.54,473000,0.0,0
2019-07-22,145.94,147.05,145.69,146.51,345700,0.0,0
2019-07-23,147.0,147.34,145.46,146.56,426500,0.0,0
2019-07-24,146.4,148.43,145.67,147.64,395300,0.0,0
2019-07-25,147.3,148.7,146.69,147.19,345400,0.0,0
2019-07-26,147.39,149.42,146.98,148.72,339700,0.0,0
2019-07-29,149.04,150.06,148.35,149.61,257400,0.0,0
2019-07-30,148.54,149.06,147.86,148.8,408800,0.0,0
2019-07-31,148.73,149.85,147.45,148.14,493000,0.0,0
2019-08-01,148.32,150.3,147.71,148.37,330000,0.0,0
2019-08-02,147.76,147.97,146.4,147.18,277800,0.0,0
2019-08-05,144.77,145.78,142.56,143.91,363900,0.0,0
2019-08-06,149.97,152.93,147.83,151.59,660500,0.0,0
2019-08-07,150.92,152.33,148.01,152.19,783800,0.0,0
2019-08-08,152.33,153.95,152.05,153.87,674800,0.0,0
2019-08-09,153.47,154.15,151.76,153.2,262800,0.0,0
2019-08-12,152.59,154.75,152.2,153.51,180200,0.0,0
2019-08-13,152.98,155.37,152.98,154.65,334700,0.0,0
2019-08-14,152.54,153.44,150.78,150.96,239100,0.0,0
2019-08-15,151.13,152.55,150.48,151.24,372200,0.0,0
2019-08-16,152.2,153.58,150.48,152.0,344700,0.0,0
2019-08-19,153.63,154.12,152.27,152.47,337700,0.0,0
2019-08-20,152.71,153.05,150.24,150.36,548600,0.0,0
2019-08-21,150.94,151.41,150.1,150.43,782400,0.0,0
2019-08-22,150.93,151.01,149.28,150.46,450200,0.0,0
2019-08-23,150.07,151.19,147.32,147.74,365900,0.0,0
2019-08-26,148.6,149.67,148.3,148.9,411900,0.0,0
2019-08-27,150.14,152.34,149.32,152.28,726000,0.0,0
2019-08-28,151.77,153.09,150.97,152.22,466400,0.0,0
2019-08-29,153.48,154.97,152.77,154.39,305700,0.0,0
2019-08-30,155.34,155.9,152.14,153.65,332600,0.0,0
2019-09-03,152.97,153.59,150.01,151.48,342500,0.0,0
2019-09-04,152.81,153.12,150.9,151.63,317200,0.0,0
2019-09-05,153.15,153.7,151.2,152.76,489400,0.0,0
2019-09-06,153.14,155.1,153.05,153.74,494700,0.0,0
2019-09-09,153.98,154.06,144.52,144.93,677700,0.37,0
2019-09-10,143.71,143.71,140.42,141.28,1094200,0.0,0
2019-09-11,141.28,144.17,139.79,144.16,867500,0.0,0
2019-09-12,145.53,147.82,145.49,147.58,488400,0.0,0
2019-09-13,147.58,147.86,143.32,143.77,636200,0.0,0
2019-09-16,142.86,144.56,141.86,143.98,501100,0.0,0
2019-09-17,143.78,146.43,143.78,145.15,564900,0.0,0
2019-09-18,145.88,147.43,143.01,144.09,983600,0.0,0
2019-09-19,144.14,146.74,144.14,145.43,428300,0.0,0
2019-09-20,145.9,147.69,145.9,146.3,1435800,0.0,0
2019-09-23,145.69,147.38,145.69,146.01,827100,0.0,0
2019-09-24,146.99,148.62,145.75,146.45,417100,0.0,0
2019-09-25,146.12,147.28,144.28,146.35,356900,0.0,0
2019-09-26,146.2,147.05,143.69,144.73,445700,0.0,0
2019-09-27,145.86,145.86,140.94,141.43,327100,0.0,0
2019-09-30,141.61,144.63,141.27,144.14,385400,0.0,0
2019-10-01,144.42,144.62,139.82,140.28,360000,0.0,0
2019-10-02,139.32,139.64,137.2,138.67,452700,0.0,0
2019-10-03,138.27,141.12,137.61,140.87,446000,0.0,0
2019-10-04,141.8,143.49,141.01,142.31,347100,0.0,0
2019-10-07,141.37,142.09,140.88,141.56,256000,0.0,0
2019-10-08,140.51,140.51,137.58,137.7,253700,0.0,0
2019-10-09,138.84,140.28,138.63,139.1,305500,0.0,0
2019-10-10,138.49,139.9,138.45,139.36,422200,0.0,0
2019-10-11,140.78,141.51,140.16,140.34,331600,0.0,0
2019-10-14,140.84,141.6,139.23,139.74,171500,0.0,0
2019-10-15,141.15,142.84,140.51,142.75,448300,0.0,0
2019-10-16,142.4,142.96,141.27,142.05,483300,0.0,0
2019-10-17,142.72,143.62,141.91,142.8,532100,0.0,0
2019-10-18,142.36,143.61,142.26,143.02,901200,0.0,0
2019-10-21,143.65,143.65,140.03,140.21,486500,0.0,0
2019-10-22,140.71,141.36,136.04,136.59,739200,0.0,0
2019-10-23,137.27,137.91,136.63,137.51,468600,0.0,0
2019-10-24,138.08,138.93,136.6,137.06,356500,0.0,0
2019-10-25,137.21,139.05,136.69,137.67,332700,0.0,0
2019-10-28,138.07,139.86,138.07,139.12,304100,0.0,0
2019-10-29,138.76,141.8,138.71,141.11,247400,0.0,0
2019-10-30,141.43,142.66,139.73,142.33,359500,0.0,0
2019-10-31,141.78,143.08,140.43,141.23,367400,0.0,0
2019-11-01,142.26,143.52,141.21,141.79,312600,0.0,0
2019-11-04,142.68,143.12,139.09,140.19,416000,0.0,0
2019-11-05,145.64,147.75,142.73,145.13,878500,0.0,0
2019-11-06,145.15,146.19,143.83,145.14,490100,0.0,0
2019-11-07,146.14,147.13,144.12,144.84,481600,0.0,0
2019-11-08,144.79,146.43,144.39,145.48,282700,0.0,0
2019-11-11,144.73,146.45,143.76,144.34,373400,0.0,0
2019-11-12,144.83,146.04,144.41,145.25,275400,0.0,0
2019-11-13,144.95,146.4,144.64,145.26,265000,0.0,0
2019-11-14,145.38,146.46,144.79,146.38,296100,0.0,0
2019-11-15,147.07,148.47,146.42,148.39,319200,0.0,0
2019-11-18,148.5,149.45,148.11,149.02,398000,0.0,0
2019-11-19,149.84,151.79,149.3,151.52,385700,0.0,0
2019-11-20,151.58,153.14,150.94,151.5,635400,0.0,0
2019-11-21,151.99,152.19,149.78,150.46,329000,0.0,0
2019-11-22,151.43,151.69,149.92,151.52,494000,0.0,0
2019-11-25,151.9,152.46,151.14,151.5,285600,0.37,0
2019-11-26,151.34,153.3,150.94,151.74,445100,0.0,0
2019-11-27,152.24,153.14,151.47,152.68,260200,0.0,0
2019-11-29,152.45,153.06,151.14,151.14,237200,0.0,0
2019-12-02,151.99,151.99,149.34,150.24,308100,0.0,0
2019-12-03,149.74,152.4,149.45,152.08,406900,0.0,0
2019-12-04,152.51,154.3,152.51,154.07,473400,0.0,0
2019-12-05,153.62,153.93,152.59,152.95,338700,0.0,0
2019-12-06,154.0,155.07,153.67,154.3,340800,0.0,0
2019-12-09,153.67,154.13,152.35,152.54,279300,0.0,0
2019-12-10,152.94,154.02,151.78,153.94,304100,0.0,0
2019-12-11,154.32,155.0,153.2,153.68,440000,0.0,0
2019-12-12,154.18,154.4,152.3,153.66,410400,0.0,0
2019-12-13,153.12,153.98,151.53,151.93,503200,0.0,0
2019-12-16,152.29,152.85,149.58,150.75,1253500,0.0,0
2019-12-17,150.61,151.9,149.38,151.52,758900,0.0,0
2019-12-18,152.08,152.4,148.39,149.26,753900,0.0,0
2019-12-19,149.31,149.71,147.24,148.39,1200200,0.0,0
2019-12-20,149.45,151.92,148.52,149.84,14904400,0.0,0
2019-12-23,150.1,152.86,149.6,151.48,786300,0.0,0
2019-12-24,151.61,152.08,150.92,152.03,137700,0.0,0
2019-12-26,152.18,152.84,150.6,151.35,649300,0.0,0
2019-12-27,151.96,152.38,150.49,151.81,433400,0.0,0
2019-12-30,152.12,152.94,151.42,151.94,600500,0.0,0
2019-12-31,151.91,152.56,151.26,152.42,330200,0.0,0
2020-01-02,152.58,153.21,150.53,151.7,641200,0.0,0
2020-01-03,149.43,151.5,149.2,150.63,638000,0.0,0
2020-01-06,150.5,152.13,150.23,151.62,581900,0.0,0
2020-01-07,150.71,151.71,150.61,151.04,429900,0.0,0
2020-01-08,151.6,152.01,150.42,150.95,839000,0.0,0
2020-01-09,151.55,153.16,151.3,151.78,644100,0.0,0
2020-01-10,152.39,152.53,150.51,151.01,432000,0.0,0
2020-01-13,150.88,151.82,150.33,151.54,522700,0.0,0
2020-01-14,151.05,152.5,150.29,152.41,519500,0.0,0
2020-01-15,152.34,153.77,152.15,152.57,550300,0.0,0
2020-01-16,153.05,154.17,152.68,154.13,399300,0.0,0
2020-01-17,154.23,154.4,153.01,154.13,628100,0.0,0
2020-01-21,153.96,154.75,152.89,153.81,521200,0.0,0
2020-01-22,154.45,155.0,152.77,152.79,369800,0.0,0
2020-01-23,152.43,152.43,151.32,151.81,399100,0.0,0
2020-01-24,151.93,151.93,150.09,151.29,486500,0.0,0
2020-01-27,149.51,151.38,148.92,150.11,831200,0.0,0
2020-01-28,150.11,151.79,150.11,151.05,452800,0.0,0
2020-01-29,151.3,152.73,150.45,151.52,514200,0.0,0
2020-01-30,150.5,153.39,150.11,153.31,568400,0.0,0
2020-01-31,152.81,153.51,150.44,150.69,659300,0.0,0
2020-02-03,151.51,152.1,150.58,151.0,398800,0.0,0
