Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29,79.98,80.7,79.79,80.16,2017300,0.0,0
2019-04-30,80.35,80.64,79.57,80.2,3889500,0.0,0
2019-05-01,80.19,80.74,79.76,79.82,3341900,0.0,0
2019-05-02,79.9,80.56,79.35,79.86,1666300,0.0,0
2019-05-03,80.24,81.15,80.19,80.97,1569500,0.0,0
2019-05-06,79.47,81.21,79.15,80.74,1355100,0.0,0
2019-05-07,79.51,80.1,78.71,79.2,2346900,0.0,0
2019-05-08,78.25,78.85,77.05,77.81,2347200,0.0,0
2019-05-09,76.99,77.92,76.29,77.75,1850100,0.0,0
2019-05-10,77.25,78.43,76.57,78.21,1857400,0.0,0
2019-05-13,76.76,76.8,75.28,75.41,1956200,0.0,0
2019-05-14,75.56,77.05,75.49,76.42,2130400,0.0,0
2019-05-15,76.42,76.87,75.36,76.01,2180600,0.0,0
2019-05-16,76.4,77.45,76.17,76.89,1483700,0.0,0
2019-05-17,76.0,76.86,75.79,76.07,1356600,0.0,0
2019-05-20,75.83,76.93,75.63,76.59,1260300,0.0,0
2019-05-21,77.15,77.47,76.9,77.42,1227500,0.0,0
2019-05-22,77.14,77.58,77.02,77.21,1528500,0.0,0
2019-05-23,76.6,76.72,75.4,75.73,2501400,0.4,0
2019-05-24,76.24,76.45,75.61,76.07,1783800,0.0,0
2019-05-28,75.91,76.35,75.33,75.38,2399800,0.0,0
2019-05-29,75.1,75.83,74.44,75.7,2100800,0.0,0
2019-05-30,76.06,76.29,74.82,75.12,754700,0.0,0
2019-05-31,74.29,74.54,73.56,73.75,1432400,0.0,0
2019-06-03,73.75,74.58,73.58,73.91,1925400,0.0,0
2019-06-04,74.89,76.44,74.53,76.4,1853700,0.0,0
2019-06-05,76.96,76.97,75.91,76.89,1432800,0.0,0
2019-06-06,76.96,77.5,76.45,77.26,1514900,0.0,0
2019-06-07,77.63,78.07,77.13,77.3,1101500,0.0,0
2019-06-10,77.92,78.43,77.35,77.35,1176300,0.0,0
2019-06-11,77.97,78.7,77.57,77.91,1040300,0.0,0
2019-06-12,77.79,77.96,75.97,76.61,1962200,0.0,0
2019-06-13,76.61,77.3,76.45,76.62,2387600,0.0,0
2019-06-14,76.78,76.8,75.52,76.62,1937800,0.0,0
2019-06-17,76.71,76.8,75.94,76.05,1995700,0.0,0
2019-06-18,76.3,77.91,75.95,76.98,1477600,0.0,0
2019-06-19,77.05,77.38,75.94,76.18,1508900,0.0,0
2019-06-20,77.04,77.72,76.52,77.55,1395700,0.0,0
2019-06-21,77.73,77.81,77.24,77.54,2569500,0.0,0
2019-06-24,77.4,78.02,76.67,76.76,2245700,0.0,0
2019-06-25,76.67,76.9,75.89,76.59,1204600,0.0,0
2019-06-26,76.87,77.42,76.44,76.76,1304200,0.0,0
2019-06-27,76.82,77.13,76.52,76.76,1717700,0.0,0
2019-06-28,76.76,77.27,76.17,76.76,3766600,0.0,0
2019-07-01,77.89,78.81,77.29,77.74,1994000,0.0,0
2019-07-02,77.8,78.47,77.67,78.02,1463100,0.0,0
2019-07-03,78.4,79.58,78.4,79.52,824000,0.0,0
2019-07-05,79.64,79.84,79.02,79.34,1038800,0.0,0
2019-07-08,78.98,79.7,78.91,79.42,1281400,0.0,0
2019-07-09,78.81,79.76,78.75,79.66,1796100,0.0,0
2019-07-10,79.86,80.89,79.07,79.24,1303900,0.0,0
2019-07-11,79.52,80.29,79.3,79.73,1491400,0.0,0
2019-07-12,79.81,80.6,79.66,80.42,1110100,0.0,0
2019-07-15,80.59,80.59,79.5,80.16,1110600,0.0,0
2019-07-16,80.42,81.1,80.01,80.07,1845300,0.0,0
2019-07-17,79.89,80.26,79.12,79.16,1283800,0.0,0
2019-07-18,78.87,80.78,78.85,80.75,1854800,0.0,0
2019-07-19,80.98,81.34,80.38,80.86,2404100,0.0,0
2019-07-22,80.78,81.68,80.71,81.45,3052900,0.0,0
2019-07-23,81.99,83.88,81.79,83.57,3563100,0.0,0
2019-07-24,86.72,91.38,86.33,91.01,7057400,0.0,0
2019-07-25,91.91,91.91,90.32,90.78,3344200,0.0,0
2019-07-26,90.83,91.98,90.02,91.91,2698000,0.0,0
2019-07-29,91.75,91.75,90.51,90.79,2271800,0.0,0
2019-07-30,89.9,90.97,89.55,90.07,2326900,0.0,0
2019-07-31,89.52,89.76,88.25,88.78,2604600,0.0,0
2019-08-01,88.79,89.08,86.09,86.68,3264700,0.0,0
2019-08-02,86.32,86.63,84.41,85.75,2499300,0.0,0
2019-08-05,83.92,84.05,81.66,82.31,3157400,0.0,0
2019-08-06,83.24,83.48,82.13,83.41,2440200,0.0,0
2019-08-07,81.79,83.04,80.98,82.87,2625000,0.0,0
2019-08-08,83.35,84.4,82.93,83.72,2146600,0.0,0
2019-08-09,83.33,83.77,82.61,83.09,1263600,0.0,0
2019-08-12,82.32,82.51,80.62,80.68,1212000,0.0,0
2019-08-13,80.37,82.65,80.13,82.06,1984900,0.0,0
2019-08-14,80.11,80.56,78.51,78.57,1879400,0.0,0
2019-08-15,78.98,79.64,77.7,78.18,1913600,0.0,0
2019-08-16,78.71,80.03,78.59,79.49,1853600,0.0,0
2019-08-19,80.77,80.93,79.83,80.01,1650600,0.0,0
2019-08-20,79.62,79.97,78.83,78.89,1445900,0.0,0
2019-08-21,79.64,79.82,79.16,79.35,1135200,0.44,0
2019-08-22,79.8,80.3,78.95,79.26,976700,0.0,0
2019-08-23,78.78,79.35,75.86,76.36,1670300,0.0,0
2019-08-26,77.09,77.68,76.23,77.65,1410800,0.0,0
2019-08-27,78.16,78.27,76.63,77.08,2018900,0.0,0
2019-08-28,76.77,78.94,76.76,78.55,1563100,0.0,0
2019-08-29,79.48,80.05,79.12,79.58,960400,0.0,0
2019-08-30,80.31,80.31,78.9,79.55,1498400,0.0,0
2019-09-03,78.7,78.92,77.15,78.05,1734300,0.0,0
2019-09-04,78.85,79.24,78.3,78.91,1968200,0.0,0
2019-09-05,80.13,81.71,79.96,81.39,1943400,0.0,0
2019-09-06,81.56,82.2,81.07,81.82,1792600,0.0,0
2019-09-09,82.64,85.24,82.64,84.03,2212300,0.0,0
2019-09-10,83.77,84.63,82.96,83.88,1939800,0.0,0
2019-09-11,83.9,83.96,82.57,83.95,1868700,0.0,0
2019-09-12,84.08,84.51,83.15,84.06,1954000,0.0,0
2019-09-13,84.76,85.18,84.0,84.34,1651000,0.0,0
2019-09-16,83.48,83.48,81.92,83.15,1808900,0.0,0
2019-09-17,82.94,83.68,82.37,83.46,1855200,0.0,0
2019-09-18,83.3,84.02,82.51,83.87,1226300,0.0,0
2019-09-19,83.65,84.5,83.22,83.3,1108100,0.0,0
2019-09-20,83.61,84.13,82.51,82.51,2911000,0.0,0
2019-09-23,81.65,83.15,81.58,82.87,1529200,0.0,0
2019-09-24,83.29,83.81,81.17,81.57,2365800,0.0,0
2019-09-25,81.55,81.87,80.53,81.32,2133600,0.0,0
2019-09-26,81.5,81.74,80.72,80.92,1387800,0.0,0
2019-09-27,81.56,82.24,80.63,81.08,1102700,0.0,0
2019-09-30,81.44,81.52,80.47,80.66,1829700,0.0,0
2019-10-01,81.28,81.42,78.37,78.53,1979900,0.0,0
2019-10-02,77.74,77.95,75.8,76.41,1930600,0.0,0
2019-10-03,76.03,76.62,74.46,76.11,1807100,0.0,0
2019-10-04,76.12,77.54,76.12,77.48,1298700,0.0,0
2019-10-07,77.14,78.24,77.08,77.29,1600800,0.0,0
2019-10-08,76.38,76.38,74.77,74.78,1469100,0.0,0
2019-10-09,75.56,76.46,75.35,75.74,1712400,0.0,0
2019-10-10,75.89,77.07,75.81,76.1,1477000,0.0,0
2019-10-11,77.32,78.23,76.87,76.95,2011200,0.0,0
2019-10-14,76.4,77.59,76.16,77.34,1613600,0.0,0
2019-10-15,77.89,79.26,77.42,78.54,1470800,0.0,0
2019-10-16,78.36,79.02,78.06,78.15,1681500,0.0,0
2019-10-17,78.48,79.2,78.05,78.81,1848500,0.0,0
2019-10-18,78.8,79.21,78.32,78.53,1662000,0.0,0
2019-10-21,79.26,80.23,79.19,80.02,1748600,0.0,0
2019-10-22,79.54,81.66,79.54,80.72,3516400,0.0,0
2019-10-23,81.91,82.89,79.62,80.1,2692200,0.0,0
2019-10-24,79.99,80.53,78.26,79.32,1486600,0.0,0
2019-10-25,79.17,80.11,78.6,79.72,1420300,0.0,0
2019-10-28,80.2,81.11,80.08,81.0,2203500,0.0,0
2019-10-29,80.7,81.73,80.65,80.79,1360200,0.0,0
2019-10-30,80.82,80.83,79.72,80.72,1197500,0.0,0
2019-10-31,80.28,80.72,79.1,79.84,1331600,0.0,0
2019-11-01,80.63,81.51,80.41,81.29,1075600,0.0,0
2019-11-04,81.99,82.31,81.58,82.23,1336700,0.0,0
2019-11-05,82.41,83.29,82.26,82.66,1752400,0.0,0
2019-11-06,82.8,83.32,82.26,82.74,1732100,0.0,0
2019-11-07,83.34,84.82,83.34,83.91,1500300,0.0,0
2019-11-08,83.81,84.27,83.01,84.27,1201600,0.0,0
2019-11-11,83.48,84.36,83.48,83.68,669000,0.0,0
2019-11-12,83.7,84.19,83.27,84.01,1402300,0.0,0
2019-11-13,83.56,84.08,82.93,83.87,1513600,0.0,0
2019-11-14,83.6,84.6,83.6,84.37,1331400,0.0,0
2019-11-15,84.75,84.75,83.6,84.08,1631700,0.0,0
2019-11-18,83.79,84.29,83.11,83.71,1721600,0.0,0
2019-11-19,84.02,84.43,83.39,83.47,1421500,0.0,0
2019-11-20,83.24,83.55,82.31,82.86,1173500,0.44,0
2019-11-21,82.97,83.11,82.29,82.92,987100,0.0,0
2019-11-22,83.2,84.04,82.93,83.87,955000,0.0,0
2019-11-25,83.98,85.27,83.97,85.18,1093000,0.0,0
2019-11-26,84.81,85.16,84.24,84.73,1054300,0.0,0
2019-11-27,85.0,85.33,84.59,85.12,990400,0.0,0
2019-11-29,84.9,85.22,84.66,84.87,606300,0.0,0
2019-12-02,85.26,85.54,83.96,84.06,1295000,0.0,0
2019-12-03,82.99,83.18,81.59,82.96,1785400,0.0,0
2019-12-04,82.96,83.99,82.96,83.63,1603300,0.0,0
2019-12-05,82.8,83.32,82.15,83.13,2368000,0.0,0
2019-12-06,84.19,84.93,84.05,84.31,1644700,0.0,0
2019-12-09,83.98,84.89,83.8,84.21,1425300,0.0,0
2019-12-10,84.0,84.92,83.78,84.86,1104900,0.0,0
2019-12-11,84.92,85.25,84.04,84.23,1215300,0.0,0
2019-12-12,84.39,86.56,84.14,86.38,1536800,0.0,0
2019-12-13,86.48,87.39,85.88,86.68,1331600,0.0,0
2019-12-16,87.14,87.37,86.03,86.13,1787600,0.0,0
2019-12-17,86.39,86.97,85.82,86.51,1710100,0.0,0
2019-12-18,86.47,86.94,86.22,86.51,2004900,0.0,0
2019-12-19,86.44,86.68,86.06,86.32,1872600,0.0,0
2019-12-20,86.84,87.43,86.5,86.7,2909000,0.0,0
2019-12-23,86.79,86.79,85.22,85.34,1035500,0.0,0
2019-12-24,85.38,85.65,84.97,85.28,450400,0.0,0
2019-12-26,85.42,85.65,85.08,85.49,787700,0.0,0
2019-12-27,85.65,85.65,84.85,84.95,556100,0.0,0
2019-12-30,85.29,85.39,84.35,84.53,775500,0.0,0
2019-12-31,84.29,84.99,84.29,84.82,894100,0.0,0
2020-01-02,85.11,85.31,84.47,85.3,1559200,0.0,0
2020-01-03,84.01,84.43,83.35,83.88,1068300,0.0,0
2020-01-06,83.01,83.38,81.67,82.4,2278300,0.0,0
2020-01-07,81.96,82.39,81.39,81.49,1926300,0.0,0
2020-01-08,81.67,83.06,81.35,82.37,2092300,0.0,0
2020-01-09,82.94,83.49,82.92,83.43,1580100,0.0,0
2020-01-10,83.44,83.59,82.54,82.68,909100,0.0,0
2020-01-13,82.76,83.11,82.19,82.88,996900,0.0,0
2020-01-14,82.91,83.48,82.58,83.04,1343300,0.0,0
2020-01-15,82.63,83.7,82.4,83.32,1430800,0.0,0
2020-01-16,83.83,84.35,83.46,83.64,1702900,0.0,0
2020-01-17,84.03,84.97,83.71,84.44,2736800,0.0,0
2020-01-21,84.0,84.6,83.52,83.68,2002200,0.0,0
2020-01-22,84.43,85.63,84.06,85.34,2804200,0.0,0
2020-01-23,84.95,85.86,84.27,85.85,2734400,0.0,0
2020-01-24,78.12,79.19,76.0,76.29,12378800,0.0,0
2020-01-27,74.3,75.18,73.43,73.91,4547200,0.0,0
2020-01-28,76.0,76.0,74.12,75.23,4336800,0.0,0
2020-01-29,75.41,76.3,75.24,75.8,2515800,0.0,0
2020-01-30,74.97,76.56,74.82,76.37,3404700,0.0,0
2020-01-31,75.85,76.0,74.64,75.13,2695200,0.0,0
2020-02-03,75.77,76.68,74.97,75.09,2842600,0.0,0
