Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06,54.39,54.6,54.37,54.49,688300,0.0,0
2020-01-07,54.3,54.7,54.29,54.49,904900,0.0,0
2020-01-08,54.7,55.0,54.6,54.76,1175600,0.0,0
2020-01-09,54.36,54.45,53.87,54.24,1525900,0.0,0
2020-01-10,54.47,54.63,54.27,54.39,1064500,0.0,0
2020-01-13,54.3,54.78,54.1,54.75,1403200,0.0,0
2020-01-14,54.85,55.25,54.76,55.19,1756500,0.0,0
2020-01-15,54.69,55.11,54.65,55.03,2706500,0.0,0
2020-01-16,55.62,55.67,55.13,55.56,2688700,0.0,0
2020-01-17,56.7,56.78,56.22,56.48,1926600,0.0,0
2020-01-21,55.67,55.92,55.49,55.58,2925000,0.0,0
2020-01-22,56.42,56.64,56.15,56.34,3100600,0.0,0
2020-01-23,55.22,55.73,54.95,55.64,4824700,0.0,0
2020-01-24,55.13,55.33,54.27,54.44,2448100,0.0,0
2020-01-27,52.64,53.03,52.6,52.75,3247600,0.0,0
2020-01-28,52.88,53.25,52.48,53.01,1750400,0.0,0
2020-01-29,53.2,53.29,52.81,52.92,1985800,0.0,0
2020-01-30,52.38,53.03,52.06,52.98,1778700,0.0,0
2020-01-31,52.06,52.06,51.01,51.11,3706500,0.0,0
2020-02-03,50.96,51.28,50.66,50.78,2375900,0.0,0
