Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,194.94,197.27,193.16,195.0,103500,0.0,0
2019-03-27,194.62,196.35,190.08,193.31,183300,0.0,0
2019-03-28,194.17,196.75,190.95,195.96,128400,0.0,0
2019-03-29,196.81,198.23,195.03,197.6,140400,0.0,0
2019-04-01,199.47,200.01,196.99,198.97,103100,0.0,0
2019-04-02,199.4,201.31,198.31,199.24,177500,0.0,0
2019-04-03,199.2,202.4,199.16,200.92,409800,0.0,0
2019-04-04,201.33,201.74,195.6,197.95,197300,0.0,0
2019-04-05,198.71,199.81,196.35,197.48,219000,0.0,0
2019-04-08,197.27,201.99,193.91,200.68,136400,0.0,0
2019-04-09,200.62,202.18,199.03,200.14,90900,0.0,0
2019-04-10,200.7,203.71,199.37,202.43,116500,0.0,0
2019-04-11,202.89,203.11,200.45,201.28,79000,0.0,0
2019-04-12,201.73,203.28,200.04,200.53,93300,0.0,0
2019-04-15,201.03,201.77,198.12,199.66,101800,0.0,0
2019-04-16,201.0,201.89,193.28,194.33,129900,0.0,0
2019-04-17,195.16,195.16,185.99,187.81,236900,0.0,0
2019-04-18,188.4,189.98,183.54,188.25,490800,0.0,0
2019-04-22,188.21,190.98,179.5,190.24,152100,0.0,0
2019-04-23,190.09,193.52,188.16,190.99,215800,0.0,0
2019-04-24,191.03,193.24,189.87,190.01,162200,0.0,0
2019-04-25,189.24,190.81,187.54,190.36,261900,0.0,0
2019-04-26,190.52,194.41,190.19,194.02,144700,0.0,0
2019-04-29,194.64,196.92,193.0,195.29,159000,0.0,0
2019-04-30,204.0,204.01,193.75,203.61,246900,0.0,0
2019-05-01,202.77,204.91,200.31,201.16,236800,0.0,0
2019-05-02,201.09,203.18,197.24,200.36,162200,0.0,0
2019-05-03,201.37,204.72,200.98,204.58,118000,0.0,0
2019-05-06,200.83,206.84,200.83,206.35,153000,0.0,0
2019-05-07,203.93,204.45,199.09,200.42,130100,0.0,0
2019-05-08,200.65,202.04,198.99,200.97,125500,0.0,0
2019-05-09,199.73,202.28,197.02,201.22,112500,0.32,0
2019-05-10,200.64,202.25,195.7,201.07,147900,0.0,0
2019-05-13,197.3,197.3,192.91,194.03,113000,0.0,0
2019-05-14,194.85,198.93,194.63,196.76,222900,0.0,0
2019-05-15,195.31,197.81,193.32,196.04,106500,0.0,0
2019-05-16,196.74,201.31,196.74,200.87,102800,0.0,0
2019-05-17,198.8,200.47,196.67,196.82,98400,0.0,0
2019-05-20,195.25,198.5,193.4,196.81,62900,0.0,0
2019-05-21,197.84,202.42,197.84,200.44,100900,0.0,0
2019-05-22,199.61,203.02,199.13,201.39,75200,0.0,0
2019-05-23,200.28,200.28,196.03,197.22,123000,0.0,0
2019-05-24,198.61,200.57,196.74,197.15,121000,0.0,0
2019-05-28,197.18,200.18,195.09,195.41,170900,0.0,0
2019-05-29,193.89,196.69,191.92,193.12,89700,0.0,0
2019-05-30,193.84,197.25,192.63,194.32,103000,0.0,0
2019-05-31,192.12,198.38,191.39,197.41,196800,0.0,0
2019-06-03,195.75,199.99,195.75,197.31,205900,0.0,0
2019-06-04,199.17,204.3,198.28,203.22,128300,0.0,0
2019-06-05,204.34,206.89,203.28,205.9,125000,0.0,0
2019-06-06,206.72,208.77,205.96,208.14,91600,0.0,0
2019-06-07,208.33,210.24,207.16,209.27,69600,0.0,0
2019-06-10,209.56,211.94,208.53,211.44,97600,0.0,0
2019-06-11,212.95,213.76,209.62,211.97,123700,0.0,0
2019-06-12,212.95,215.74,210.92,214.73,122000,0.0,0
2019-06-13,213.46,215.77,209.14,210.56,102700,0.0,0
2019-06-14,210.67,212.52,206.44,207.67,76000,0.0,0
2019-06-17,208.95,213.79,206.14,206.56,145200,0.0,0
2019-06-18,208.18,209.31,206.18,206.82,160300,0.0,0
2019-06-19,206.8,210.58,205.36,210.45,141700,0.0,0
2019-06-20,212.94,214.74,209.89,213.53,124300,0.0,0
2019-06-21,213.17,213.17,206.61,209.63,408400,0.0,0
2019-06-24,209.29,209.29,204.95,205.18,122300,0.0,0
2019-06-25,205.21,207.18,201.28,202.78,139700,0.0,0
2019-06-26,203.1,206.0,199.24,201.57,205800,0.0,0
2019-06-27,202.25,206.33,202.25,205.72,142500,0.0,0
2019-06-28,206.2,209.05,204.99,207.82,227700,0.0,0
2019-07-01,210.73,210.73,206.91,208.58,109000,0.0,0
2019-07-02,212.21,215.09,211.26,212.86,295200,0.0,0
2019-07-03,214.14,216.46,213.56,216.02,76800,0.0,0
2019-07-05,215.07,215.53,212.79,214.12,99700,0.0,0
2019-07-08,212.91,213.33,210.15,211.72,125800,0.0,0
2019-07-09,211.1,213.12,209.93,211.79,96200,0.0,0
2019-07-10,212.23,213.52,211.4,212.31,124400,0.0,0
2019-07-11,212.03,212.3,207.48,207.8,92600,0.0,0
2019-07-12,207.18,209.62,205.5,208.63,112400,0.0,0
2019-07-15,209.41,211.62,207.87,209.88,113700,0.0,0
2019-07-16,209.82,210.9,208.87,209.6,156700,0.0,0
2019-07-17,209.52,211.6,209.03,209.35,81000,0.0,0
2019-07-18,209.07,213.91,209.07,213.73,100500,0.0,0
2019-07-19,214.02,215.39,208.45,208.79,186000,0.0,0
2019-07-22,209.46,211.23,207.35,208.09,195200,0.0,0
2019-07-23,208.77,208.77,205.47,207.35,197800,0.0,0
2019-07-24,206.58,208.56,203.71,208.33,131100,0.0,0
2019-07-25,208.04,209.99,206.66,209.21,98200,0.0,0
2019-07-26,209.52,214.18,209.25,213.92,111800,0.0,0
2019-07-29,213.62,215.33,211.03,214.37,165100,0.0,0
2019-07-30,212.8,213.9,209.04,209.77,135700,0.0,0
2019-07-31,209.37,212.85,208.57,209.47,135700,0.0,0
2019-08-01,210.89,213.95,208.53,210.3,185100,0.0,0
2019-08-02,209.69,210.88,204.17,205.35,87400,0.0,0
2019-08-05,201.52,202.57,198.07,198.85,246900,0.0,0
2019-08-06,190.38,198.0,182.56,193.52,361800,0.0,0
2019-08-07,190.44,192.76,184.91,189.8,307200,0.0,0
2019-08-08,191.58,196.36,191.58,195.04,220200,0.0,0
2019-08-09,193.76,195.14,190.08,191.47,98000,0.0,0
2019-08-12,191.22,192.86,187.42,189.82,142800,0.0,0
2019-08-13,188.63,197.44,188.63,196.56,215300,0.0,0
2019-08-14,194.44,195.57,191.18,191.62,206900,0.0,0
2019-08-15,192.15,199.26,190.25,192.55,143500,0.32,0
2019-08-16,194.83,198.82,194.0,197.26,129000,0.0,0
2019-08-19,197.24,198.4,193.29,193.6,161900,0.0,0
2019-08-20,193.32,198.7,192.06,192.29,131800,0.0,0
2019-08-21,193.93,195.31,192.0,192.91,102600,0.0,0
2019-08-22,193.52,194.46,189.76,191.13,159300,0.0,0
2019-08-23,190.1,190.66,186.69,187.33,203000,0.0,0
2019-08-26,188.92,190.53,187.04,189.78,196700,0.0,0
2019-08-27,191.32,191.62,187.77,188.82,144600,0.0,0
2019-08-28,187.66,191.36,187.41,190.3,93100,0.0,0
2019-08-29,191.43,192.72,190.65,192.34,137500,0.0,0
2019-08-30,191.92,193.15,187.96,191.27,142100,0.0,0
2019-09-03,190.16,191.53,184.58,185.36,169700,0.0,0
2019-09-04,187.14,187.96,186.21,186.84,172400,0.0,0
2019-09-05,188.5,190.27,186.94,189.52,123500,0.0,0
2019-09-06,189.33,191.66,187.47,187.89,167900,0.0,0
2019-09-09,188.41,188.54,182.2,183.27,241300,0.0,0
2019-09-10,182.77,189.66,178.0,187.75,240400,0.0,0
2019-09-11,187.85,196.14,187.14,195.34,210900,0.0,0
2019-09-12,196.26,201.28,195.21,199.61,182200,0.0,0
2019-09-13,200.33,200.88,196.74,200.64,283500,0.0,0
2019-09-16,199.4,201.22,198.74,199.82,258000,0.0,0
2019-09-17,200.15,200.15,195.86,197.36,147200,0.0,0
2019-09-18,197.32,199.7,195.89,198.1,110700,0.0,0
2019-09-19,198.77,199.31,194.69,197.19,177000,0.0,0
2019-09-20,197.28,201.34,196.72,200.12,309600,0.0,0
2019-09-23,200.61,203.18,199.04,201.87,176700,0.0,0
2019-09-24,203.35,203.74,198.21,200.63,226000,0.0,0
2019-09-25,201.49,201.63,195.09,201.18,193900,0.0,0
2019-09-26,201.95,203.94,201.12,202.64,112600,0.0,0
2019-09-27,203.65,204.18,195.57,197.02,193400,0.0,0
2019-09-30,197.51,199.06,195.13,195.36,251900,0.0,0
2019-10-01,196.32,196.32,187.99,189.38,174500,0.0,0
2019-10-02,188.7,193.17,186.96,191.24,192500,0.0,0
2019-10-03,191.04,196.81,189.55,196.53,264700,0.0,0
2019-10-04,197.19,201.47,196.57,201.08,126700,0.0,0
2019-10-07,199.97,204.83,199.29,201.36,126700,0.0,0
2019-10-08,200.18,200.18,193.14,196.12,208900,0.0,0
2019-10-09,198.29,201.83,197.14,200.65,84500,0.0,0
2019-10-10,200.75,202.1,198.68,199.18,93400,0.0,0
2019-10-11,201.64,204.66,200.37,200.64,108100,0.0,0
2019-10-14,200.31,202.67,198.8,199.8,89300,0.0,0
2019-10-15,200.77,201.64,199.57,200.33,139900,0.0,0
2019-10-16,199.57,201.94,199.23,201.71,104200,0.0,0
2019-10-17,203.1,204.07,201.13,201.18,131400,0.0,0
2019-10-18,200.72,201.94,198.11,199.94,132300,0.0,0
2019-10-21,201.29,203.41,199.18,203.06,123600,0.0,0
2019-10-22,202.02,205.17,200.01,200.37,78600,0.0,0
2019-10-23,200.39,203.55,198.33,202.12,81200,0.0,0
2019-10-24,202.38,202.49,199.81,201.32,81400,0.0,0
2019-10-25,200.6,203.91,200.29,202.99,107800,0.0,0
2019-10-28,203.66,209.72,202.05,208.87,120100,0.0,0
2019-10-29,208.57,214.65,208.22,209.91,200500,0.0,0
2019-10-30,209.42,209.67,206.42,208.85,120700,0.0,0
2019-10-31,208.01,209.29,206.86,207.84,113000,0.0,0
2019-11-01,209.44,211.67,208.0,210.06,130400,0.0,0
2019-11-04,211.64,211.64,205.64,206.73,103800,0.0,0
2019-11-05,207.22,207.62,204.08,204.38,82800,0.0,0
2019-11-06,204.95,206.85,202.92,203.87,105800,0.0,0
2019-11-07,204.37,205.53,202.05,202.97,101700,0.32,0
2019-11-08,203.04,203.72,201.82,203.21,145000,0.0,0
2019-11-11,202.6,204.23,202.33,203.07,68200,0.0,0
2019-11-12,202.38,204.85,202.38,203.96,131100,0.0,0
2019-11-13,203.42,205.75,203.15,204.89,113000,0.0,0
2019-11-14,204.8,205.28,201.52,203.58,92500,0.0,0
2019-11-15,205.42,212.79,205.1,212.45,110100,0.0,0
2019-11-18,211.94,212.92,210.97,211.42,126700,0.0,0
2019-11-19,212.25,216.69,212.25,216.34,137100,0.0,0
2019-11-20,215.77,219.0,214.01,218.13,268800,0.0,0
2019-11-21,217.79,218.0,213.49,214.69,158900,0.0,0
2019-11-22,215.97,216.28,213.75,215.48,130400,0.0,0
2019-11-25,216.88,221.56,216.88,220.09,111300,0.0,0
2019-11-26,220.4,221.73,217.2,219.99,88700,0.0,0
2019-11-27,220.73,222.87,220.51,222.0,104300,0.0,0
2019-11-29,221.95,222.25,217.95,218.25,55000,0.0,0
2019-12-02,219.12,220.18,216.94,217.87,91000,0.0,0
2019-12-03,216.01,218.13,215.19,215.53,84000,0.0,0
2019-12-04,216.79,219.56,215.76,218.38,120300,0.0,0
2019-12-05,219.6,219.6,216.56,217.77,134600,0.0,0
2019-12-06,218.75,221.76,218.75,219.31,141600,0.0,0
2019-12-09,218.98,220.58,216.71,219.26,107800,0.0,0
2019-12-10,219.44,222.24,218.1,219.97,139000,0.0,0
2019-12-11,220.33,221.14,214.79,215.69,126100,0.0,0
2019-12-12,215.48,218.67,212.26,218.31,175100,0.0,0
2019-12-13,217.67,219.05,212.03,213.02,125400,0.0,0
2019-12-16,213.43,219.2,213.03,218.87,173600,0.0,0
2019-12-17,219.45,219.92,215.88,217.33,158600,0.0,0
2019-12-18,217.51,217.51,214.89,216.03,103800,0.0,0
2019-12-19,216.13,217.42,215.14,216.78,114400,0.0,0
2019-12-20,218.47,222.4,217.5,222.09,338000,0.0,0
2019-12-23,222.26,223.28,220.06,221.69,98100,0.0,0
2019-12-24,222.86,222.86,220.36,220.74,29200,0.0,0
2019-12-26,221.31,221.8,217.56,218.34,77400,0.0,0
2019-12-27,218.71,219.44,217.41,218.32,59600,0.0,0
2019-12-30,218.08,218.33,215.13,217.46,72700,0.0,0
2019-12-31,217.43,220.38,217.0,219.51,119300,0.0,0
2020-01-02,220.56,220.6,216.66,219.46,117900,0.0,0
2020-01-03,217.72,218.8,214.98,216.68,108600,0.0,0
2020-01-06,214.14,218.0,214.01,217.16,209700,0.0,0
2020-01-07,216.41,218.84,215.4,215.98,107300,0.0,0
2020-01-08,216.5,219.38,214.21,215.1,181300,0.0,0
2020-01-09,216.04,217.94,215.49,216.69,113600,0.0,0
2020-01-10,217.21,218.06,214.88,216.14,120900,0.0,0
2020-01-13,216.08,217.98,215.8,217.3,89600,0.0,0
2020-01-14,216.59,218.98,215.71,217.86,91400,0.0,0
2020-01-15,218.13,221.41,217.66,220.3,143000,0.0,0
2020-01-16,221.11,222.08,218.78,219.41,128600,0.0,0
2020-01-17,220.08,221.34,218.0,220.61,208600,0.0,0
2020-01-21,220.55,222.05,219.73,221.51,111500,0.0,0
2020-01-22,222.29,223.29,218.81,219.18,88300,0.0,0
2020-01-23,218.82,219.25,216.82,218.76,141300,0.0,0
2020-01-24,219.22,219.55,214.17,214.96,143000,0.0,0
2020-01-27,212.62,217.75,210.9,216.79,135000,0.0,0
2020-01-28,217.53,218.92,215.75,218.43,124300,0.0,0
2020-01-29,218.28,220.53,217.53,217.53,154100,0.0,0
2020-01-30,216.78,217.1,211.2,213.0,136900,0.0,0
2020-01-31,212.07,212.66,208.32,209.97,218400,0.0,0
2020-02-03,210.94,211.11,204.93,207.25,361000,0.0,0
