Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,165.59,167.28,164.26,167.08,1421700,0.0,0
2019-05-10,167.08,169.03,165.57,168.47,1279700,0.0,0
2019-05-13,166.97,169.41,166.92,168.26,1068100,0.0,0
2019-05-14,168.06,169.55,167.11,169.47,1408400,0.0,0
2019-05-15,169.63,171.08,168.49,170.19,906000,0.0,0
2019-05-16,170.37,171.87,169.95,170.54,900800,2.05,0
2019-05-17,168.97,170.94,168.66,169.71,1799400,0.0,0
2019-05-20,169.55,169.79,165.34,165.92,1255400,0.0,0
2019-05-21,166.47,168.79,165.71,168.1,1775700,0.0,0
2019-05-22,168.13,168.51,166.64,167.01,1540300,0.0,0
2019-05-23,166.18,167.75,164.43,166.81,1649700,0.0,0
2019-05-24,167.37,167.7,165.61,166.67,1148400,0.0,0
2019-05-28,166.44,167.13,163.42,163.51,2642600,0.0,0
2019-05-29,164.1,164.1,158.72,159.5,2067200,0.0,0
2019-05-30,159.5,161.07,158.59,158.61,1519200,0.0,0
2019-05-31,157.6,158.44,156.33,157.68,2379700,0.0,0
2019-06-03,157.72,158.18,155.34,157.27,1609700,0.0,0
2019-06-04,157.27,158.63,156.16,157.7,1702400,0.0,0
2019-06-05,159.0,160.61,158.26,160.46,1169400,0.0,0
2019-06-06,160.39,160.58,158.03,159.18,1386700,0.0,0
2019-06-07,160.4,160.51,158.87,158.94,872400,0.0,0
2019-06-10,159.4,159.71,156.25,157.0,2257800,0.0,0
2019-06-11,157.69,158.81,156.87,158.24,1071100,0.0,0
2019-06-12,158.84,159.27,157.61,158.12,1069700,0.0,0
2019-06-13,158.23,159.36,157.47,159.36,995900,0.0,0
2019-06-14,159.5,159.87,158.15,158.48,1175000,0.0,0
2019-06-17,158.85,162.43,158.52,162.01,1816500,0.0,0
2019-06-18,163.15,163.93,161.3,161.61,1389200,0.0,0
2019-06-19,161.23,162.02,158.59,160.77,1212300,0.0,0
2019-06-20,160.93,161.67,158.38,160.36,1722700,0.0,0
2019-06-21,160.32,160.32,157.7,159.62,2620200,0.0,0
2019-06-24,159.93,160.51,157.22,157.62,1353500,0.0,0
2019-06-25,157.96,159.66,156.69,157.09,1151000,0.0,0
2019-06-26,157.1,157.67,154.31,154.93,1716900,0.0,0
2019-06-27,155.35,156.62,154.35,155.58,1199900,0.0,0
2019-06-28,155.96,156.91,154.96,155.41,1559200,0.0,0
2019-07-01,156.31,157.12,153.54,154.32,1568400,0.0,0
2019-07-02,155.08,157.81,154.28,157.54,1557400,0.0,0
2019-07-03,158.15,160.66,158.15,160.54,1109700,0.0,0
2019-07-05,159.32,159.62,156.19,158.52,959900,0.0,0
2019-07-08,158.56,160.71,158.56,159.81,1498500,0.0,0
2019-07-09,159.52,160.77,159.01,160.05,2712700,0.0,0
2019-07-10,160.69,160.98,158.84,159.42,1555200,0.0,0
2019-07-11,159.33,160.37,157.32,158.12,1011400,0.0,0
2019-07-12,158.38,158.59,157.59,157.84,844800,0.0,0
2019-07-15,158.12,159.45,157.66,158.17,1019700,0.0,0
2019-07-16,157.88,158.74,157.3,157.61,1155400,0.0,0
2019-07-17,158.25,158.66,155.24,155.78,1109900,0.0,0
2019-07-18,155.99,155.99,154.55,155.05,2152500,0.0,0
2019-07-19,155.13,155.86,151.99,152.18,1790700,0.0,0
2019-07-22,152.19,152.69,150.82,150.91,1602900,0.0,0
2019-07-23,151.29,154.08,151.28,153.94,2757700,0.0,0
2019-07-24,154.59,155.26,153.74,154.84,1054700,0.0,0
2019-07-25,154.59,155.45,152.93,154.01,1149000,0.0,0
2019-07-26,154.52,155.07,152.53,154.02,1556600,0.0,0
2019-07-29,154.46,156.55,154.46,155.29,1042800,0.0,0
2019-07-30,155.14,156.37,155.11,155.85,1385600,0.0,0
2019-07-31,158.08,159.98,156.19,157.78,2481600,0.0,0
2019-08-01,156.63,157.02,153.08,153.19,2441000,0.0,0
2019-08-02,153.11,155.72,152.48,154.91,1113600,0.0,0
2019-08-05,153.7,154.57,148.67,150.54,2052700,0.0,0
2019-08-06,150.83,151.7,148.98,149.28,1628300,0.0,0
2019-08-07,148.83,150.84,146.69,149.34,1792900,0.0,0
2019-08-08,149.56,151.16,148.27,150.93,1235500,0.0,0
2019-08-09,150.73,151.57,149.63,150.73,1229100,0.0,0
2019-08-12,150.35,150.79,148.06,148.87,1398900,0.0,0
2019-08-13,148.9,151.48,148.67,151.13,1549300,0.0,0
2019-08-14,149.76,150.27,146.89,147.98,2976000,0.0,0
2019-08-15,147.98,149.13,145.21,145.88,2882100,2.1,0
2019-08-16,146.28,149.13,145.21,146.59,1899200,0.0,0
2019-08-19,147.07,148.57,146.82,147.92,1082600,0.0,0
2019-08-20,147.97,148.54,145.43,145.51,1295800,0.0,0
2019-08-21,146.99,147.91,144.26,145.37,1525600,0.0,0
2019-08-22,145.49,147.04,144.46,146.68,1164100,0.0,0
2019-08-23,146.22,146.65,143.52,144.04,1747200,0.0,0
2019-08-26,145.0,145.59,144.08,144.98,1022300,0.0,0
2019-08-27,145.97,146.18,143.44,143.49,1855300,0.0,0
2019-08-28,143.62,144.78,143.47,144.55,1220800,0.0,0
2019-08-29,145.0,146.72,144.53,146.2,1280500,0.0,0
2019-08-30,146.85,147.58,146.05,146.91,1420500,0.0,0
2019-09-03,146.38,147.52,146.08,147.48,943600,0.0,0
2019-09-04,148.17,148.66,147.51,148.11,1048100,0.0,0
2019-09-05,147.62,148.39,146.29,148.02,1055400,0.0,0
2019-09-06,148.12,149.55,148.08,149.19,1021900,0.0,0
2019-09-09,149.54,156.3,148.74,156.06,2675900,0.0,0
2019-09-10,155.83,161.37,155.58,159.03,2190900,0.0,0
2019-09-11,157.1,158.28,153.88,155.72,2704700,0.0,0
2019-09-12,156.1,156.11,152.01,153.16,2739600,0.0,0
2019-09-13,154.08,155.18,151.63,151.84,1481700,0.0,0
2019-09-16,151.5,152.39,150.75,152.29,1303600,0.0,0
2019-09-17,152.58,152.59,150.37,152.07,989800,0.0,0
2019-09-18,152.89,154.39,151.98,153.7,1254000,0.0,0
2019-09-19,153.95,154.37,152.47,152.52,982400,0.0,0
2019-09-20,153.46,155.72,152.9,152.93,2128200,0.0,0
2019-09-23,150.35,154.21,149.05,152.84,1285900,0.0,0
2019-09-24,152.66,153.27,150.65,151.9,1110500,0.0,0
2019-09-25,152.3,153.34,151.55,151.67,979400,0.0,0
2019-09-26,152.22,153.55,151.67,153.5,945000,0.0,0
2019-09-27,153.85,155.85,153.68,155.81,1355000,0.0,0
2019-09-30,155.53,156.09,153.4,153.53,1255600,0.0,0
2019-10-01,153.79,154.77,149.63,150.29,1666000,0.0,0
2019-10-02,150.21,150.21,146.54,147.14,2144500,0.0,0
2019-10-03,147.22,147.77,145.45,145.49,1993300,0.0,0
2019-10-04,146.03,146.97,144.8,145.99,2070300,0.0,0
2019-10-07,146.0,147.05,145.82,146.2,1510400,0.0,0
2019-10-08,145.8,145.84,143.53,143.89,1605700,0.0,0
2019-10-09,144.7,145.03,143.3,143.99,1209400,0.0,0
2019-10-10,144.21,145.64,143.78,145.19,1549700,0.0,0
2019-10-11,145.7,149.04,145.3,146.58,1295800,0.0,0
2019-10-14,146.33,146.8,144.38,146.63,1103200,0.0,0
2019-10-15,146.55,147.2,145.68,146.86,1072200,0.0,0
2019-10-16,146.78,147.75,145.81,146.7,911600,0.0,0
2019-10-17,146.6,147.34,146.34,146.79,902600,0.0,0
2019-10-18,146.87,148.3,145.6,147.88,1271100,0.0,0
2019-10-21,148.27,151.17,148.24,151.09,1417800,0.0,0
2019-10-22,151.09,152.5,149.7,152.41,1211600,0.0,0
2019-10-23,152.89,154.17,151.93,152.59,1227100,0.0,0
2019-10-24,152.59,152.72,149.73,152.34,1176700,0.0,0
2019-10-25,152.31,153.63,151.36,153.44,1171000,0.0,0
2019-10-28,153.02,153.52,150.65,151.75,1068200,0.0,0
2019-10-29,151.53,153.09,150.27,150.79,1313500,0.0,0
2019-10-30,151.9,152.64,144.66,149.12,1885600,0.0,0
2019-10-31,149.52,150.36,147.83,148.63,1559000,0.0,0
2019-11-01,149.67,152.03,149.12,152.0,1217400,0.0,0
2019-11-04,151.81,156.24,151.28,155.91,1810900,0.0,0
2019-11-05,155.85,156.22,153.4,154.28,1824200,0.0,0
2019-11-06,154.34,155.36,152.56,152.97,1942300,0.0,0
2019-11-07,153.42,154.9,152.83,153.85,1585700,0.0,0
2019-11-08,152.98,153.75,151.28,152.39,1164600,0.0,0
2019-11-11,152.02,153.85,151.29,153.31,1449200,0.0,0
2019-11-12,153.16,154.79,151.28,151.51,1514300,0.0,0
2019-11-13,151.5,153.33,151.45,152.24,1313100,0.0,0
2019-11-14,152.01,154.39,151.97,153.57,1120700,2.1,0
2019-11-15,153.89,154.75,153.02,154.0,1034100,0.0,0
2019-11-18,154.13,154.45,153.13,153.71,981100,0.0,0
2019-11-19,153.49,153.49,150.38,150.84,1124400,0.0,0
2019-11-20,150.32,150.69,145.87,148.23,1801400,0.0,0
2019-11-21,148.1,148.31,146.23,146.51,1506800,0.0,0
2019-11-22,147.08,148.21,144.52,147.7,1224800,0.0,0
2019-11-25,147.87,149.83,147.13,149.24,1513100,0.0,0
2019-11-26,149.75,151.03,148.58,150.74,2012400,0.0,0
2019-11-27,150.74,151.34,149.5,151.22,1088700,0.0,0
2019-11-29,150.81,151.59,150.06,151.21,789500,0.0,0
2019-12-02,151.37,151.49,147.87,148.86,1820800,0.0,0
2019-12-03,148.47,149.1,146.07,148.12,1729200,0.0,0
2019-12-04,147.14,149.94,146.96,149.14,1712800,0.0,0
2019-12-05,149.09,149.51,147.39,148.5,1379300,0.0,0
2019-12-06,148.02,149.78,148.0,148.24,1078400,0.0,0
2019-12-09,148.48,150.12,147.62,149.79,1045300,0.0,0
2019-12-10,149.9,150.06,147.97,149.04,1896000,0.0,0
2019-12-11,146.63,147.44,144.76,145.4,3609200,0.0,0
2019-12-12,145.58,146.69,142.4,144.01,3093100,0.0,0
2019-12-13,145.07,146.17,143.29,144.35,2403100,0.0,0
2019-12-16,145.06,145.61,142.9,145.58,2422300,0.0,0
2019-12-17,146.01,146.01,143.95,144.66,2263400,0.0,0
2019-12-18,143.75,145.5,143.75,144.35,2007700,0.0,0
2019-12-19,144.22,145.44,143.75,145.35,1765100,0.0,0
2019-12-20,146.27,146.88,144.63,145.49,2836500,0.0,0
2019-12-23,145.62,146.25,144.3,144.97,1429600,0.0,0
2019-12-24,145.19,146.22,144.79,145.77,518600,0.0,0
2019-12-26,146.02,147.31,145.99,146.62,1043700,0.0,0
2019-12-27,147.03,147.98,146.82,147.59,1087200,0.0,0
2019-12-30,147.6,148.81,146.9,147.59,1070800,0.0,0
2019-12-31,147.31,148.97,147.01,148.96,1473900,0.0,0
2020-01-02,149.41,149.76,144.85,145.09,1849300,0.0,0
2020-01-03,144.29,145.98,144.0,145.35,1308200,0.0,0
2020-01-06,145.09,146.87,144.49,146.11,1026700,0.0,0
2020-01-07,144.64,145.49,143.51,144.45,1621600,0.0,0
2020-01-08,144.91,146.06,144.03,145.4,1397600,0.0,0
2020-01-09,144.86,145.07,143.36,144.23,2236400,0.0,0
2020-01-10,144.25,144.95,143.66,144.79,1912800,0.0,0
2020-01-13,144.57,146.65,144.2,145.29,2061300,0.0,0
2020-01-14,145.51,147.24,145.15,147.13,1584800,0.0,0
2020-01-15,147.05,147.75,146.19,147.1,1357000,0.0,0
2020-01-16,147.35,149.05,147.03,148.54,1103900,0.0,0
2020-01-17,148.65,149.49,147.6,147.77,1436900,0.0,0
2020-01-21,147.73,149.89,147.43,149.11,1628800,0.0,0
2020-01-22,149.3,149.65,145.94,146.01,1582600,0.0,0
2020-01-23,145.9,147.31,144.42,147.25,1561300,0.0,0
2020-01-24,147.21,147.8,144.64,144.82,1893300,0.0,0
2020-01-27,143.75,143.91,141.63,141.63,2061600,0.0,0
2020-01-28,141.83,142.37,139.95,139.99,1422400,0.0,0
2020-01-29,140.28,141.37,139.81,140.03,1667500,0.0,0
2020-01-30,139.03,139.94,136.1,136.45,2639600,0.0,0
2020-01-31,136.0,136.22,132.86,133.15,2920300,0.0,0
2020-02-03,133.38,135.8,132.53,132.8,2812300,0.0,0
