Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29,54.2,54.46,53.82,54.38,2467100,0,0
2019-04-01,54.73,55.08,54.49,54.66,2255900,0,0
2019-04-02,54.82,55.0,54.58,54.73,1905100,0,0
2019-04-03,54.92,55.25,54.75,54.94,1495400,0,0
2019-04-04,54.93,55.02,54.71,54.96,1557600,0,0
2019-04-05,55.0,55.28,54.03,54.77,1310600,0,0
2019-04-08,54.72,54.97,54.34,54.89,1487700,0,0
2019-04-09,54.74,55.01,54.62,54.87,1055600,0,0
2019-04-10,54.98,55.17,54.79,54.97,866400,0,0
2019-04-11,55.0,55.1,54.77,55.01,864100,0,0
2019-04-12,55.16,55.31,54.89,55.08,1242700,0,0
2019-04-15,55.09,55.21,54.9,55.13,901500,0,0
2019-04-16,55.3,55.47,55.09,55.17,993000,0,0
2019-04-17,55.39,55.39,54.48,54.61,1338000,0,0
2019-04-18,54.89,55.05,54.28,55.01,1190600,0,0
2019-04-22,54.74,55.7,54.44,55.66,1837300,0,0
2019-04-23,55.7,56.59,55.06,56.29,1793300,0,0
2019-04-24,56.27,57.69,56.05,56.08,1429200,0,0
2019-04-25,55.82,56.5,55.06,56.3,1161300,0,0
2019-04-26,56.51,56.8,56.12,56.57,1307200,0,0
2019-04-29,56.75,57.2,56.61,56.9,1239800,0,0
2019-04-30,57.0,57.41,56.78,57.26,2041600,0,0
2019-05-01,57.17,57.44,56.45,56.48,1221200,0,0
2019-05-02,56.33,56.6,55.83,56.56,1460300,0,0
2019-05-03,56.81,57.24,56.78,57.0,818600,0,0
2019-05-06,56.06,57.14,56.06,56.98,847700,0,0
2019-05-07,56.42,56.76,55.81,56.08,1718400,0,0
2019-05-08,56.11,56.43,55.81,56.15,945400,0,0
2019-05-09,55.65,55.89,55.3,55.72,1418700,0,0
2019-05-10,55.54,56.28,54.99,56.2,1227700,0,0
2019-05-13,55.09,55.28,54.33,54.64,1419300,0,0
2019-05-14,54.73,56.51,54.59,56.14,1280600,0,0
2019-05-15,55.82,56.9,55.76,56.62,1365400,0,0
2019-05-16,56.87,58.17,56.82,57.69,1885100,0,0
2019-05-17,57.17,57.89,57.17,57.4,1889000,0,0
2019-05-20,57.06,57.91,56.94,57.5,1349400,0,0
2019-05-21,57.92,58.5,57.69,58.43,1424400,0,0
2019-05-22,58.4,59.14,57.99,58.72,1555200,0,0
2019-05-23,58.19,58.19,57.37,57.76,2049700,0,0
2019-05-24,58.07,58.71,57.85,58.38,1620000,0,0
2019-05-28,58.38,58.89,57.67,57.82,2475600,0,0
2019-05-29,57.72,57.84,57.25,57.52,1371900,0,0
2019-05-30,57.75,58.21,57.43,57.82,941800,0,0
2019-05-31,57.31,57.68,57.01,57.39,1407800,0,0
2019-06-03,57.57,58.08,57.18,57.66,1935500,0,0
2019-06-04,58.0,58.25,57.69,58.22,1451900,0,0
2019-06-05,58.55,59.5,58.38,59.04,1728200,0,0
2019-06-06,59.29,59.5,58.92,59.22,951300,0,0
2019-06-07,59.52,59.85,59.43,59.6,1531000,0,0
2019-06-10,59.85,60.86,59.76,60.75,1198700,0,0
2019-06-11,61.0,61.05,59.55,59.64,1749100,0,0
2019-06-12,59.63,59.93,59.29,59.45,976700,0,0
2019-06-13,59.48,59.6,59.1,59.26,1281000,0,0
2019-06-14,59.44,59.95,59.12,59.32,894200,0,0
2019-06-17,59.46,59.82,59.31,59.36,1010800,0,0
2019-06-18,59.86,59.99,58.98,59.08,1369800,0,0
2019-06-19,59.1,59.6,58.96,59.55,1521200,0,0
2019-06-20,59.89,60.14,59.42,59.89,1239800,0,0
2019-06-21,59.8,59.93,59.51,59.88,2067400,0,0
2019-06-24,59.98,60.5,59.47,59.56,1443200,0,0
2019-06-25,59.44,59.62,59.12,59.26,1887800,0,0
2019-06-26,59.54,62.46,59.46,62.37,3360900,0,0
2019-06-27,62.86,63.61,62.24,63.1,2660300,0,0
2019-06-28,62.94,63.83,62.22,63.72,9489900,0,0
2019-07-01,62.93,64.85,62.89,64.61,3487100,0,0
2019-07-02,65.61,65.61,63.44,64.66,1803800,0,0
2019-07-03,64.64,65.24,64.16,65.12,2357100,0,0
2019-07-05,64.76,65.1,63.96,64.62,1441400,0,0
2019-07-08,64.25,64.85,64.25,64.58,1009100,0,0
2019-07-09,64.47,64.97,64.21,64.81,1362900,0,0
2019-07-10,64.87,65.24,64.76,64.84,1417600,0,0
2019-07-11,64.95,65.41,64.72,65.4,1308800,0,0
2019-07-12,65.53,65.68,65.11,65.57,1637900,0,0
2019-07-15,65.61,65.76,65.09,65.58,1451700,0,0
2019-07-16,65.73,65.82,65.4,65.56,1809000,0,0
2019-07-17,65.47,65.67,65.09,65.37,1720100,0,0
2019-07-18,65.11,65.68,65.11,65.53,1514500,0,0
2019-07-19,65.9,66.07,64.97,65.05,1256000,0,0
2019-07-22,65.38,65.64,65.05,65.25,2098500,0,0
2019-07-23,65.65,65.65,64.97,65.25,1046600,0,0
2019-07-24,64.98,65.03,64.26,64.81,1635600,0,0
2019-07-25,64.87,65.02,64.29,64.69,1213300,0,0
2019-07-26,64.73,65.55,64.73,65.46,1116100,0,0
2019-07-29,65.36,65.55,65.19,65.39,1655900,0,0
2019-07-30,65.09,65.5,64.89,65.23,1278000,0,0
2019-07-31,65.01,65.28,63.58,64.42,2107200,0,0
2019-08-01,64.24,65.19,63.12,64.04,2943700,0,0
2019-08-02,64.07,64.16,63.24,63.83,2137400,0,0
2019-08-05,63.03,63.06,61.68,62.24,2237300,0,0
2019-08-06,62.36,63.25,62.31,63.12,1711700,0,0
2019-08-07,62.67,63.45,62.04,63.04,2305500,0,0
2019-08-08,63.57,64.7,63.28,64.39,2360400,0,0
2019-08-09,64.33,64.71,63.92,64.41,1371600,0,0
2019-08-12,64.16,64.22,63.37,63.63,1234200,0,0
2019-08-13,63.6,64.86,63.32,64.84,1963800,0,0
2019-08-14,64.05,64.15,62.85,63.21,1632700,0,0
2019-08-15,63.39,64.02,63.13,63.65,1256700,0,0
2019-08-16,64.0,64.93,63.83,64.83,1774800,0,0
2019-08-19,65.21,65.56,64.89,65.4,2204900,0,0
2019-08-20,65.33,65.67,64.82,65.14,1048700,0,0
2019-08-21,65.49,65.68,64.94,65.13,1321900,0,0
2019-08-22,65.3,65.34,64.1,64.13,1539300,0,0
2019-08-23,63.94,64.49,62.48,62.74,1456300,0,0
2019-08-26,63.22,63.67,62.74,63.51,1222000,0,0
2019-08-27,63.89,64.47,63.77,64.39,1528000,0,0
2019-08-28,64.08,64.91,63.78,64.79,1638400,0,0
2019-08-29,65.66,65.9,65.07,65.62,1219400,0,0
2019-08-30,66.0,66.0,65.38,65.61,1407300,0,0
2019-09-03,65.05,66.4,65.05,65.72,1682300,0,0
2019-09-04,66.04,66.66,66.04,66.48,1487200,0,0
2019-09-05,67.08,67.62,66.95,67.17,1207100,0,0
2019-09-06,67.34,68.31,67.08,67.91,2175200,0,0
2019-09-09,68.49,68.88,67.06,67.29,2764000,0,0
2019-09-10,67.13,67.29,66.01,66.41,2638100,0,0
2019-09-11,65.91,66.55,65.57,65.59,2974000,0,0
2019-09-12,66.26,67.9,66.09,67.57,2829800,0,0
2019-09-13,67.5,67.99,67.27,67.86,1907800,0,0
2019-09-16,67.61,68.32,67.57,68.15,1830600,0,0
2019-09-17,68.22,68.86,67.6,67.93,3109000,0,0
2019-09-18,68.2,68.28,67.12,67.84,2620900,0,0
2019-09-19,67.95,68.35,67.62,67.75,1806100,0,0
2019-09-20,67.83,68.05,66.94,67.36,9541000,0,0
2019-09-23,67.57,67.85,66.6,66.92,2980800,0,0
2019-09-24,65.5,66.65,65.25,65.94,4315700,0,0
2019-09-25,66.04,66.68,65.62,66.24,3410200,0,0
2019-09-26,66.42,66.72,65.86,66.48,1616500,0,0
2019-09-27,66.73,66.77,65.29,65.68,2378300,0,0
2019-09-30,65.91,67.24,65.81,66.88,2837000,0,0
2019-10-01,67.0,67.05,66.31,66.96,1760300,0,0
2019-10-02,66.43,66.5,65.52,65.65,2302800,0,0
2019-10-03,65.54,66.53,64.9,66.52,1246900,0,0
2019-10-04,66.55,67.54,66.55,67.36,1245400,0,0
2019-10-07,67.1,67.71,66.98,67.52,1277600,0,0
2019-10-08,67.09,67.41,66.5,66.59,1048000,0,0
2019-10-09,67.1,67.83,67.05,67.67,1304700,0,0
2019-10-10,67.54,68.21,67.43,67.97,927600,0,0
2019-10-11,68.39,68.9,68.24,68.31,1368100,0,0
2019-10-14,68.25,68.67,68.02,68.15,837800,0,0
2019-10-15,68.46,69.34,68.32,69.24,1591900,0,0
2019-10-16,68.97,69.64,68.22,69.27,1604000,0,0
2019-10-17,69.37,69.89,69.35,69.71,985800,0,0
2019-10-18,70.07,70.15,69.56,69.74,1680700,0,0
2019-10-21,70.16,70.2,69.46,70.14,1568900,0,0
2019-10-22,70.29,70.82,69.24,69.28,1258300,0,0
2019-10-23,69.04,69.81,68.9,69.57,1118000,0,0
2019-10-24,69.83,70.52,69.61,69.89,1460700,0,0
2019-10-25,69.73,69.78,69.14,69.35,1201500,0,0
2019-10-28,69.52,70.0,69.45,69.7,1079200,0,0
2019-10-29,69.59,70.3,69.09,69.2,1438800,0,0
2019-10-30,69.22,70.28,68.8,70.12,1980100,0,0
2019-10-31,69.85,70.27,69.63,70.02,1402200,0,0
2019-11-01,70.54,70.7,70.14,70.7,1914500,0,0
2019-11-04,70.82,71.05,69.58,69.74,1639600,0,0
2019-11-05,69.7,69.94,67.92,68.49,4204900,0,0
2019-11-06,68.35,69.36,68.18,69.36,2133300,0,0
2019-11-07,69.63,70.05,69.1,69.7,1633300,0,0
2019-11-08,69.65,69.83,69.26,69.64,855900,0,0
2019-11-11,69.0,69.46,68.53,68.9,1918600,0,0
2019-11-12,68.92,69.26,68.67,69.26,1985000,0,0
2019-11-13,68.99,70.39,68.94,70.21,1781100,0,0
2019-11-14,69.98,71.59,69.58,71.55,1472000,0,0
2019-11-15,71.97,71.99,71.1,71.38,1731100,0,0
2019-11-18,71.4,71.65,71.13,71.17,1937300,0,0
2019-11-19,71.38,72.16,71.2,71.88,1811500,0,0
2019-11-20,71.76,72.3,71.71,72.01,1285700,0,0
2019-11-21,71.96,72.19,71.44,71.62,972600,0,0
2019-11-22,71.83,72.01,71.38,71.85,910400,0,0
2019-11-25,71.79,72.56,71.65,72.23,1405000,0,0
2019-11-26,72.48,73.06,72.34,72.81,3022800,0,0
2019-11-27,73.01,73.11,72.51,72.9,1101200,0,0
2019-11-29,72.91,73.01,72.5,72.65,685300,0,0
2019-12-02,72.91,73.02,71.83,72.11,1531900,0,0
2019-12-03,71.6,72.48,71.57,72.31,1821000,0,0
2019-12-04,72.25,73.3,72.25,72.5,1223900,0,0
2019-12-05,72.61,72.98,72.24,72.71,1458700,0,0
2019-12-06,73.26,73.88,72.99,73.72,1260600,0,0
2019-12-09,73.63,73.93,72.98,73.11,1254200,0,0
2019-12-10,73.12,73.71,72.91,73.33,1946800,0,0
2019-12-11,73.5,73.71,72.98,73.65,1321800,0,0
2019-12-12,73.48,74.14,73.31,74.04,1396700,0,0
2019-12-13,74.0,74.75,73.64,74.6,1391500,0,0
2019-12-16,75.0,75.36,74.64,74.91,1402900,0,0
2019-12-17,75.26,75.51,74.76,75.13,1591500,0,0
2019-12-18,75.28,75.54,74.21,74.23,1781600,0,0
2019-12-19,74.14,75.32,74.14,74.73,1548600,0,0
2019-12-20,75.22,75.39,74.58,75.36,3077900,0,0
2019-12-23,75.5,75.74,75.26,75.41,1521200,0,0
2019-12-24,75.4,75.4,74.77,75.13,300100,0,0
2019-12-26,75.24,75.38,74.85,75.01,1594200,0,0
2019-12-27,75.25,75.83,75.17,75.64,1070200,0,0
2019-12-30,75.64,75.76,74.6,74.79,1118400,0,0
2019-12-31,74.78,75.37,74.78,75.35,1107600,0,0
2020-01-02,75.39,75.82,74.88,75.79,1930600,0,0
2020-01-03,74.66,76.22,74.66,75.82,1411100,0,0
2020-01-06,75.45,76.27,75.44,76.24,1617100,0,0
2020-01-07,76.25,76.83,76.05,76.43,1413000,0,0
2020-01-08,76.63,77.69,76.63,77.21,1967500,0,0
2020-01-09,77.52,78.45,77.52,78.19,2504200,0,0
2020-01-10,78.41,78.77,78.0,78.26,2948600,0,0
2020-01-13,78.52,79.96,78.41,79.93,3173000,0,0
2020-01-14,77.93,79.61,77.02,79.06,2863800,0,0
2020-01-15,79.0,79.7,78.48,79.35,2010000,0,0
2020-01-16,80.04,80.08,77.65,78.08,4979500,0,0
2020-01-17,78.38,79.37,78.23,79.27,4436700,0,0
2020-01-21,79.27,80.41,78.32,80.14,2626700,0,0
2020-01-22,80.24,81.28,80.2,80.69,1468000,0,0
2020-01-23,80.14,80.73,79.82,80.59,2151300,0,0
2020-01-24,80.87,80.98,79.73,79.89,2283900,0,0
2020-01-27,78.57,79.87,78.26,79.37,2671500,0,0
2020-01-28,79.65,80.33,79.45,80.05,1740100,0,0
2020-01-29,80.36,80.4,79.63,79.79,2461700,0,0
2020-01-30,79.3,80.06,78.86,79.95,2967400,0,0
2020-01-31,79.28,79.98,78.65,78.86,2333200,0,0
2020-02-03,79.15,80.49,78.89,79.66,2113500,0,0
