Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,46.4,47.26,46.34,47.21,1721500,0.0,0
2019-07-01,48.07,48.74,47.92,48.07,1036000,0.0,0
2019-07-02,48.77,49.43,47.97,48.95,1051000,0.0,0
2019-07-03,49.65,50.16,49.16,50.03,1188600,0.0,0
2019-07-05,50.03,50.58,49.57,49.74,644800,0.0,0
2019-07-08,49.7,50.57,49.57,50.16,926500,0.0,0
2019-07-09,49.58,50.97,49.55,50.57,1044600,0.0,0
2019-07-10,50.65,50.75,49.45,50.07,1016700,0.0,0
2019-07-11,49.57,50.42,49.41,50.28,804900,0.0,0
2019-07-12,50.39,51.34,50.01,51.31,785600,0.0,0
2019-07-15,51.23,51.46,50.67,51.06,749900,0.0,0
2019-07-16,51.01,51.01,49.92,49.93,980300,0.0,0
2019-07-17,49.67,50.18,49.13,49.93,1253900,0.0,0
2019-07-18,49.94,51.1,49.65,50.97,970800,0.0,0
2019-07-19,51.1,51.45,50.88,51.11,986800,0.0,0
2019-07-22,51.26,52.25,51.07,51.83,1133300,0.0,0
2019-07-23,52.22,53.56,52.18,53.37,1451500,0.0,0
2019-07-24,53.53,55.15,53.37,54.63,1651600,0.0,0
2019-07-25,54.39,54.61,52.5,52.73,1462100,0.0,0
2019-07-26,52.93,53.26,52.65,53.08,861300,0.0,0
2019-07-29,53.29,53.94,52.82,53.77,1022500,0.0,0
2019-07-30,53.57,53.94,53.35,53.77,1222200,0.0,0
2019-07-31,53.88,54.67,53.19,53.54,1120000,0.0,0
2019-08-01,53.46,53.93,51.8,52.14,1523800,0.0,0
2019-08-02,52.24,52.62,50.87,51.96,1030700,0.0,0
2019-08-05,51.47,51.58,50.05,50.7,1205500,0.0,0
2019-08-06,52.02,52.02,48.51,49.98,1511300,0.0,0
2019-08-07,49.93,50.14,48.84,50.03,1703000,0.0,0
2019-08-08,49.82,49.83,45.25,46.63,3353000,0.0,0
2019-08-09,46.56,47.26,45.91,46.49,2275300,0.0,0
2019-08-12,46.6,46.61,45.81,46.43,1709300,0.0,0
2019-08-13,46.73,47.98,46.18,47.35,2685500,0.0,0
2019-08-14,46.71,46.89,45.43,46.4,2070500,0.0,0
2019-08-15,46.72,46.95,45.13,45.28,1093800,0.0,0
2019-08-16,45.77,46.95,45.13,45.78,1694900,0.0,0
2019-08-19,44.95,46.98,44.9,46.66,1131500,0.0,0
2019-08-20,46.8,47.34,46.42,46.72,983300,0.0,0
2019-08-21,47.37,47.74,46.54,47.51,757400,0.0,0
2019-08-22,47.45,48.0,47.15,47.36,587900,0.0,0
2019-08-23,47.18,47.48,45.81,45.94,1007200,0.0,0
2019-08-26,45.9,46.32,45.7,46.16,631700,0.0,0
2019-08-27,46.59,46.64,44.83,45.04,750200,0.0,0
2019-08-28,45.12,46.45,45.01,46.34,757100,0.0,0
2019-08-29,46.92,47.04,46.46,46.71,826400,0.21,0
2019-08-30,47.08,47.15,46.21,46.59,948600,0.0,0
2019-09-03,46.62,46.7,45.64,46.03,1114300,0.0,0
2019-09-04,46.63,46.76,46.15,46.42,1989100,0.0,0
2019-09-05,46.98,48.29,46.77,47.96,2972800,0.0,0
2019-09-06,48.15,49.92,47.96,49.71,1202200,0.0,0
2019-09-09,49.88,50.94,49.04,50.68,1131100,0.0,0
2019-09-10,50.48,52.71,50.48,52.55,1375700,0.0,0
2019-09-11,52.46,55.06,52.05,55.03,1843100,0.0,0
2019-09-12,54.95,56.44,54.33,55.73,1651400,0.0,0
2019-09-13,56.24,57.26,54.64,55.73,1340300,0.0,0
2019-09-16,55.42,56.66,55.42,56.46,799100,0.0,0
2019-09-17,56.15,56.31,55.04,55.49,830800,0.0,0
2019-09-18,55.56,55.77,54.52,55.09,1063300,0.0,0
2019-09-19,55.02,55.25,53.89,54.07,983200,0.0,0
2019-09-20,54.35,55.87,54.27,55.01,2993000,0.0,0
2019-09-23,54.66,55.2,54.0,54.45,674900,0.0,0
2019-09-24,54.43,54.63,53.37,54.02,722000,0.0,0
2019-09-25,54.03,55.22,53.93,54.99,768300,0.0,0
2019-09-26,55.17,55.17,53.52,53.75,764800,0.0,0
2019-09-27,54.04,55.13,53.75,54.75,657900,0.0,0
2019-09-30,54.96,55.86,54.9,55.66,647000,0.0,0
2019-10-01,55.73,56.69,54.3,54.98,908000,0.0,0
2019-10-02,54.6,54.62,53.65,53.93,747400,0.0,0
2019-10-03,53.58,53.58,50.55,52.97,2183800,0.0,0
2019-10-04,53.13,53.8,52.49,53.37,787900,0.0,0
2019-10-07,52.93,53.92,52.52,53.29,658600,0.0,0
2019-10-08,53.07,53.42,51.5,51.72,1021600,0.0,0
2019-10-09,52.2,52.2,50.67,51.7,1049900,0.0,0
2019-10-10,51.85,52.51,51.3,51.78,949800,0.0,0
2019-10-11,52.78,53.65,52.57,53.22,1019300,0.0,0
2019-10-14,53.3,53.41,52.45,52.83,443300,0.0,0
2019-10-15,52.98,54.11,52.41,53.59,619700,0.0,0
2019-10-16,53.81,54.3,53.3,53.71,720300,0.0,0
2019-10-17,54.07,54.53,53.89,54.16,569800,0.0,0
2019-10-18,54.01,54.2,53.04,53.68,590500,0.0,0
2019-10-21,54.07,54.42,53.56,53.69,569500,0.0,0
2019-10-22,53.86,54.27,53.69,53.91,821400,0.0,0
2019-10-23,54.35,54.4,53.53,54.12,703900,0.0,0
2019-10-24,54.16,54.16,53.11,53.77,475200,0.0,0
2019-10-25,53.62,54.37,53.33,53.82,463300,0.0,0
2019-10-28,54.0,54.62,53.6,53.77,657200,0.0,0
2019-10-29,53.62,54.36,53.24,53.87,725400,0.0,0
2019-10-30,53.92,53.92,52.97,53.47,725800,0.0,0
2019-10-31,53.44,53.44,51.99,52.8,985900,0.0,0
2019-11-01,53.09,54.55,52.97,54.37,790600,0.0,0
2019-11-04,54.75,54.97,53.5,53.6,1335200,0.0,0
2019-11-05,53.52,54.71,53.26,53.92,1087400,0.0,0
2019-11-06,53.84,54.12,49.81,50.3,2634800,0.0,0
2019-11-07,50.88,51.17,49.39,49.56,2762100,0.0,0
2019-11-08,49.49,49.87,48.6,49.84,981500,0.0,0
2019-11-11,49.27,49.67,48.8,48.9,1184400,0.0,0
2019-11-12,48.68,48.96,48.06,48.09,1115500,0.0,0
2019-11-13,47.79,48.45,47.23,48.19,1060700,0.0,0
2019-11-14,47.87,48.15,47.48,47.84,849800,0.0,0
2019-11-15,48.07,49.3,47.99,49.17,1193300,0.0,0
2019-11-18,49.08,49.22,48.63,48.77,1465600,0.0,0
2019-11-19,48.88,48.98,48.4,48.52,1021900,0.0,0
2019-11-20,48.42,49.07,47.91,48.49,2045600,0.0,0
2019-11-21,48.58,48.8,48.07,48.43,1000000,0.0,0
2019-11-22,48.6,49.18,48.38,48.81,921600,0.0,0
2019-11-25,49.17,50.33,48.86,49.84,1082500,0.0,0
2019-11-26,50.1,50.46,49.82,50.22,1437400,0.0,0
2019-11-27,50.83,51.33,50.22,50.91,1098100,0.21,0
2019-11-29,50.7,51.64,50.7,51.23,587600,0.0,0
2019-12-02,51.7,51.87,50.67,50.69,1494600,0.0,0
2019-12-03,50.4,50.52,49.43,49.7,973300,0.0,0
2019-12-04,50.53,50.79,50.16,50.69,1783800,0.0,0
2019-12-05,50.96,52.12,50.65,51.81,1686400,0.0,0
2019-12-06,52.1,52.67,51.86,52.29,956000,0.0,0
2019-12-09,52.01,53.26,52.01,52.99,1238100,0.0,0
2019-12-10,53.01,53.86,52.82,53.69,1300500,0.0,0
2019-12-11,53.6,54.09,53.42,53.81,997700,0.0,0
2019-12-12,53.89,54.73,53.77,54.53,974200,0.0,0
2019-12-13,54.61,54.67,53.79,53.93,541500,0.0,0
2019-12-16,54.23,54.87,53.87,53.97,765600,0.0,0
2019-12-17,53.67,54.19,53.08,53.99,860500,0.0,0
2019-12-18,54.02,54.62,53.76,54.43,1047600,0.0,0
2019-12-19,53.93,54.46,53.72,54.46,847500,0.0,0
2019-12-20,54.91,55.5,54.57,54.72,1529700,0.0,0
2019-12-23,53.75,54.69,53.64,53.94,1012600,0.0,0
2019-12-24,53.94,53.99,53.46,53.5,204800,0.0,0
2019-12-26,52.98,53.43,52.35,52.48,615900,0.0,0
2019-12-27,52.56,52.56,51.7,51.92,535600,0.0,0
2019-12-30,51.79,52.04,51.35,51.52,528100,0.0,0
2019-12-31,51.06,51.9,50.95,51.66,777500,0.0,0
2020-01-02,51.63,51.71,50.09,51.29,1568700,0.0,0
2020-01-03,50.51,50.56,49.76,49.96,1032700,0.0,0
2020-01-06,49.59,49.91,49.14,49.28,1237900,0.0,0
2020-01-07,49.01,50.08,48.83,49.96,1288600,0.0,0
2020-01-08,49.96,50.04,49.16,49.42,1111300,0.0,0
2020-01-09,49.34,49.84,49.03,49.79,831800,0.0,0
2020-01-10,49.88,50.16,49.66,49.71,620500,0.0,0
2020-01-13,49.76,51.32,49.17,50.54,904400,0.0,0
2020-01-14,53.34,56.96,52.1,56.91,3153400,0.0,0
2020-01-15,56.89,59.6,56.68,58.52,2775800,0.0,0
2020-01-16,58.62,59.94,58.62,59.51,1263200,0.0,0
2020-01-17,59.86,60.24,58.79,59.02,1080000,0.0,0
2020-01-21,58.77,60.31,58.77,59.83,951300,0.0,0
2020-01-22,60.23,60.48,59.43,59.48,957900,0.0,0
2020-01-23,59.17,59.61,58.46,59.48,1155100,0.0,0
2020-01-24,59.69,59.69,58.56,58.76,637400,0.0,0
2020-01-27,58.03,59.08,57.78,58.66,816200,0.0,0
2020-01-28,59.22,59.83,59.11,59.52,603500,0.0,0
2020-01-29,59.12,59.84,58.53,58.64,548700,0.0,0
2020-01-30,57.83,58.2,57.13,57.87,648900,0.0,0
2020-01-31,57.46,57.66,56.68,57.04,611800,0.0,0
2020-02-03,57.45,59.03,57.34,58.51,794000,0.0,0
