Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,52.24,52.62,52.07,52.26,546000,0.0,0
2019-04-17,52.54,52.55,52.02,52.07,503800,0.0,0
2019-04-18,52.26,52.77,51.85,52.7,490800,0.0,0
2019-04-22,52.25,52.48,51.97,52.48,443500,0.0,0
2019-04-23,52.57,52.88,52.27,52.81,734400,0.0,0
2019-04-24,52.79,53.38,52.42,52.49,948500,0.0,0
2019-04-25,51.75,51.75,49.22,50.37,1296700,0.0,0
2019-04-26,50.31,51.01,50.16,50.97,529500,0.0,0
2019-04-29,51.08,51.14,50.48,50.8,698500,0.0,0
2019-04-30,50.92,50.93,50.38,50.74,699800,0.0,0
2019-05-01,51.04,51.36,50.47,50.61,722500,0.0,0
2019-05-02,50.6,51.04,50.34,50.96,461100,0.0,0
2019-05-03,51.31,51.91,51.05,51.78,506200,0.0,0
2019-05-06,50.66,51.22,50.48,51.09,673600,0.0,0
2019-05-07,50.47,50.86,50.29,50.6,461000,0.0,0
2019-05-08,50.6,50.93,50.4,50.64,560800,0.0,0
2019-05-09,50.15,50.65,49.76,50.37,476500,0.0,0
2019-05-10,50.19,51.09,49.82,50.9,570500,0.0,0
2019-05-13,49.79,49.93,49.0,49.37,542900,0.0,0
2019-05-14,49.44,49.44,48.14,48.28,1187900,0.0,0
2019-05-15,47.95,48.58,47.64,48.42,719100,0.0,0
2019-05-16,48.68,49.15,48.6,48.81,474000,0.0,0
2019-05-17,48.32,48.66,47.76,47.78,417100,0.0,0
2019-05-20,47.38,47.73,47.23,47.32,338100,0.0,0
2019-05-21,47.72,48.24,47.59,48.2,398100,0.0,0
2019-05-22,47.94,48.19,47.61,47.64,337600,0.0,0
2019-05-23,47.15,47.35,46.79,47.28,519000,0.0,0
2019-05-24,47.62,47.64,47.27,47.49,357000,0.0,0
2019-05-28,47.65,48.0,46.6,46.61,650400,0.0,0
2019-05-29,46.43,47.25,46.37,47.0,437400,0.0,0
2019-05-30,47.04,47.53,46.87,47.21,336100,0.0,0
2019-05-31,46.7,46.97,46.56,46.75,592000,0.0,0
2019-06-03,46.79,47.54,46.59,47.19,635800,0.0,0
2019-06-04,47.64,48.24,47.43,48.24,382600,0.0,0
2019-06-05,48.52,48.76,48.03,48.59,303500,0.0,0
2019-06-06,48.71,48.93,48.25,48.78,374600,0.0,0
2019-06-07,49.12,49.41,49.03,49.21,259300,0.0,0
2019-06-10,49.41,50.06,49.41,49.66,324100,0.0,0
2019-06-11,50.21,50.48,49.45,49.7,545500,0.0,0
2019-06-12,49.65,50.0,49.11,49.4,381400,0.0,0
2019-06-13,49.63,49.63,49.03,49.27,370400,0.0,0
2019-06-14,49.14,49.14,48.48,48.97,396100,0.0,0
2019-06-17,48.96,49.06,48.59,48.61,294000,0.0,0
2019-06-18,48.91,49.62,48.85,49.17,474000,0.0,0
2019-06-19,49.19,49.51,48.93,49.5,372300,0.0,0
2019-06-20,50.2,50.5,49.81,50.39,361200,0.0,0
2019-06-21,50.17,50.62,50.11,50.3,1105200,0.0,0
2019-06-24,50.45,50.87,50.32,50.36,384100,0.0,0
2019-06-25,50.5,50.6,50.14,50.36,512800,0.0,0
2019-06-26,50.53,50.62,49.55,49.57,492300,0.0,0
2019-06-27,49.8,49.95,49.3,49.34,685700,0.0,0
2019-06-28,49.54,50.19,49.47,49.68,1917600,0.0,0
2019-07-01,50.19,50.99,49.95,50.95,595300,0.0,0
2019-07-02,50.8,50.84,50.03,50.28,473800,0.0,0
2019-07-03,50.45,50.51,49.77,50.33,330600,0.0,0
2019-07-05,49.96,50.44,49.62,50.38,432500,0.0,0
2019-07-08,50.12,50.31,49.74,49.82,385400,0.0,0
2019-07-09,49.52,49.76,49.16,49.74,595600,0.0,0
2019-07-10,50.12,50.24,49.17,49.28,519000,0.0,0
2019-07-11,49.45,49.66,49.11,49.51,401600,0.0,0
2019-07-12,49.73,50.57,49.5,50.55,405800,0.0,0
2019-07-15,50.5,50.71,49.95,50.0,500700,0.0,0
2019-07-16,49.83,50.63,49.64,50.56,547000,0.0,0
2019-07-17,50.39,50.47,49.53,49.55,383100,0.0,0
2019-07-18,49.56,49.97,49.43,49.85,439600,0.0,0
2019-07-19,50.03,50.5,49.93,49.95,498100,0.16,0
2019-07-22,49.96,50.13,49.59,49.79,457600,0.0,0
2019-07-23,50.12,50.8,49.77,50.76,600300,0.0,0
2019-07-24,50.45,51.02,49.57,50.86,687900,0.0,0
2019-07-25,50.23,50.23,47.14,48.05,1203400,0.0,0
2019-07-26,47.78,48.91,47.78,48.5,776300,0.0,0
2019-07-29,48.49,48.49,47.66,47.8,712700,0.0,0
2019-07-30,47.45,48.09,47.43,48.03,556900,0.0,0
2019-07-31,48.1,48.56,47.41,47.76,693900,0.0,0
2019-08-01,47.88,48.28,46.97,47.12,558900,0.0,0
2019-08-02,46.96,46.96,45.96,46.21,483900,0.0,0
2019-08-05,45.34,45.5,44.62,45.12,620600,0.0,0
2019-08-06,45.37,45.77,45.2,45.71,354400,0.0,0
2019-08-07,45.11,45.86,44.96,45.75,467000,0.0,0
2019-08-08,46.12,46.94,46.02,46.87,719200,0.0,0
2019-08-09,46.64,46.64,46.06,46.17,230000,0.0,0
2019-08-12,45.98,46.16,45.15,45.16,260900,0.0,0
2019-08-13,45.04,46.5,45.04,46.1,363200,0.0,0
2019-08-14,45.13,45.51,44.76,44.78,555200,0.0,0
2019-08-15,44.85,45.08,44.67,44.9,379800,0.0,0
2019-08-16,45.2,45.65,44.97,45.48,446600,0.0,0
2019-08-19,46.13,46.18,45.53,45.6,236400,0.0,0
2019-08-20,45.51,45.51,44.94,45.03,241000,0.0,0
2019-08-21,45.51,45.62,45.15,45.26,319400,0.0,0
2019-08-22,45.43,45.56,44.84,44.97,307600,0.0,0
2019-08-23,44.79,45.08,43.7,43.83,371600,0.0,0
2019-08-26,44.28,44.28,43.68,43.91,336900,0.0,0
2019-08-27,44.3,44.3,43.77,43.87,422400,0.0,0
2019-08-28,43.65,44.65,43.58,44.44,318900,0.0,0
2019-08-29,45.01,45.43,45.01,45.2,315600,0.0,0
2019-08-30,45.55,45.78,44.83,45.26,359600,0.0,0
2019-09-03,44.87,44.87,43.78,43.98,442300,0.0,0
2019-09-04,44.6,44.8,44.21,44.37,402100,0.0,0
2019-09-05,44.94,46.2,44.7,46.12,461500,0.0,0
2019-09-06,46.31,46.51,45.99,46.09,352100,0.0,0
2019-09-09,46.2,46.2,45.73,46.09,412900,0.0,0
2019-09-10,46.16,46.16,45.4,45.89,480400,0.0,0
2019-09-11,46.01,46.34,45.54,46.34,454900,0.0,0
2019-09-12,46.47,46.66,46.06,46.58,371500,0.0,0
2019-09-13,46.82,46.89,46.21,46.34,379600,0.0,0
2019-09-16,45.91,46.05,45.62,45.7,289900,0.0,0
2019-09-17,45.57,46.09,45.06,46.02,398200,0.0,0
2019-09-18,45.98,46.14,45.49,46.02,409500,0.0,0
2019-09-19,46.07,46.23,45.59,45.73,408600,0.0,0
2019-09-20,45.87,46.1,45.43,45.43,1115600,0.0,0
2019-09-23,45.32,45.93,45.19,45.61,410700,0.0,0
2019-09-24,45.71,45.88,44.71,44.88,660400,0.0,0
2019-09-25,44.82,45.78,44.82,45.71,574300,0.0,0
2019-09-26,45.75,45.78,45.27,45.44,388400,0.0,0
2019-09-27,45.69,46.02,45.13,45.41,325100,0.0,0
2019-09-30,45.58,45.88,45.48,45.73,347500,0.0,0
2019-10-01,46.1,46.38,44.61,44.64,418800,0.0,0
2019-10-02,44.17,44.47,43.71,43.87,596500,0.0,0
2019-10-03,43.75,44.25,43.32,44.18,580900,0.0,0
2019-10-04,44.0,44.71,43.99,44.71,326600,0.0,0
2019-10-07,44.41,44.78,44.11,44.36,371000,0.0,0
2019-10-08,43.84,43.91,43.23,43.24,412800,0.0,0
2019-10-09,43.76,44.05,43.42,43.89,264100,0.0,0
2019-10-10,43.8,44.46,43.8,44.01,338500,0.0,0
2019-10-11,44.68,45.78,44.58,44.97,460800,0.0,0
2019-10-14,44.82,44.93,44.57,44.66,201400,0.0,0
2019-10-15,44.74,45.24,44.64,45.18,395300,0.0,0
2019-10-16,45.05,45.25,44.7,45.04,337600,0.0,0
2019-10-17,45.36,46.01,45.09,45.85,691900,0.0,0
2019-10-18,45.77,46.2,45.72,46.09,318600,0.16,0
2019-10-21,46.41,46.68,46.29,46.43,382000,0.0,0
2019-10-22,46.43,46.89,46.13,46.57,335200,0.0,0
2019-10-23,46.56,46.9,46.28,46.6,694000,0.0,0
2019-10-24,44.41,46.15,44.41,45.93,1289600,0.0,0
2019-10-25,46.01,46.27,45.56,45.63,602900,0.0,0
2019-10-28,45.85,46.47,45.81,46.37,667400,0.0,0
2019-10-29,46.17,46.54,45.97,46.26,455600,0.0,0
2019-10-30,46.25,46.25,45.41,45.7,390500,0.0,0
2019-10-31,45.66,45.66,44.84,45.05,525600,0.0,0
2019-11-01,45.52,46.02,45.38,45.91,609300,0.0,0
2019-11-04,46.4,46.72,46.14,46.43,637500,0.0,0
2019-11-05,46.69,46.9,46.43,46.83,535200,0.0,0
2019-11-06,46.75,46.77,46.36,46.4,413400,0.0,0
2019-11-07,46.79,47.07,46.31,46.61,356400,0.0,0
2019-11-08,46.52,47.03,46.45,46.92,605900,0.0,0
2019-11-11,46.46,46.82,46.43,46.78,292500,0.0,0
2019-11-12,46.78,47.08,46.63,46.85,535600,0.0,0
2019-11-13,46.37,46.85,46.25,46.81,416400,0.0,0
2019-11-14,46.74,47.16,46.6,47.05,540600,0.0,0
2019-11-15,47.34,47.68,47.31,47.64,640600,0.0,0
2019-11-18,47.44,47.64,47.18,47.45,452700,0.0,0
2019-11-19,47.72,47.98,47.42,47.6,756800,0.0,0
2019-11-20,47.47,47.64,46.78,47.42,820800,0.0,0
2019-11-21,47.5,47.75,47.06,47.62,529000,0.0,0
2019-11-22,47.85,47.99,47.51,47.84,486100,0.0,0
2019-11-25,48.02,48.38,47.78,48.11,448100,0.0,0
2019-11-26,48.06,48.92,48.0,48.84,574300,0.0,0
2019-11-27,48.75,49.29,48.56,49.09,695600,0.0,0
2019-11-29,48.95,49.13,48.06,48.15,263900,0.0,0
2019-12-02,48.24,48.38,47.71,47.74,424800,0.0,0
2019-12-03,47.29,47.43,46.99,47.38,413000,0.0,0
2019-12-04,47.6,48.51,47.25,47.82,648600,0.0,0
2019-12-05,47.96,48.27,47.84,48.24,481300,0.0,0
2019-12-06,48.68,49.12,48.68,49.01,576500,0.0,0
2019-12-09,48.29,48.85,46.77,48.76,950600,0.0,0
2019-12-10,48.49,49.14,48.41,49.04,1085100,0.0,0
2019-12-11,49.01,49.81,48.99,49.75,466400,0.0,0
2019-12-12,49.44,50.78,49.44,50.71,671000,0.0,0
2019-12-13,50.46,50.95,50.33,50.91,1021600,0.0,0
2019-12-16,51.29,51.59,50.89,51.12,691200,0.0,0
2019-12-17,51.3,51.42,50.97,51.26,568000,0.0,0
2019-12-18,51.53,51.58,50.99,51.46,536800,0.0,0
2019-12-19,51.58,51.58,50.94,51.3,944900,0.0,0
2019-12-20,51.56,51.91,51.3,51.78,1831600,0.0,0
2019-12-23,51.95,52.21,51.61,52.09,379400,0.0,0
2019-12-24,52.22,52.22,51.64,51.64,178600,0.0,0
2019-12-26,51.71,51.92,51.51,51.91,321200,0.0,0
2019-12-27,52.01,52.17,51.83,52.01,247900,0.0,0
2019-12-30,52.09,52.22,51.78,52.06,306800,0.0,0
2019-12-31,52.0,52.41,51.79,51.83,612800,0.0,0
2020-01-02,51.96,52.33,51.66,52.32,698200,0.0,0
2020-01-03,51.84,52.15,51.53,52.08,612600,0.0,0
2020-01-06,51.78,52.23,51.58,52.12,717800,0.0,0
2020-01-07,52.11,52.41,51.68,52.12,325000,0.0,0
2020-01-08,52.25,52.51,51.96,52.34,542300,0.0,0
2020-01-09,52.58,53.1,52.43,52.87,544400,0.0,0
2020-01-10,52.89,52.89,52.14,52.35,568200,0.0,0
2020-01-13,52.58,53.11,52.36,53.04,454900,0.0,0
2020-01-14,52.95,53.38,52.67,52.84,437000,0.0,0
2020-01-15,52.71,53.17,52.5,52.67,626000,0.0,0
2020-01-16,53.0,53.32,52.78,53.32,590900,0.0,0
2020-01-17,53.42,53.57,53.11,53.2,501800,0.175,0
2020-01-21,52.97,53.17,52.51,52.55,704400,0.0,0
2020-01-22,52.84,53.06,52.29,52.34,851800,0.0,0
2020-01-23,52.13,52.9,52.01,52.76,709000,0.0,0
2020-01-24,52.91,52.99,51.74,51.98,729100,0.0,0
2020-01-27,51.14,52.04,51.0,51.4,1359100,0.0,0
2020-01-28,54.9,55.48,54.25,55.05,2618700,0.0,0
2020-01-29,55.18,55.6,54.53,55.01,1257600,0.0,0
2020-01-30,54.47,54.93,53.62,54.71,1068400,0.0,0
2020-01-31,54.34,54.34,52.85,53.15,3573900,0.0,0
2020-02-03,53.35,53.92,53.15,53.51,782600,0.0,0
