Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,18.3,18.47,18.03,18.29,2360200,0,0
2019-06-14,18.19,18.64,18.1,18.48,1746800,0,0
2019-06-17,18.6,19.09,18.54,18.88,3937400,0,0
2019-06-18,19.14,19.69,18.96,19.14,3322800,0,0
2019-06-19,19.62,21.07,19.42,20.53,16633800,0,0
2019-06-20,21.0,23.85,20.8,23.57,19836400,0,0
2019-06-21,22.75,25.19,22.12,22.96,21088700,0,0
2019-06-24,22.97,23.3,21.27,21.67,8706200,0,0
2019-06-25,21.66,22.21,20.93,21.6,13765700,0,0
2019-06-26,21.44,21.91,20.95,21.72,5820800,0,0
2019-06-27,21.75,24.03,21.49,23.95,7600600,0,0
2019-06-28,23.74,24.12,22.18,22.92,10740600,0,0
2019-07-01,23.11,23.56,22.47,23.35,4676400,0,0
2019-07-02,23.36,23.49,22.13,22.4,4796500,0,0
2019-07-03,22.47,23.1,22.03,22.37,3217300,0,0
2019-07-05,22.22,22.26,21.57,21.79,3494200,0,0
2019-07-08,21.45,21.84,20.92,21.73,8090700,0,0
2019-07-09,21.69,23.09,21.61,21.89,8019600,0,0
2019-07-10,22.15,22.32,21.03,21.4,5758600,0,0
2019-07-11,21.4,21.73,19.92,20.45,8982100,0,0
2019-07-12,20.13,20.31,19.3,19.4,8907300,0,0
2019-07-15,19.22,19.22,17.33,17.74,18190700,0,0
2019-07-16,17.91,18.37,17.73,18.13,8245900,0,0
2019-07-17,17.92,18.9,17.92,18.45,4626700,0,0
2019-07-18,17.8,18.54,16.86,18.46,7566300,0,0
2019-07-19,18.24,18.28,17.65,17.79,4229200,0,0
2019-07-22,17.79,17.85,17.22,17.65,3766200,0,0
2019-07-23,17.64,18.96,17.59,18.89,8663200,0,0
2019-07-24,18.82,20.16,18.35,18.89,7670500,0,0
2019-07-25,19.29,19.44,18.02,18.35,3831300,0,0
2019-07-26,18.28,18.72,18.14,18.7,3936700,0,0
2019-07-29,18.7,18.72,17.9,18.28,2574500,0,0
2019-07-30,18.13,19.03,17.86,18.0,3986900,0,0
2019-07-31,18.05,18.47,17.89,18.13,2690100,0,0
2019-08-01,18.02,18.56,17.95,18.05,2634900,0,0
2019-08-02,18.2,18.79,18.02,18.6,3287500,0,0
2019-08-05,18.1,18.6,17.74,17.95,3377300,0,0
2019-08-06,18.14,18.41,17.95,18.23,3839000,0,0
2019-08-07,18.12,18.25,17.79,18.16,4913800,0,0
2019-08-08,18.12,19.18,17.3,18.51,9807400,0,0
2019-08-09,18.6,18.77,17.95,18.12,5856100,0,0
2019-08-12,18.0,18.05,16.73,16.75,11483100,0,0
2019-08-13,16.63,17.48,16.46,16.95,6662200,0,0
2019-08-14,16.89,17.0,15.75,15.93,5340300,0,0
2019-08-15,16.13,16.19,14.0,14.39,12635100,0,0
2019-08-16,14.41,15.07,14.27,14.28,5123500,0,0
2019-08-19,10.45,11.56,10.05,10.67,47553300,0,0
2019-08-20,10.79,11.94,9.42,11.66,20851100,0,0
2019-08-21,11.74,12.85,11.41,12.25,12413000,0,0
2019-08-22,12.3,12.59,11.65,11.68,7325200,0,0
2019-08-23,11.51,11.73,10.96,11.04,7666000,0,0
2019-08-26,11.2,11.93,11.1,11.8,5312000,0,0
2019-08-27,11.75,11.91,11.2,11.22,4596500,0,0
2019-08-28,11.23,11.31,10.81,10.82,4385000,0,0
2019-08-29,10.92,11.06,10.38,10.43,9033700,0,0
2019-08-30,10.54,10.73,10.39,10.45,5226400,0,0
2019-09-03,10.37,10.83,10.26,10.57,6418700,0,0
2019-09-04,10.7,10.74,10.39,10.69,4176800,0,0
2019-09-05,10.7,10.93,10.54,10.56,5397200,0,0
2019-09-06,10.51,10.58,9.98,10.19,6305500,0,0
2019-09-09,9.98,11.29,9.98,11.19,12042500,0,0
2019-09-10,11.23,11.49,10.57,10.9,9931200,0,0
2019-09-11,10.9,11.2,10.57,10.68,6631400,0,0
2019-09-12,10.84,10.88,10.1,10.1,6850300,0,0
2019-09-13,11.01,11.21,10.31,11.18,18977200,0,0
2019-09-16,11.27,11.39,10.67,11.01,5830200,0,0
2019-09-17,10.95,11.21,10.61,11.16,6573800,0,0
2019-09-18,11.18,12.15,11.01,11.75,9438600,0,0
2019-09-19,11.84,12.42,11.57,12.2,9423700,0,0
2019-09-20,11.0,11.67,10.96,11.61,17629100,0,0
2019-09-23,11.6,11.97,11.14,11.54,10045100,0,0
2019-09-24,11.65,12.41,10.52,10.93,30069700,0,0
2019-09-25,10.95,11.1,10.63,10.77,9917900,0,0
2019-09-26,10.85,11.32,10.62,10.7,10148700,0,0
2019-09-27,10.6,10.62,10.0,10.12,9651800,0,0
2019-09-30,10.09,10.15,9.59,10.0,9336100,0,0
2019-10-01,9.86,10.09,9.6,9.9,8682300,0,0
2019-10-02,9.75,9.75,8.92,8.96,14649000,0,0
2019-10-03,9.09,9.57,9.01,9.55,9749200,0,0
2019-10-04,9.69,10.97,9.63,10.87,16320300,0,0
2019-10-07,11.0,12.29,10.91,11.5,15769700,0,0
2019-10-08,11.41,11.58,10.83,10.9,10709000,0,0
2019-10-09,10.9,11.21,10.67,10.98,3170400,0,0
2019-10-10,7.78,8.43,7.51,7.79,44576400,0,0
2019-10-11,8.07,8.8,7.8,8.02,39516000,0,0
2019-10-14,8.11,8.11,7.4,7.67,12715800,0,0
2019-10-15,7.6,7.93,7.56,7.71,6959000,0,0
2019-10-16,7.77,7.98,7.65,7.88,5295900,0,0
2019-10-17,7.93,8.38,7.81,7.83,7887200,0,0
2019-10-18,7.91,8.06,7.65,7.76,14025300,0,0
2019-10-21,7.76,8.11,7.65,8.04,6251100,0,0
2019-10-22,8.1,8.16,7.93,8.1,5289500,0,0
2019-10-23,8.14,8.25,7.97,8.2,7156100,0,0
2019-10-24,7.88,7.9,7.05,7.2,25873700,0,0
2019-10-25,6.01,6.16,4.96,5.0,69486300,0,0
2019-10-28,3.8,4.72,3.55,3.8,90983600,0,0
2019-10-29,4.14,5.04,4.0,5.03,61729800,0,0
2019-10-30,5.91,6.35,5.41,6.14,56266100,0,0
2019-10-31,5.97,6.18,5.76,6.17,18751800,0,0
2019-11-01,6.42,6.75,6.24,6.43,25562100,0,0
2019-11-04,6.65,7.83,6.6,7.27,46564100,0,0
2019-11-05,7.75,8.2,7.52,8.0,37076800,0,0
2019-11-06,7.65,7.7,6.49,6.92,24278500,0,0
2019-11-07,6.49,6.89,5.83,6.02,25419000,0,0
2019-11-08,6.28,6.58,6.08,6.48,15331700,0,0
2019-11-11,6.49,6.5,5.96,6.26,11563700,0,0
2019-11-12,6.31,7.48,6.31,7.06,28131200,0,0
2019-11-13,7.3,7.57,6.71,6.92,18104900,0,0
2019-11-14,7.04,7.04,6.38,6.7,12947500,0,0
2019-11-15,6.76,7.49,6.75,7.42,18466900,0,0
2019-11-18,7.7,7.96,6.97,7.09,24970700,0,0
2019-11-19,7.07,7.09,6.75,6.84,11655900,0,0
2019-11-20,6.77,7.15,6.65,7.15,11602800,0,0
2019-11-21,7.19,7.47,6.98,7.01,11269100,0,0
2019-11-22,7.16,7.48,7.12,7.31,15211400,0,0
2019-11-25,7.42,7.67,7.36,7.4,13122000,0,0
2019-11-26,7.49,7.6,7.18,7.47,11811100,0,0
2019-11-27,7.44,7.62,7.33,7.55,9216300,0,0
2019-11-29,7.3,7.6,7.18,7.46,7648400,0,0
2019-12-02,7.52,8.0,7.5,7.86,13499000,0,0
2019-12-03,7.66,8.53,7.57,8.52,16169000,0,0
2019-12-04,8.83,10.75,8.8,9.47,61116600,0,0
2019-12-05,10.16,10.16,8.96,9.78,21672400,0,0
2019-12-06,9.63,10.2,9.44,9.65,13545100,0,0
2019-12-09,10.88,11.58,10.85,11.18,46584700,0,0
2019-12-10,11.2,12.8,11.13,12.32,48613900,0,0
2019-12-11,12.7,13.09,11.93,12.14,41678200,0,0
2019-12-12,12.05,12.25,11.02,11.72,32100300,0,0
2019-12-13,11.72,11.97,10.6,11.24,25147100,0,0
2019-12-16,8.89,10.97,8.64,9.67,51406300,0,0
2019-12-17,10.49,11.13,9.81,10.91,35103700,0,0
2019-12-18,12.04,12.12,11.27,11.31,43418100,0,0
2019-12-19,11.08,11.45,10.86,10.92,29166800,0,0
2019-12-20,10.91,11.04,10.28,10.99,16361300,0,0
2019-12-23,10.92,11.38,10.77,10.94,9909500,0,0
2019-12-24,10.93,11.07,10.77,10.95,4972000,0,0
2019-12-26,10.95,11.0,10.76,10.86,6296300,0,0
2019-12-27,10.67,10.78,10.31,10.44,9534600,0,0
2019-12-30,10.25,10.88,10.1,10.8,12741100,0,0
2019-12-31,10.67,11.06,10.67,10.87,10591200,0,0
2020-01-02,10.91,11.0,10.77,10.85,8932400,0,0
2020-01-03,10.77,10.87,10.56,10.57,5036400,0,0
2020-01-06,10.65,10.69,10.36,10.38,7105400,0,0
2020-01-07,10.42,10.84,10.38,10.58,5492200,0,0
2020-01-08,10.45,10.64,10.06,10.61,7008900,0,0
2020-01-09,10.5,10.54,10.2,10.26,7006000,0,0
2020-01-10,10.27,10.53,10.17,10.2,8814100,0,0
2020-01-13,10.3,11.6,10.3,11.07,16019700,0,0
2020-01-14,11.08,12.31,11.07,11.92,24857300,0,0
2020-01-15,12.57,13.28,12.44,12.75,21127600,0,0
2020-01-16,12.58,12.97,12.46,12.63,8360700,0,0
2020-01-17,12.63,13.2,12.63,13.08,10251300,0,0
2020-01-21,13.17,13.66,13.09,13.23,10060500,0,0
2020-01-22,13.27,13.27,12.21,12.54,12971200,0,0
2020-01-23,13.5,14.15,12.93,13.73,24174800,0,0
2020-01-24,13.8,14.5,13.8,14.27,16387000,0,0
2020-01-27,14.0,14.33,13.85,14.04,8289900,0,0
2020-01-28,14.31,14.96,14.27,14.95,12483200,0,0
2020-01-29,15.19,15.32,14.35,15.05,14434100,0,0
2020-01-30,14.67,15.03,14.61,14.91,8559700,0,0
2020-01-31,14.89,15.57,14.87,15.21,11640900,0,0
2020-02-03,16.28,17.4,16.16,17.27,26506400,0,0
