Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31,17.03,17.52,16.58,17.26,1921500,0,0
2019-06-03,17.05,17.85,16.86,17.4,1930100,0,0
2019-06-04,17.88,19.26,17.75,18.92,1944600,0,0
2019-06-05,18.91,19.61,18.0,19.39,1961900,0,0
2019-06-06,19.13,20.02,18.79,19.75,2267100,0,0
2019-06-07,19.83,20.68,19.37,20.39,1317800,0,0
2019-06-10,20.85,21.68,20.72,20.79,2415400,0,0
2019-06-11,21.19,22.37,21.02,21.72,1869400,0,0
2019-06-12,21.53,21.55,20.59,20.71,1591700,0,0
2019-06-13,20.66,21.23,20.15,21.05,1708100,0,0
2019-06-14,20.83,21.03,20.03,20.42,1302000,0,0
2019-06-17,20.55,21.08,19.9,20.8,1138700,0,0
2019-06-18,21.05,22.0,20.91,21.44,1581100,0,0
2019-06-19,21.6,21.67,20.87,21.34,951800,0,0
2019-06-20,21.77,22.42,21.68,22.17,1357200,0,0
2019-06-21,22.15,22.48,21.8,22.18,1714800,0,0
2019-06-24,22.12,22.15,21.39,22.01,1037900,0,0
2019-06-25,22.01,22.23,21.71,22.21,1001600,0,0
2019-06-26,22.25,23.31,22.25,23.18,1752600,0,0
2019-06-27,23.11,23.92,23.1,23.85,1788300,0,0
2019-06-28,23.86,24.92,23.85,24.27,13446800,0,0
2019-07-01,24.94,25.3,23.69,24.06,2142400,0,0
2019-07-02,23.97,24.06,23.13,23.62,2007000,0,0
2019-07-03,23.81,24.0,23.19,23.77,1096200,0,0
2019-07-05,23.53,23.85,22.95,23.61,806200,0,0
2019-07-08,23.43,24.13,22.73,23.03,1629200,0,0
2019-07-09,22.77,22.96,22.23,22.52,1350700,0,0
2019-07-10,22.73,23.0,21.65,22.78,1912100,0,0
2019-07-11,22.78,22.78,21.52,21.58,1974600,0,0
2019-07-12,21.61,22.76,21.52,22.09,1492500,0,0
2019-07-15,22.09,22.37,21.23,22.03,1128800,0,0
2019-07-16,21.61,22.56,21.06,21.93,1901700,0,0
2019-07-17,21.61,21.95,21.01,21.6,1441600,0,0
2019-07-18,21.5,21.72,20.95,21.63,1210200,0,0
2019-07-19,21.65,22.82,21.65,21.98,860600,0,0
2019-07-22,22.19,22.73,21.69,21.71,906300,0,0
2019-07-23,22.33,23.48,22.0,23.21,2083500,0,0
2019-07-24,23.26,24.83,23.09,24.82,1437800,0,0
2019-07-25,24.41,24.63,22.93,23.23,1225100,0,0
2019-07-26,23.28,23.83,22.98,23.64,1098400,0,0
2019-07-29,23.55,23.79,23.2,23.71,769200,0,0
2019-07-30,23.16,23.24,22.17,23.06,1403200,0,0
2019-07-31,23.25,24.13,22.96,23.75,1474300,0,0
2019-08-01,23.87,23.87,21.3,21.31,2020800,0,0
2019-08-02,21.01,21.1,19.28,19.97,2841000,0,0
2019-08-05,19.18,19.55,18.88,19.3,3223300,0,0
2019-08-06,20.69,25.79,20.09,25.45,5180000,0,0
2019-08-07,25.36,25.36,23.72,24.36,2597600,0,0
2019-08-08,24.49,25.21,23.87,24.44,2079600,0,0
2019-08-09,24.31,24.44,23.52,24.14,1256700,0,0
2019-08-12,23.79,23.99,23.3,23.7,796900,0,0
2019-08-13,23.35,24.73,23.24,24.18,1746100,0,0
2019-08-14,23.29,23.71,22.3,22.88,1474400,0,0
2019-08-15,22.95,22.98,21.25,21.47,1364000,0,0
2019-08-16,21.74,22.86,21.74,22.7,1534900,0,0
2019-08-19,23.14,23.28,22.44,22.79,703900,0,0
2019-08-20,22.79,22.79,22.05,22.43,896800,0,0
2019-08-21,23.01,23.7,22.77,23.04,813200,0,0
2019-08-22,23.26,23.42,22.75,22.77,689900,0,0
2019-08-23,22.2,22.7,20.64,20.92,1487100,0,0
2019-08-26,21.35,21.58,20.73,20.83,1032300,0,0
2019-08-27,21.37,21.37,19.7,19.73,1467700,0,0
2019-08-28,19.64,20.36,19.41,19.94,1391700,0,0
2019-08-29,20.34,20.88,19.7,19.99,1071500,0,0
2019-08-30,20.05,20.74,19.96,20.17,540300,0,0
2019-09-03,19.95,20.09,18.69,18.91,1664400,0,0
2019-09-04,19.41,21.1,19.29,21.05,1052100,0,0
2019-09-05,21.74,24.75,21.38,24.38,3114800,0,0
2019-09-06,24.31,24.46,23.56,23.92,1989200,0,0
2019-09-09,24.51,25.93,23.96,25.3,2394800,0,0
2019-09-10,25.17,25.83,24.38,25.65,2029700,0,0
2019-09-11,25.94,26.22,24.92,25.9,1455200,0,0
2019-09-12,25.0,26.15,24.25,25.33,1272100,0,0
2019-09-13,24.91,26.4,24.91,25.07,1285200,0,0
2019-09-16,25.07,25.49,24.04,24.7,1201200,0,0
2019-09-17,24.19,24.52,23.66,24.21,1272900,0,0
2019-09-18,24.03,24.75,23.25,23.57,1010000,0,0
2019-09-19,23.69,24.39,23.4,23.42,1108000,0,0
2019-09-20,23.4,23.83,22.69,22.75,1784300,0,0
2019-09-23,22.11,23.15,21.9,22.86,1041700,0,0
2019-09-24,23.32,23.32,21.42,21.79,1438800,0,0
2019-09-25,21.92,23.0,21.42,22.76,1065700,0,0
2019-09-26,22.64,22.74,21.75,21.8,894200,0,0
2019-09-27,21.94,22.97,21.77,22.95,1276500,0,0
2019-09-30,23.11,23.75,22.45,22.96,914700,0,0
2019-10-01,23.08,23.98,22.08,22.23,855300,0,0
2019-10-02,21.74,21.83,20.37,21.09,1112400,0,0
2019-10-03,20.93,21.18,20.52,21.09,657300,0,0
2019-10-04,20.96,21.22,19.37,19.61,1942900,0,0
2019-10-07,19.52,20.37,19.4,19.92,1405600,0,0
2019-10-08,19.43,19.91,19.17,19.74,1411800,0,0
2019-10-09,20.24,20.46,19.36,20.38,1002600,0,0
2019-10-10,20.54,21.37,20.42,20.79,1103400,0,0
2019-10-11,21.27,23.18,21.23,23.01,1635500,0,0
2019-10-14,22.78,23.28,22.29,23.27,855300,0,0
2019-10-15,23.27,24.31,22.91,24.05,1189700,0,0
2019-10-16,24.12,24.75,23.7,24.71,1254500,0,0
2019-10-17,24.8,25.2,24.07,24.46,1477000,0,0
2019-10-18,24.31,24.46,22.71,22.73,1179400,0,0
2019-10-21,23.19,23.98,22.96,23.09,706900,0,0
2019-10-22,23.0,23.8,22.48,23.7,739800,0,0
2019-10-23,23.7,23.78,22.48,22.89,506900,0,0
2019-10-24,22.89,23.16,21.49,21.51,802500,0,0
2019-10-25,21.3,22.84,21.3,22.67,1272300,0,0
2019-10-28,22.94,24.32,22.94,23.75,1332200,0,0
2019-10-29,23.51,23.79,22.61,23.08,946200,0,0
2019-10-30,22.87,23.23,22.3,22.49,1061000,0,0
2019-10-31,22.35,22.64,21.06,21.19,1784200,0,0
2019-11-01,21.63,22.39,21.36,22.11,1576400,0,0
2019-11-04,22.67,24.17,22.49,23.63,1997400,0,0
2019-11-05,23.9,24.87,23.69,23.95,1551600,0,0
2019-11-06,23.78,23.83,23.16,23.5,1326400,0,0
2019-11-07,24.92,26.19,24.63,24.85,5076400,0,0
2019-11-08,24.81,25.12,24.15,24.46,1807300,0,0
2019-11-11,24.05,24.48,20.91,21.24,4073600,0,0
2019-11-12,21.36,22.49,21.09,22.0,1347100,0,0
2019-11-13,21.5,21.75,20.52,21.08,1223700,0,0
2019-11-14,21.17,21.39,20.13,20.36,1264600,0,0
2019-11-15,20.48,21.13,20.41,20.72,1125100,0,0
2019-11-18,20.48,20.78,20.09,20.69,961200,0,0
2019-11-19,20.9,21.13,20.35,21.07,821600,0,0
2019-11-20,20.63,20.96,19.46,19.84,1578600,0,0
2019-11-21,20.32,20.6,19.61,20.22,1229800,0,0
2019-11-22,20.49,21.55,20.25,21.46,786400,0,0
2019-11-25,21.41,22.2,20.86,22.06,1291800,0,0
2019-11-26,22.02,22.54,21.55,21.89,1407600,0,0
2019-11-27,21.84,22.57,21.59,22.47,692800,0,0
2019-11-29,22.08,22.44,21.74,21.86,710800,0,0
2019-12-02,22.02,22.49,21.65,22.49,809800,0,0
2019-12-03,21.89,21.94,20.18,20.58,2150300,0,0
2019-12-04,20.81,21.98,20.81,20.96,1177300,0,0
2019-12-05,21.34,21.53,20.95,21.26,683900,0,0
2019-12-06,21.77,23.03,21.66,23.01,1250800,0,0
2019-12-09,22.89,23.87,22.82,23.69,1000100,0,0
2019-12-10,23.73,23.73,23.08,23.39,813000,0,0
2019-12-11,23.76,23.99,23.38,23.7,805600,0,0
2019-12-12,23.8,24.71,23.21,24.61,1308200,0,0
2019-12-13,24.5,24.68,22.74,22.91,964700,0,0
2019-12-16,23.32,23.99,23.21,23.53,812500,0,0
2019-12-17,23.68,23.7,22.85,23.51,784800,0,0
2019-12-18,23.55,23.91,23.28,23.75,744900,0,0
2019-12-19,23.72,23.78,23.01,23.07,623400,0,0
2019-12-20,23.25,23.33,20.94,21.0,2292500,0,0
2019-12-23,20.9,21.36,20.8,21.15,1312800,0,0
2019-12-24,21.19,21.34,20.95,21.08,448600,0,0
2019-12-26,21.34,21.45,20.89,21.29,652200,0,0
2019-12-27,21.25,21.82,21.21,21.25,674200,0,0
2019-12-30,21.25,21.68,21.02,21.19,680000,0,0
2019-12-31,21.12,21.73,21.12,21.25,764800,0,0
2020-01-02,21.77,22.12,21.39,22.1,1587600,0,0
2020-01-03,21.38,21.76,20.61,20.68,1963600,0,0
2020-01-06,20.32,20.88,20.12,20.78,996400,0,0
2020-01-07,20.68,21.31,20.58,21.19,696900,0,0
2020-01-08,21.13,21.18,20.1,20.93,963100,0,0
2020-01-09,21.01,21.35,20.48,20.62,902900,0,0
2020-01-10,20.71,20.76,20.09,20.47,876300,0,0
2020-01-13,20.38,20.87,20.05,20.86,872100,0,0
2020-01-14,20.87,21.66,20.54,21.27,960900,0,0
2020-01-15,21.17,21.54,20.5,21.39,978200,0,0
2020-01-16,21.44,22.23,21.44,21.93,853400,0,0
2020-01-17,22.11,22.24,21.45,21.84,1194200,0,0
2020-01-21,21.59,21.77,20.57,20.8,754500,0,0
2020-01-22,20.8,21.6,20.75,21.59,831600,0,0
2020-01-23,21.25,21.49,20.53,21.26,1461800,0,0
2020-01-24,21.23,21.32,19.66,20.27,1254200,0,0
2020-01-27,19.9,20.03,19.25,19.33,2072300,0,0
2020-01-28,19.65,20.12,18.91,18.95,1952900,0,0
2020-01-29,19.18,19.99,19.15,19.59,1232100,0,0
2020-01-30,19.2,19.4,18.58,19.32,1930300,0,0
2020-01-31,23.86,25.85,23.5,25.71,10068900,0,0
2020-02-03,25.87,26.62,24.86,26.19,3852600,0,0
