Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-23,99.43,100.68,98.79,99.98,291400,0.0,0
2019-04-24,99.98,102.76,99.33,100.03,382300,0.0,0
2019-04-25,101.3,103.12,99.59,100.03,449200,0.0,0
2019-04-26,99.06,100.98,97.64,100.88,444800,0.0,0
2019-04-29,100.73,101.27,99.36,99.59,548400,0.0,0
2019-04-30,93.53,95.03,87.67,90.36,2199800,0.0,0
2019-05-01,89.59,91.56,87.92,87.93,1075600,0.0,0
2019-05-02,88.51,90.78,87.74,88.82,809800,0.0,0
2019-05-03,89.75,90.48,88.79,90.28,510900,0.0,0
2019-05-06,87.73,89.17,87.12,88.86,447200,0.0,0
2019-05-07,87.03,87.51,84.08,85.4,756400,0.0,0
2019-05-08,85.13,86.84,84.84,85.23,483900,0.0,0
2019-05-09,83.5,84.67,82.03,84.13,477200,0.0,0
2019-05-10,83.46,84.09,81.58,82.76,413600,0.0,0
2019-05-13,80.15,81.13,78.43,78.98,701200,0.0,0
2019-05-14,80.15,81.0,79.28,80.17,386200,0.0,0
2019-05-15,80.57,81.94,80.06,81.13,271100,0.0,0
2019-05-16,80.78,81.04,79.37,79.85,361400,0.0,0
2019-05-17,78.76,80.11,77.54,77.66,668200,0.0,0
2019-05-20,76.44,76.44,73.1,73.54,505200,0.0,0
2019-05-21,74.74,75.46,74.04,75.23,517100,0.0,0
2019-05-22,74.67,75.34,73.17,74.65,367700,0.0,0
2019-05-23,73.37,74.02,72.94,73.77,639200,0.2,0
2019-05-24,74.43,74.97,73.92,74.03,410700,0.0,0
2019-05-28,74.34,74.81,73.44,73.85,387500,0.0,0
2019-05-29,73.01,74.05,71.71,72.46,817100,0.0,0
2019-05-30,72.74,73.61,71.59,72.3,286000,0.0,0
2019-05-31,71.16,72.0,70.98,71.14,426600,0.0,0
2019-06-03,71.61,71.89,70.15,70.55,511900,0.0,0
2019-06-04,71.85,73.99,71.36,73.95,639600,0.0,0
2019-06-05,74.24,74.69,70.53,72.48,535200,0.0,0
2019-06-06,72.65,73.53,71.4,73.26,224000,0.0,0
2019-06-07,73.7,74.23,72.78,73.43,196300,0.0,0
2019-06-10,73.96,76.66,73.96,75.85,324900,0.0,0
2019-06-11,77.14,77.33,74.84,75.58,366200,0.0,0
2019-06-12,75.04,75.04,72.72,73.59,452900,0.0,0
2019-06-13,73.81,74.5,72.79,73.31,293300,0.0,0
2019-06-14,71.98,71.98,70.57,71.54,611100,0.0,0
2019-06-17,71.78,72.41,70.61,71.54,560000,0.0,0
2019-06-18,72.26,74.86,71.71,73.55,464900,0.0,0
2019-06-19,74.14,75.03,73.32,74.13,370700,0.0,0
2019-06-20,74.94,76.08,74.18,75.82,501000,0.0,0
2019-06-21,75.58,76.2,75.48,75.82,532300,0.0,0
2019-06-24,76.03,76.2,75.47,75.89,700600,0.0,0
2019-06-25,76.16,76.41,73.15,73.22,472300,0.0,0
2019-06-26,74.98,76.31,74.95,75.99,351400,0.0,0
2019-06-27,76.54,78.29,76.54,78.14,343300,0.0,0
2019-06-28,79.06,79.8,77.1,77.54,1528900,0.0,0
2019-07-01,80.92,81.7,80.49,81.57,789400,0.0,0
2019-07-02,81.06,81.43,79.54,80.03,579500,0.0,0
2019-07-03,80.16,80.57,78.2,78.52,411900,0.0,0
2019-07-05,77.87,78.0,76.73,77.67,233900,0.0,0
2019-07-08,76.72,77.65,76.31,76.68,364800,0.0,0
2019-07-09,75.91,77.69,75.91,77.29,668500,0.0,0
2019-07-10,78.12,79.27,77.88,78.4,421300,0.0,0
2019-07-11,78.75,78.75,76.65,77.07,395800,0.0,0
2019-07-12,77.12,78.38,76.83,77.69,449300,0.0,0
2019-07-15,77.88,78.27,77.05,77.87,384800,0.0,0
2019-07-16,77.6,77.6,75.87,76.29,394600,0.0,0
2019-07-17,76.7,78.04,75.91,77.7,302800,0.0,0
2019-07-18,77.81,80.39,77.71,80.01,359300,0.0,0
2019-07-19,80.5,80.62,78.79,78.85,264000,0.0,0
2019-07-22,79.64,83.38,79.29,82.69,519900,0.0,0
2019-07-23,83.5,84.74,83.16,84.41,401300,0.0,0
2019-07-24,84.96,89.18,84.95,89.14,739500,0.0,0
2019-07-25,88.62,89.28,85.63,86.16,502900,0.0,0
2019-07-26,86.78,88.05,86.0,87.18,334600,0.0,0
2019-07-29,87.01,87.81,86.21,87.49,372600,0.0,0
2019-07-30,86.49,88.83,86.33,88.67,503200,0.0,0
2019-07-31,84.67,87.52,83.82,84.75,1273800,0.0,0
2019-08-01,84.34,86.0,81.87,82.67,895300,0.0,0
2019-08-02,81.61,82.26,79.48,80.05,526500,0.0,0
2019-08-05,77.62,77.98,72.79,73.38,824500,0.0,0
2019-08-06,74.42,75.82,72.18,73.19,473400,0.0,0
2019-08-07,72.15,74.28,71.89,73.05,391500,0.0,0
2019-08-08,74.11,76.3,73.7,76.22,462900,0.0,0
2019-08-09,74.84,75.33,73.61,74.64,317400,0.0,0
2019-08-12,73.69,74.65,73.01,73.74,324100,0.0,0
2019-08-13,73.92,77.03,73.18,75.59,311100,0.0,0
2019-08-14,72.92,74.07,72.86,73.48,417400,0.0,0
2019-08-15,73.98,74.08,72.88,73.33,296300,0.0,0
2019-08-16,73.52,76.45,73.52,76.23,383400,0.0,0
2019-08-19,78.12,79.13,77.33,77.39,362000,0.0,0
2019-08-20,77.18,77.95,76.66,76.89,413300,0.0,0
2019-08-21,77.94,77.97,76.92,77.7,297200,0.0,0
2019-08-22,78.26,78.57,76.48,78.25,259400,0.0,0
2019-08-23,77.85,77.85,74.8,74.95,411300,0.2,0
2019-08-26,76.32,76.75,73.66,74.11,611900,0.0,0
2019-08-27,74.84,76.62,72.43,72.81,358200,0.0,0
2019-08-28,72.69,73.95,72.01,73.65,375100,0.0,0
2019-08-29,75.08,76.76,75.08,76.31,404400,0.0,0
2019-08-30,77.01,78.2,76.45,78.14,342700,0.0,0
2019-09-03,76.85,77.9,75.99,77.2,627400,0.0,0
2019-09-04,78.7,80.89,77.8,80.67,343700,0.0,0
2019-09-05,82.68,86.64,82.62,85.04,637800,0.0,0
2019-09-06,85.19,86.95,84.37,86.78,565000,0.0,0
2019-09-09,87.68,90.76,87.19,90.63,890900,0.0,0
2019-09-10,90.42,91.01,88.53,91.0,430400,0.0,0
2019-09-11,91.57,94.02,90.54,93.4,377700,0.0,0
2019-09-12,94.07,94.95,92.08,94.36,363000,0.0,0
2019-09-13,94.82,94.82,93.1,93.31,524700,0.0,0
2019-09-16,92.36,94.68,91.74,92.82,524100,0.0,0
2019-09-17,92.73,93.35,91.03,92.97,733500,0.0,0
2019-09-18,92.54,93.74,91.31,92.76,347300,0.0,0
2019-09-19,93.65,94.67,93.36,93.53,439400,0.0,0
2019-09-20,93.88,94.39,91.89,92.82,592900,0.0,0
2019-09-23,93.16,94.51,92.67,94.09,308800,0.0,0
2019-09-24,94.82,95.36,92.42,92.72,443800,0.0,0
2019-09-25,91.93,95.54,91.74,94.99,315700,0.0,0
2019-09-26,94.7,95.33,93.7,93.86,305800,0.0,0
2019-09-27,93.88,94.08,90.32,90.77,585200,0.0,0
2019-09-30,91.34,92.3,90.33,92.1,322000,0.0,0
2019-10-01,92.84,94.11,88.81,88.93,409500,0.0,0
2019-10-02,88.11,88.11,85.12,86.87,511900,0.0,0
2019-10-03,86.69,89.09,84.85,89.02,716700,0.0,0
2019-10-04,89.63,92.31,89.59,92.31,316500,0.0,0
2019-10-07,91.72,92.23,90.78,91.21,266800,0.0,0
2019-10-08,89.9,90.42,87.34,87.46,208600,0.0,0
2019-10-09,88.68,89.92,87.86,89.3,226300,0.0,0
2019-10-10,89.76,92.06,89.12,90.9,309800,0.0,0
2019-10-11,93.23,94.88,92.18,93.46,392800,0.0,0
2019-10-14,93.22,93.4,91.61,92.18,226700,0.0,0
2019-10-15,92.6,94.82,91.73,93.74,317000,0.0,0
2019-10-16,93.0,93.96,92.19,92.84,332900,0.0,0
2019-10-17,94.17,97.7,93.99,94.49,390300,0.0,0
2019-10-18,94.38,94.84,92.39,94.15,270400,0.0,0
2019-10-21,95.15,96.7,94.77,95.65,312700,0.0,0
2019-10-22,95.48,96.77,95.35,95.67,329000,0.0,0
2019-10-23,94.6,96.55,93.11,94.46,476500,0.0,0
2019-10-24,104.47,109.79,101.88,109.28,1267000,0.0,0
2019-10-25,108.85,110.68,107.49,110.57,708800,0.0,0
2019-10-28,110.81,114.9,110.58,114.51,620700,0.0,0
2019-10-29,113.89,114.31,111.25,111.6,458300,0.0,0
2019-10-30,111.76,112.44,109.34,109.94,468900,0.0,0
2019-10-31,109.42,109.42,107.79,108.01,381200,0.0,0
2019-11-01,108.73,109.79,108.48,109.61,518800,0.0,0
2019-11-04,111.31,113.06,110.15,112.51,402000,0.0,0
2019-11-05,112.66,114.48,111.68,113.94,380000,0.0,0
2019-11-06,113.26,113.28,110.99,112.64,235200,0.0,0
2019-11-07,114.09,114.52,111.59,111.93,301100,0.0,0
2019-11-08,110.94,112.41,110.51,112.2,303500,0.0,0
2019-11-11,111.1,112.08,110.36,110.62,241500,0.0,0
2019-11-12,111.18,112.03,109.74,110.16,284100,0.0,0
2019-11-13,108.89,110.02,108.32,109.17,311900,0.0,0
2019-11-14,108.78,109.49,108.16,108.84,550500,0.0,0
2019-11-15,110.61,111.76,109.57,109.67,520400,0.0,0
2019-11-18,109.34,110.56,108.31,109.43,337200,0.0,0
2019-11-19,109.78,109.93,106.77,106.79,397500,0.0,0
2019-11-20,105.64,107.89,105.59,106.25,595500,0.0,0
2019-11-21,105.51,105.51,101.94,102.94,437100,0.0,0
2019-11-22,104.05,104.05,101.83,102.58,211300,0.2,0
2019-11-25,103.35,106.84,102.78,106.4,441200,0.0,0
2019-11-26,106.51,107.4,105.35,107.36,310200,0.0,0
2019-11-27,107.42,108.65,106.56,108.3,211400,0.0,0
2019-11-29,107.44,108.47,106.11,106.28,122700,0.0,0
2019-12-02,106.92,107.3,104.75,106.34,697400,0.0,0
2019-12-03,103.81,104.69,103.35,104.52,265300,0.0,0
2019-12-04,105.66,107.54,105.66,106.4,410300,0.0,0
2019-12-05,107.08,107.76,105.62,106.14,393200,0.0,0
2019-12-06,107.28,108.75,107.23,108.22,317700,0.0,0
2019-12-09,107.73,108.19,105.09,105.27,534600,0.0,0
2019-12-10,105.72,107.0,105.01,106.65,257400,0.0,0
2019-12-11,106.44,109.1,106.44,108.89,440400,0.0,0
2019-12-12,108.69,111.94,107.65,110.82,476500,0.0,0
2019-12-13,110.56,111.66,109.05,109.33,336900,0.0,0
2019-12-16,110.28,112.16,109.91,109.94,429500,0.0,0
2019-12-17,110.39,111.27,109.81,110.71,411200,0.0,0
2019-12-18,110.21,111.04,108.31,109.97,419600,0.0,0
2019-12-19,110.25,112.0,108.86,111.2,348400,0.0,0
2019-12-20,112.0,113.73,111.45,112.54,1455700,0.0,0
2019-12-23,113.0,113.0,111.22,111.88,293100,0.0,0
2019-12-24,112.6,112.6,109.16,111.45,95900,0.0,0
2019-12-26,111.56,112.1,111.18,111.73,121800,0.0,0
2019-12-27,112.0,112.24,110.12,110.44,186100,0.0,0
2019-12-30,110.34,111.2,107.97,110.85,184300,0.0,0
2019-12-31,110.25,111.11,109.45,110.01,242900,0.0,0
2020-01-02,112.07,112.72,109.84,111.83,350300,0.0,0
2020-01-03,109.72,110.6,107.38,107.76,790100,0.0,0
2020-01-06,106.51,107.72,105.13,105.91,647100,0.0,0
2020-01-07,106.5,109.84,106.0,108.7,500000,0.0,0
2020-01-08,108.85,109.77,107.97,108.16,325700,0.0,0
2020-01-09,109.49,110.13,107.92,110.1,424000,0.0,0
2020-01-10,109.97,110.58,107.2,107.66,270100,0.0,0
2020-01-13,107.76,109.77,107.61,109.67,243900,0.0,0
2020-01-14,110.66,115.17,110.33,113.89,648900,0.0,0
2020-01-15,113.15,114.19,112.17,113.09,569700,0.0,0
2020-01-16,113.99,115.78,113.97,115.5,440800,0.0,0
2020-01-17,115.57,115.77,113.76,114.78,329400,0.0,0
2020-01-21,114.54,116.85,114.54,116.53,385500,0.0,0
2020-01-22,117.62,119.22,117.19,117.61,432600,0.0,0
2020-01-23,117.86,117.86,116.13,116.81,601100,0.0,0
2020-01-24,117.93,118.21,112.03,112.91,448700,0.0,0
2020-01-27,109.23,110.42,106.56,108.63,543500,0.0,0
2020-01-28,110.27,114.01,108.89,113.43,871400,0.0,0
2020-01-29,110.01,115.99,107.27,110.21,1268900,0.0,0
2020-01-30,111.14,113.44,107.0,109.21,882300,0.0,0
2020-01-31,107.96,107.96,104.5,104.82,571900,0.0,0
2020-02-03,105.67,109.69,104.82,109.43,570900,0.0,0
