Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13,93.84,93.96,92.19,92.72,1350200,0.0,0
2019-05-14,92.59,94.35,92.57,93.37,2301500,0.0,0
2019-05-15,93.07,94.7,93.07,94.11,1851100,0.0,0
2019-05-16,94.22,95.34,94.12,94.48,1950700,0.0,0
2019-05-17,93.65,94.89,93.65,94.26,1416300,0.0,0
2019-05-20,94.15,95.09,94.06,94.55,1236800,0.0,0
2019-05-21,95.01,95.6,94.43,95.51,1865300,0.0,0
2019-05-22,95.29,95.94,94.7,95.69,1876200,0.0,0
2019-05-23,95.1,95.11,94.08,94.59,1316200,0.0,0
2019-05-24,94.84,95.11,94.39,94.98,1049600,0.0,0
2019-05-28,94.93,95.49,93.65,93.72,1894700,0.0,0
2019-05-29,94.51,94.99,93.88,94.84,1828700,0.0,0
2019-05-30,95.19,95.5,94.54,95.0,1395800,0.5,0
2019-05-31,94.05,94.85,93.94,94.62,1403100,0.0,0
2019-06-03,94.44,96.06,94.38,95.87,2059800,0.0,0
2019-06-04,96.69,97.15,96.24,96.97,1747300,0.0,0
2019-06-05,97.0,98.57,96.9,98.41,2047100,0.0,0
2019-06-06,98.5,98.74,98.03,98.57,1771600,0.0,0
2019-06-07,98.65,100.18,98.6,99.78,2270300,0.0,0
2019-06-10,100.08,100.32,99.6,99.85,1583600,0.0,0
2019-06-11,100.11,100.43,98.8,99.5,1488100,0.0,0
2019-06-12,99.61,100.22,99.4,99.67,1127700,0.0,0
2019-06-13,99.75,100.31,99.44,100.16,1881200,0.0,0
2019-06-14,100.24,101.53,100.22,101.19,1019400,0.0,0
2019-06-17,101.3,101.35,100.11,100.34,1295000,0.0,0
2019-06-18,100.36,101.1,100.13,100.92,1467300,0.0,0
2019-06-19,101.1,102.07,101.1,101.8,2555300,0.0,0
2019-06-20,102.03,103.02,101.65,102.59,2870900,0.0,0
2019-06-21,102.37,102.53,99.99,100.27,2704700,0.0,0
2019-06-24,100.21,101.62,100.17,101.24,1197500,0.0,0
2019-06-25,101.35,101.49,100.66,100.66,1890200,0.0,0
2019-06-26,100.67,100.77,98.46,98.56,1850200,0.0,0
2019-06-27,99.02,99.42,98.65,99.21,1074900,0.0,0
2019-06-28,99.93,100.79,99.8,100.74,1756000,0.0,0
2019-07-01,102.02,102.24,100.96,102.19,1418000,0.0,0
2019-07-02,102.0,102.61,101.65,102.31,1437100,0.0,0
2019-07-03,102.31,106.43,102.31,103.66,1090800,0.0,0
2019-07-05,103.66,103.72,102.6,103.52,1074000,0.0,0
2019-07-08,103.35,103.7,103.06,103.41,1251600,0.0,0
2019-07-09,103.14,103.83,103.04,103.69,1321900,0.0,0
2019-07-10,103.64,104.28,102.84,103.29,1125200,0.0,0
2019-07-11,102.39,102.84,101.34,102.19,1767300,0.0,0
2019-07-12,102.39,102.96,101.93,102.94,979400,0.0,0
2019-07-15,103.05,103.42,102.65,103.42,1263800,0.0,0
2019-07-16,103.55,103.94,103.26,103.87,1161000,0.0,0
2019-07-17,103.71,103.71,101.51,101.98,1402100,0.0,0
2019-07-18,101.97,102.42,101.48,102.24,1205900,0.0,0
2019-07-19,102.37,102.37,100.42,100.47,1294700,0.0,0
2019-07-22,100.4,101.02,100.13,100.27,1008700,0.0,0
2019-07-23,100.26,100.66,99.5,100.57,1257500,0.0,0
2019-07-24,100.54,101.21,99.95,101.13,1017300,0.0,0
2019-07-25,101.29,101.48,100.73,101.09,1034900,0.0,0
2019-07-26,101.11,102.02,100.58,101.97,893600,0.0,0
2019-07-29,102.04,102.49,100.77,100.86,1407600,0.0,0
2019-07-30,100.56,101.55,100.29,100.88,1265000,0.0,0
2019-07-31,104.31,108.12,104.31,106.4,3523900,0.0,0
2019-08-01,106.69,106.84,103.31,103.9,2090800,0.0,0
2019-08-02,103.71,104.08,102.36,103.54,1678900,0.0,0
2019-08-05,102.73,103.09,100.39,100.83,1853100,0.0,0
2019-08-06,100.94,102.93,100.38,102.9,1913800,0.0,0
2019-08-07,101.54,103.37,99.9,102.37,1771400,0.0,0
2019-08-08,103.01,104.61,102.61,104.32,1462400,0.0,0
2019-08-09,104.12,104.33,102.2,103.12,1984700,0.0,0
2019-08-12,102.79,103.77,101.63,101.89,925800,0.0,0
2019-08-13,101.58,103.9,101.09,103.47,1444100,0.0,0
2019-08-14,102.43,102.76,99.89,100.74,2244900,0.0,0
2019-08-15,100.91,101.41,100.19,100.89,1244600,0.0,0
2019-08-16,101.4,102.71,100.19,102.26,1939900,0.0,0
2019-08-19,103.49,103.49,102.78,103.02,1640200,0.0,0
2019-08-20,102.75,103.32,102.19,102.26,923700,0.0,0
2019-08-21,102.76,102.99,102.34,102.92,920900,0.0,0
2019-08-22,103.57,103.86,102.46,103.53,1098000,0.0,0
2019-08-23,103.05,104.38,100.55,101.03,1418500,0.0,0
2019-08-26,101.57,102.32,100.92,102.25,1230700,0.0,0
2019-08-27,102.75,103.1,101.45,101.68,1274900,0.0,0
2019-08-28,101.28,101.93,100.7,101.46,1433200,0.0,0
2019-08-29,102.23,102.45,101.36,101.77,1296800,0.5,0
2019-08-30,102.45,102.73,101.45,101.94,2077800,0.0,0
2019-09-03,101.36,102.28,101.16,102.08,1969100,0.0,0
2019-09-04,103.05,103.62,102.73,103.44,1236400,0.0,0
2019-09-05,104.53,105.12,103.77,103.92,1158400,0.0,0
2019-09-06,103.81,105.08,103.57,104.84,993700,0.0,0
2019-09-09,105.56,105.63,104.33,105.32,1075500,0.0,0
2019-09-10,105.52,105.55,103.48,105.21,1396200,0.0,0
2019-09-11,104.98,105.69,104.27,105.68,1398700,0.0,0
2019-09-12,105.85,106.38,105.1,106.11,1310000,0.0,0
2019-09-13,106.44,106.75,105.04,105.34,1909400,0.0,0
2019-09-16,105.0,105.94,104.58,105.91,1299500,0.0,0
2019-09-17,105.91,107.49,105.65,107.46,1911900,0.0,0
2019-09-18,107.52,108.22,106.7,107.51,2078900,0.0,0
2019-09-19,107.68,108.62,107.64,107.88,1601200,0.0,0
2019-09-20,108.19,108.54,106.85,107.44,2087900,0.0,0
2019-09-23,107.09,108.22,106.74,107.93,1080800,0.0,0
2019-09-24,108.39,109.06,107.0,107.28,2146500,0.0,0
2019-09-25,107.52,107.77,106.82,107.18,2303900,0.0,0
2019-09-26,107.17,108.16,106.81,107.63,1979800,0.0,0
2019-09-27,108.06,108.06,106.62,107.35,1550900,0.0,0
2019-09-30,107.9,108.38,107.27,108.2,2163500,0.0,0
2019-10-01,108.52,108.96,106.51,106.69,2530100,0.0,0
2019-10-02,106.16,106.65,104.49,105.14,1466700,0.0,0
2019-10-03,105.11,105.71,104.35,105.18,1276600,0.0,0
2019-10-04,105.26,108.02,105.26,107.98,1715000,0.0,0
2019-10-07,107.69,108.25,106.97,106.98,1336300,0.0,0
2019-10-08,106.25,106.51,105.4,105.43,1422400,0.0,0
2019-10-09,106.13,106.58,105.82,106.1,836100,0.0,0
2019-10-10,106.05,107.56,106.04,106.66,1240800,0.0,0
2019-10-11,107.73,108.49,107.39,107.45,1297000,0.0,0
2019-10-14,107.26,108.06,107.02,107.75,1519200,0.0,0
2019-10-15,108.14,108.65,107.54,107.59,1489200,0.0,0
2019-10-16,107.05,107.27,105.76,107.01,1336200,0.0,0
2019-10-17,107.31,107.93,106.85,107.26,1051600,0.0,0
2019-10-18,107.72,108.21,107.1,107.93,1671800,0.0,0
2019-10-21,108.46,108.8,107.95,108.65,1399800,0.0,0
2019-10-22,108.19,108.24,106.6,107.02,1417900,0.0,0
2019-10-23,107.02,107.92,107.02,107.7,1060900,0.0,0
2019-10-24,107.92,108.07,107.42,107.78,1104300,0.0,0
2019-10-25,107.71,107.72,106.26,106.76,1758100,0.0,0
2019-10-28,107.15,107.79,106.12,106.13,1937400,0.0,0
2019-10-29,106.33,107.74,105.85,107.74,1784900,0.0,0
2019-10-30,106.99,107.13,103.19,104.48,2267400,0.0,0
2019-10-31,104.01,105.99,103.61,105.95,1600600,0.0,0
2019-11-01,106.51,106.91,104.99,105.43,2281400,0.0,0
2019-11-04,106.08,107.05,105.89,106.02,1379000,0.0,0
2019-11-05,106.46,106.59,105.34,105.37,1554500,0.0,0
2019-11-06,105.4,106.51,105.2,106.48,1948200,0.0,0
2019-11-07,106.48,107.93,106.34,107.24,1974500,0.0,0
2019-11-08,107.06,107.83,106.86,107.71,1374500,0.0,0
2019-11-11,107.22,108.94,106.93,108.89,1011100,0.0,0
2019-11-12,109.13,110.51,108.8,109.64,2053000,0.0,0
2019-11-13,108.98,110.5,108.58,110.08,1806200,0.0,0
2019-11-14,109.87,110.37,109.61,110.31,988100,0.0,0
2019-11-15,110.48,110.83,109.97,110.61,1459500,0.0,0
2019-11-18,110.37,111.01,110.27,111.01,1668900,0.0,0
2019-11-19,111.04,111.27,110.42,110.54,1682200,0.0,0
2019-11-20,110.28,110.69,109.4,109.91,1787800,0.0,0
2019-11-21,109.82,110.15,108.81,109.71,1755900,0.0,0
2019-11-22,109.81,110.51,109.42,109.55,1036100,0.0,0
2019-11-25,109.76,110.62,109.76,110.15,956200,0.0,0
2019-11-26,110.4,112.14,110.15,112.12,2127300,0.0,0
2019-11-27,112.36,112.5,111.6,112.02,1599900,0.5,0
2019-11-29,112.22,112.5,111.29,111.35,817900,0.0,0
2019-12-02,111.71,111.85,111.02,111.14,1180700,0.0,0
2019-12-03,110.29,110.39,108.96,109.44,1191300,0.0,0
2019-12-04,109.36,110.52,109.12,110.14,1209100,0.0,0
2019-12-05,110.16,110.33,109.34,109.54,2608500,0.0,0
2019-12-06,110.17,111.51,110.17,111.1,1805100,0.0,0
2019-12-09,111.05,111.55,110.6,111.32,1789400,0.0,0
2019-12-10,111.34,111.76,110.63,110.74,1031000,0.0,0
2019-12-11,110.54,110.68,109.07,109.59,1489300,0.0,0
2019-12-12,109.39,110.57,108.93,110.35,1757200,0.0,0
2019-12-13,109.8,110.29,109.23,109.7,1523400,0.0,0
2019-12-16,109.9,110.12,109.17,109.62,2329900,0.0,0
2019-12-17,109.89,110.62,109.45,109.85,3208100,0.0,0
2019-12-18,110.18,110.18,109.19,109.65,1672200,0.0,0
2019-12-19,109.45,111.21,108.98,111.21,2351900,0.0,0
2019-12-20,112.43,113.32,111.51,111.58,3457700,0.0,0
2019-12-23,111.82,112.0,110.39,110.88,1834700,0.0,0
2019-12-24,110.95,111.61,110.95,111.17,831700,0.0,0
2019-12-26,111.16,112.12,111.14,111.6,822900,0.0,0
2019-12-27,111.87,112.12,111.41,111.87,1041600,0.0,0
2019-12-30,112.0,112.05,111.34,111.77,920300,0.0,0
2019-12-31,111.82,112.48,111.59,112.45,1109000,0.0,0
2020-01-02,112.97,113.0,111.66,112.82,1212400,0.0,0
2020-01-03,111.84,113.1,111.77,112.83,1047100,0.0,0
2020-01-06,112.34,113.21,112.04,113.16,1214800,0.0,0
2020-01-07,112.68,112.99,112.16,112.19,1641000,0.0,0
2020-01-08,112.55,113.83,112.44,112.5,1748900,0.0,0
2020-01-09,113.0,113.91,112.72,113.78,1462000,0.0,0
2020-01-10,113.96,114.16,113.18,113.45,1431200,0.0,0
2020-01-13,113.48,114.49,113.45,114.48,1526100,0.0,0
2020-01-14,114.35,114.39,113.44,113.8,1899100,0.0,0
2020-01-15,113.62,114.63,113.05,114.26,1692500,0.0,0
2020-01-16,114.54,116.16,114.27,116.15,1902900,0.0,0
2020-01-17,116.4,117.62,115.85,117.55,1725700,0.0,0
2020-01-21,117.15,118.27,117.06,117.8,1314100,0.0,0
2020-01-22,118.24,118.69,117.59,117.65,1274100,0.0,0
2020-01-23,117.06,118.39,116.1,118.15,1502400,0.0,0
2020-01-24,118.24,118.75,117.48,118.28,2152200,0.0,0
2020-01-27,117.0,117.93,116.56,116.58,1135200,0.0,0
2020-01-28,116.88,118.15,116.88,117.54,1496500,0.0,0
2020-01-29,118.5,118.72,117.67,118.36,1878800,0.0,0
2020-01-30,117.59,119.98,117.57,119.88,1289400,0.0,0
2020-01-31,119.21,120.11,118.27,118.54,1754500,0.0,0
2020-02-03,119.0,120.07,118.8,119.05,1439300,0.0,0
