Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,76.63,76.99,76.02,76.64,1727100,0.0,0
2019-02-06,76.39,77.03,76.22,76.66,1381200,0.0,0
2019-02-07,80.78,81.93,79.74,80.37,5675000,0.0,0
2019-02-08,79.85,80.14,78.21,79.3,2171900,0.0,0
2019-02-11,79.4,80.12,79.1,79.99,1833300,0.0,0
2019-02-12,80.87,81.65,80.52,81.15,1885200,0.0,0
2019-02-13,81.41,81.94,81.04,81.35,2093600,0.0,0
2019-02-14,80.25,81.03,79.21,80.57,1589800,0.0,0
2019-02-15,81.43,83.25,81.39,83.18,1720200,0.0,0
2019-02-19,82.82,84.53,82.82,84.21,1950700,0.0,0
2019-02-20,84.04,85.2,83.65,85.05,1697100,0.0,0
2019-02-21,85.05,85.53,84.03,84.5,1306000,0.0,0
2019-02-22,84.55,84.98,84.24,84.84,1109900,0.0,0
2019-02-25,85.42,85.67,83.74,83.9,1595000,0.0,0
2019-02-26,83.64,84.31,82.7,83.18,1212700,0.0,0
2019-02-27,83.5,84.59,83.12,84.57,1268800,0.0,0
2019-02-28,84.8,84.91,83.77,83.89,1794100,0.0,0
2019-03-01,84.43,85.08,82.97,83.65,1640800,0.0,0
2019-03-04,83.61,84.55,82.56,83.32,1457200,0.0,0
2019-03-05,82.85,83.54,81.97,83.19,1687700,0.0,0
2019-03-06,82.35,82.99,81.16,81.42,1806700,0.0,0
2019-03-07,81.16,81.27,79.15,79.74,2771800,0.0,0
2019-03-08,79.05,80.43,78.84,80.38,2003400,0.0,0
2019-03-11,79.93,80.3,78.97,79.44,3114100,0.0,0
2019-03-12,79.78,80.07,78.69,79.19,2487700,0.0,0
2019-03-13,79.05,79.74,78.39,79.39,2038200,0.0,0
2019-03-14,79.51,80.42,79.51,79.77,1620500,0.67,0
2019-03-15,79.57,80.4,79.36,79.88,3062600,0.0,0
2019-03-18,80.26,81.0,80.12,80.49,1717100,0.0,0
2019-03-19,81.11,81.29,78.31,78.45,2321100,0.0,0
2019-03-20,78.06,78.21,74.99,75.0,3206600,0.0,0
2019-03-21,74.53,74.64,73.03,73.17,2831900,0.0,0
2019-03-22,72.43,72.43,69.31,69.97,2509700,0.0,0
2019-03-25,70.08,70.91,69.11,69.7,2244300,0.0,0
2019-03-26,70.16,70.9,69.47,70.72,2338000,0.0,0
2019-03-27,70.63,71.17,69.42,70.16,1833300,0.0,0
2019-03-28,70.33,71.04,69.92,70.97,1584900,0.0,0
2019-03-29,71.6,72.02,70.73,71.19,1678800,0.0,0
2019-04-01,71.73,74.03,71.71,73.87,2311200,0.0,0
2019-04-02,73.61,75.31,73.33,74.69,2282400,0.0,0
2019-04-03,75.87,76.67,74.37,74.65,1904400,0.0,0
2019-04-04,73.1,75.78,73.1,75.21,2197000,0.0,0
2019-04-05,75.31,75.84,74.31,75.37,2283000,0.0,0
2019-04-08,75.33,76.31,75.19,75.96,1837600,0.0,0
2019-04-09,75.49,75.71,74.43,74.9,1347300,0.0,0
2019-04-10,74.92,75.33,73.88,75.22,1924200,0.0,0
2019-04-11,75.52,76.65,75.15,75.81,2159200,0.0,0
2019-04-12,77.18,78.28,76.37,77.99,2358200,0.0,0
2019-04-15,77.67,77.98,76.38,76.65,2218500,0.0,0
2019-04-16,75.14,77.62,74.02,77.08,3417700,0.0,0
2019-04-17,76.98,77.35,76.14,76.96,1802800,0.0,0
2019-04-18,77.01,77.17,75.77,75.97,2017600,0.0,0
2019-04-22,75.99,76.62,75.56,76.03,1277500,0.0,0
2019-04-23,75.9,76.74,74.58,76.71,1872400,0.0,0
2019-04-24,75.94,75.94,73.75,74.99,2086700,0.0,0
2019-04-25,74.81,75.64,74.23,75.03,1880100,0.0,0
2019-04-26,75.02,75.88,74.5,75.49,1180100,0.0,0
2019-04-29,75.97,77.42,75.67,76.5,1823000,0.0,0
2019-04-30,76.56,76.68,75.16,76.31,1756200,0.0,0
2019-05-01,76.14,76.83,74.39,74.75,1817700,0.0,0
2019-05-02,74.81,76.35,74.81,75.92,1415300,0.0,0
2019-05-03,75.97,76.61,75.76,75.87,1506400,0.0,0
2019-05-06,74.68,76.03,74.41,75.64,1082400,0.0,0
2019-05-07,74.79,74.98,73.81,74.27,1445300,0.0,0
2019-05-08,73.76,74.37,73.11,73.66,1899200,0.0,0
2019-05-09,72.74,74.17,72.29,74.0,1763500,0.0,0
2019-05-10,73.69,74.89,72.86,74.49,1485300,0.0,0
2019-05-13,73.07,73.45,70.97,71.29,2229200,0.0,0
2019-05-14,71.46,73.05,71.24,72.44,2395300,0.0,0
