Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11,6.38,6.41,6.34,6.37,644200,0.0,0
2019-04-12,6.44,6.48,6.43,6.45,646300,0.0,0
2019-04-15,6.5,6.51,6.47,6.49,334900,0.0,0
2019-04-16,6.46,6.53,6.44,6.51,871000,0.0,0
2019-04-17,6.51,6.55,6.48,6.54,785600,0.0,0
2019-04-18,6.42,6.48,6.4,6.42,497400,0.0,0
2019-04-22,6.42,6.44,6.4,6.42,230700,0.0,0
2019-04-23,6.35,6.37,6.32,6.37,557000,0.0,0
2019-04-24,6.29,6.3,6.25,6.26,719600,0.0,0
2019-04-25,6.09,6.12,6.03,6.09,875900,0.0,0
2019-04-26,5.86,5.92,5.85,5.91,1195400,0.0,0
2019-04-29,5.85,5.92,5.84,5.91,1028500,0.0,0
2019-04-30,5.9,5.95,5.87,5.94,662200,0.0,0
2019-05-01,5.9,5.94,5.84,5.85,797300,0.0,0
2019-05-02,5.87,5.88,5.78,5.84,852900,0.0,0
2019-05-03,5.81,5.96,5.81,5.92,591000,0.0,0
2019-05-06,5.76,5.86,5.74,5.84,535200,0.0,0
2019-05-07,5.77,5.82,5.76,5.77,760900,0.0,0
2019-05-08,5.76,5.81,5.75,5.77,641000,0.0,0
2019-05-09,5.72,5.76,5.7,5.74,576900,0.0,0
2019-05-10,5.74,5.79,5.71,5.76,526500,0.0,0
2019-05-13,5.57,5.58,5.5,5.5,754600,0.0,0
2019-05-14,5.62,5.64,5.6,5.61,653500,0.0,0
2019-05-15,5.55,5.6,5.52,5.57,539800,0.0,0
2019-05-16,5.57,5.63,5.57,5.61,759500,0.0,0
2019-05-17,5.48,5.49,5.45,5.46,1567500,0.0,0
2019-05-20,5.37,5.39,5.33,5.34,759000,0.0,0
2019-05-21,5.4,5.48,5.38,5.41,900700,0.0,0
2019-05-22,5.23,5.23,5.18,5.19,707900,0.0,0
2019-05-23,5.15,5.24,5.14,5.22,906500,0.0,0
2019-05-24,5.23,5.25,5.19,5.24,487400,0.0,0
2019-05-28,5.2,5.21,5.15,5.16,569800,0.0,0
2019-05-29,5.13,5.16,5.11,5.16,740600,0.0,0
2019-05-30,5.15,5.2,5.12,5.15,678800,0.0,0
2019-05-31,5.09,5.11,5.07,5.09,432300,0.0,0
2019-06-03,5.07,5.1,5.05,5.08,555700,0.0,0
2019-06-04,5.22,5.28,5.22,5.27,633500,0.0,0
2019-06-05,5.19,5.19,5.13,5.15,498000,0.0,0
2019-06-06,5.14,5.16,5.1,5.13,561100,0.0,0
2019-06-07,5.14,5.18,5.13,5.15,558800,0.0,0
2019-06-10,5.17,5.2,5.16,5.18,776300,0.0,0
2019-06-11,5.19,5.22,5.18,5.2,628000,0.0,0
2019-06-12,5.17,5.17,5.09,5.1,760600,0.0,0
2019-06-13,5.15,5.18,5.11,5.13,536000,0.0,0
2019-06-14,5.08,5.08,5.04,5.04,535900,0.0,0
2019-06-17,5.11,5.13,5.08,5.09,827400,0.0,0
2019-06-18,5.04,5.12,5.04,5.1,1020000,0.0,0
2019-06-19,5.27,5.33,5.23,5.24,1085700,0.0,0
2019-06-20,5.26,5.26,5.2,5.23,753400,0.0,0
2019-06-21,5.2,5.22,5.15,5.17,2721800,0.0,0
2019-06-24,5.18,5.22,5.15,5.15,508300,0.0,0
2019-06-25,5.17,5.19,5.15,5.15,619900,0.0,0
2019-06-26,5.19,5.24,5.18,5.23,608900,0.0,0
2019-06-27,5.24,5.26,5.23,5.25,1057400,0.0,0
2019-06-28,5.24,5.29,5.24,5.28,475700,0.0,0
2019-07-01,5.34,5.35,5.29,5.32,519200,0.0,0
2019-07-02,5.3,5.33,5.29,5.29,548300,0.0,0
2019-07-03,5.34,5.35,5.31,5.33,311600,0.0,0
2019-07-05,5.36,5.4,5.33,5.36,545200,0.0,0
2019-07-08,5.34,5.36,5.33,5.34,685700,0.0,0
2019-07-09,5.38,5.41,5.36,5.38,484600,0.0,0
2019-07-10,5.39,5.42,5.36,5.38,605300,0.0,0
2019-07-11,5.41,5.47,5.41,5.43,575200,0.0,0
2019-07-12,5.49,5.49,5.45,5.46,412700,0.0,0
2019-07-15,5.44,5.44,5.39,5.41,877700,0.0,0
2019-07-16,5.4,5.41,5.36,5.37,526900,0.0,0
2019-07-17,5.39,5.39,5.36,5.36,432300,0.0,0
2019-07-18,5.44,5.47,5.44,5.47,454700,0.0,0
2019-07-19,5.4,5.41,5.36,5.38,456700,0.0,0
2019-07-22,5.37,5.4,5.34,5.39,431400,0.0,0
2019-07-23,5.36,5.39,5.36,5.38,820900,0.0,0
2019-07-24,5.37,5.41,5.37,5.41,642800,0.0,0
2019-07-25,5.36,5.38,5.33,5.34,583400,0.0,0
2019-07-26,5.33,5.35,5.32,5.32,272000,0.0,0
2019-07-29,5.34,5.35,5.27,5.28,370000,0.0,0
2019-07-30,5.07,5.1,5.05,5.08,708400,0.0,0
2019-07-31,4.98,5.04,4.97,5.0,882800,0.0,0
2019-08-01,4.96,4.98,4.88,4.9,998200,0.0,0
2019-08-02,4.65,4.7,4.6,4.69,1583700,0.0,0
2019-08-05,4.57,4.58,4.51,4.55,1213800,0.0,0
2019-08-06,4.64,4.66,4.59,4.65,1665500,0.0,0
2019-08-07,4.63,4.71,4.61,4.7,1088200,0.0,0
2019-08-08,4.7,4.76,4.67,4.73,865400,0.0,0
2019-08-09,4.7,4.71,4.65,4.7,1120400,0.0,0
2019-08-12,4.59,4.61,4.55,4.56,1061200,0.0,0
2019-08-13,4.58,4.65,4.58,4.59,1367700,0.0,0
2019-08-14,4.57,4.57,4.48,4.5,1304800,0.0,0
2019-08-15,4.39,4.39,4.33,4.35,1988800,0.34,0
2019-08-16,4.47,4.49,4.44,4.45,2703200,0.0,0
2019-08-19,4.51,4.54,4.33,4.52,1208600,0.0,0
2019-08-20,4.5,4.54,4.47,4.5,1888000,0.0,0
2019-08-21,4.49,4.51,4.44,4.46,981600,0.0,0
2019-08-22,4.54,4.55,4.49,4.54,818700,0.0,0
2019-08-23,4.57,4.59,4.47,4.47,805000,0.0,0
2019-08-26,4.51,4.52,4.44,4.48,554700,0.0,0
2019-08-27,4.58,4.6,4.52,4.54,1618200,0.0,0
2019-08-28,4.45,4.49,4.43,4.46,1027800,0.0,0
2019-08-29,4.49,4.51,4.47,4.48,676800,0.0,0
2019-08-30,4.55,4.56,4.5,4.53,801200,0.0,0
2019-09-03,4.43,4.48,4.43,4.46,758900,0.0,0
2019-09-04,4.51,4.53,4.47,4.51,1666200,0.0,0
2019-09-05,4.69,4.75,4.69,4.7,928700,0.0,0
2019-09-06,4.65,4.67,4.63,4.65,582400,0.0,0
2019-09-09,4.74,4.81,4.72,4.79,943400,0.0,0
2019-09-10,4.94,4.94,4.89,4.93,1082200,0.0,0
2019-09-11,5.0,5.0,4.93,4.96,817700,0.0,0
2019-09-12,4.88,4.96,4.86,4.94,1280400,0.0,0
2019-09-13,5.25,5.26,5.19,5.22,1556800,0.0,0
2019-09-16,5.16,5.18,5.13,5.16,955500,0.0,0
2019-09-17,5.06,5.15,5.06,5.12,786300,0.0,0
2019-09-18,5.12,5.17,5.1,5.14,1067000,0.0,0
2019-09-19,5.2,5.25,5.19,5.22,1311700,0.0,0
2019-09-20,5.42,5.43,5.3,5.3,4158400,0.0,0
2019-09-23,5.19,5.24,5.16,5.22,1326300,0.0,0
2019-09-24,5.19,5.19,5.1,5.12,997900,0.0,0
2019-09-25,5.01,5.06,5.0,5.04,922400,0.0,0
2019-09-26,5.05,5.09,5.03,5.07,889900,0.0,0
2019-09-27,5.14,5.2,5.13,5.14,1557400,0.0,0
2019-09-30,5.16,5.17,5.1,5.1,709100,0.0,0
2019-10-01,5.04,5.06,4.93,4.96,1724400,0.0,0
2019-10-02,4.84,4.84,4.78,4.79,1641300,0.0,0
2019-10-03,4.8,4.83,4.74,4.81,1042200,0.0,0
2019-10-04,4.78,4.88,4.76,4.86,740400,0.0,0
2019-10-07,4.83,4.85,4.8,4.84,797600,0.0,0
2019-10-08,4.67,4.7,4.63,4.67,1202300,0.0,0
2019-10-09,4.7,4.71,4.65,4.68,929200,0.0,0
2019-10-10,4.71,4.96,4.69,4.94,1992300,0.0,0
2019-10-11,5.77,5.78,5.5,5.54,5518500,0.0,0
2019-10-14,5.38,5.48,5.36,5.44,1628100,0.0,0
2019-10-15,5.57,5.94,5.57,5.8,4055400,0.0,0
2019-10-16,5.94,5.95,5.86,5.88,4277200,0.0,0
2019-10-17,6.0,6.06,5.9,5.93,2747700,0.0,0
2019-10-18,6.02,6.18,6.01,6.13,2819300,0.0,0
2019-10-21,6.28,6.32,6.21,6.25,2162800,0.0,0
2019-10-22,6.17,6.27,6.1,6.15,3075400,0.0,0
2019-10-23,6.13,6.14,6.01,6.07,2600800,0.0,0
2019-10-24,5.88,5.9,5.73,5.82,2190500,0.0,0
2019-10-25,5.74,5.81,5.72,5.8,1407700,0.0,0
2019-10-28,5.74,5.78,5.72,5.75,1396200,0.0,0
2019-10-29,5.62,5.69,5.6,5.66,1826400,0.0,0
2019-10-30,5.5,5.6,5.46,5.55,1993200,0.0,0
2019-10-31,5.57,5.58,5.51,5.55,1488800,0.0,0
2019-11-01,5.56,5.65,5.54,5.63,3116400,0.0,0
2019-11-04,5.65,5.66,5.61,5.63,2067900,0.0,0
2019-11-05,5.65,5.66,5.59,5.62,1495200,0.0,0
2019-11-06,5.52,5.61,5.49,5.57,1789500,0.0,0
2019-11-07,5.57,5.59,5.55,5.55,1221900,0.0,0
2019-11-08,5.49,5.52,5.45,5.48,1155100,0.0,0
2019-11-11,5.73,5.78,5.7,5.74,1671200,0.0,0
2019-11-12,5.71,5.75,5.67,5.71,1090900,0.0,0
2019-11-13,5.65,5.73,5.64,5.69,1496400,0.0,0
2019-11-14,5.7,5.75,5.7,5.72,1952600,0.0,0
2019-11-15,5.81,5.87,5.78,5.79,1136100,0.0,0
2019-11-18,5.84,5.84,5.78,5.83,1216500,0.0,0
2019-11-19,5.81,5.83,5.75,5.79,1232500,0.0,0
2019-11-20,5.72,5.76,5.69,5.74,964100,0.0,0
2019-11-21,5.73,5.74,5.69,5.72,966100,0.0,0
2019-11-22,5.75,5.8,5.74,5.8,837900,0.0,0
2019-11-25,5.9,5.96,5.89,5.94,1530400,0.0,0
2019-11-26,5.95,5.96,5.91,5.94,906800,0.0,0
2019-11-27,5.96,6.0,5.94,5.97,1246700,0.0,0
2019-11-29,5.88,5.89,5.85,5.86,675800,0.0,0
2019-12-02,5.8,5.8,5.73,5.74,1168400,0.0,0
2019-12-03,5.65,5.72,5.63,5.72,1086900,0.0,0
2019-12-04,5.8,5.85,5.79,5.84,1234400,0.0,0
2019-12-05,5.98,5.98,5.93,5.94,1679600,0.0,0
2019-12-06,6.0,6.02,5.97,6.0,1133400,0.0,0
2019-12-09,6.1,6.12,6.05,6.07,874900,0.0,0
2019-12-10,6.01,6.08,6.0,6.05,1227300,0.0,0
2019-12-11,6.04,6.06,6.01,6.02,1179600,0.0,0
2019-12-12,6.13,6.17,6.04,6.16,3045800,0.0,0
2019-12-13,6.86,6.88,6.71,6.81,5469500,0.0,0
2019-12-16,6.94,7.05,6.91,6.96,2295500,0.0,0
2019-12-17,6.6,6.69,6.59,6.66,1800600,0.0,0
2019-12-18,6.52,6.55,6.49,6.51,1755200,0.0,0
2019-12-19,6.52,6.52,6.44,6.46,1190300,0.0,0
2019-12-20,6.38,6.39,6.3,6.3,1676100,0.0,0
2019-12-23,6.28,6.31,6.24,6.3,837700,0.0,0
2019-12-24,6.32,6.37,6.32,6.35,384300,0.0,0
2019-12-26,6.36,6.41,6.36,6.38,565300,0.0,0
2019-12-27,6.43,6.44,6.34,6.35,995800,0.0,0
2019-12-30,6.4,6.41,6.35,6.36,1095000,0.0,0
2019-12-31,6.37,6.44,6.36,6.44,873200,0.0,0
2020-01-02,6.46,6.49,6.44,6.49,1296400,0.0,0
2020-01-03,6.28,6.3,6.22,6.23,1531600,0.0,0
2020-01-06,6.27,6.37,6.27,6.35,1301200,0.0,0
2020-01-07,6.35,6.37,6.3,6.31,1065200,0.0,0
2020-01-08,6.3,6.35,6.28,6.33,779800,0.0,0
2020-01-09,6.28,6.29,6.24,6.28,747900,0.0,0
2020-01-10,6.17,6.18,6.14,6.15,1189600,0.0,0
2020-01-13,6.02,6.09,5.96,6.09,1925500,0.0,0
2020-01-14,6.02,6.05,5.92,5.95,3045000,0.0,0
2020-01-15,5.86,5.89,5.83,5.86,1972000,0.0,0
2020-01-16,5.83,5.88,5.79,5.86,1599900,0.0,0
2020-01-17,5.88,5.91,5.87,5.88,860000,0.0,0
2020-01-21,5.89,5.91,5.84,5.85,1421600,0.0,0
2020-01-22,5.89,5.91,5.84,5.86,1433400,0.0,0
2020-01-23,5.83,5.84,5.75,5.79,991000,0.0,0
2020-01-24,5.94,5.95,5.8,5.81,1697800,0.0,0
2020-01-27,5.71,5.74,5.69,5.71,1396900,0.0,0
2020-01-28,5.71,5.72,5.65,5.68,906700,0.0,0
2020-01-29,5.75,5.78,5.72,5.72,831000,0.0,0
2020-01-30,5.79,5.88,5.77,5.88,1630700,0.0,0
2020-01-31,5.76,5.76,5.7,5.72,1630400,0.0,0
2020-02-03,5.67,5.71,5.61,5.61,1242900,0.0,0
