Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,83.04,84.44,82.71,84.02,1328400,0.0,0.0
2019-05-16,84.3,85.39,84.15,84.58,1469400,0.0,0.0
2019-05-17,84.24,84.94,83.89,84.12,1627800,0.0,0.0
2019-05-20,83.51,84.38,83.09,83.94,1902500,0.0,0.0
2019-05-21,84.26,85.89,83.64,85.32,2623000,0.0,0.0
2019-05-22,79.4,83.9,79.17,83.68,4812300,0.0,0.0
2019-05-23,83.64,84.47,82.17,82.73,3234100,0.0,1.062
2019-05-24,83.57,83.81,81.94,82.68,2645300,0.0,0.0
2019-05-28,83.13,83.16,81.34,81.41,2725700,0.0,0.0
2019-05-29,80.67,81.57,79.85,80.9,2486900,0.0,0.0
2019-05-30,80.59,81.49,79.74,81.39,2114000,0.0,0.0
2019-05-31,80.27,80.91,79.45,80.56,2605400,0.0,0.0
2019-06-03,80.53,82.4,80.23,81.62,1813800,0.0,0.0
2019-06-04,82.23,83.8,82.07,83.72,1859100,0.0,0.0
2019-06-05,84.26,84.81,83.21,84.35,1223500,0.0,0.0
2019-06-06,84.18,84.24,82.6,83.09,2116000,0.0,0.0
2019-06-07,83.67,84.05,83.17,83.85,1297400,0.51,0.0
2019-06-10,84.41,85.61,84.37,84.82,1279900,0.0,0.0
2019-06-11,85.21,85.85,84.48,84.61,918500,0.0,0.0
2019-06-12,84.79,85.18,83.8,83.91,1192000,0.0,0.0
2019-06-13,84.61,86.09,84.61,85.95,1418200,0.0,0.0
2019-06-14,86.0,86.63,85.45,86.37,1220900,0.0,0.0
2019-06-17,86.28,87.05,86.19,86.29,1318700,0.0,0.0
2019-06-18,86.9,87.74,86.61,87.4,1827800,0.0,0.0
2019-06-19,87.5,88.08,87.01,87.45,1143200,0.0,0.0
2019-06-20,88.09,88.28,87.26,87.71,1712900,0.0,0.0
2019-06-21,88.18,88.37,87.11,87.47,2884400,0.0,0.0
2019-06-24,87.34,87.9,86.81,86.95,1394300,0.0,0.0
2019-06-25,86.88,87.21,84.46,84.54,1588200,0.0,0.0
2019-06-26,84.79,85.41,84.55,84.83,1360000,0.0,0.0
2019-06-27,85.48,85.93,84.94,85.82,1244400,0.0,0.0
2019-06-28,85.9,87.26,85.83,86.46,5908400,0.0,0.0
2019-07-01,87.47,88.2,86.8,87.43,1286200,0.0,0.0
2019-07-02,87.25,87.47,85.52,85.84,1334000,0.0,0.0
2019-07-03,86.19,87.29,86.02,87.04,975300,0.0,0.0
2019-07-05,86.69,86.98,86.0,86.92,961900,0.0,0.0
2019-07-08,86.54,87.6,85.33,87.46,1173200,0.0,0.0
2019-07-09,87.03,87.25,85.7,85.88,1200000,0.0,0.0
2019-07-10,85.97,86.33,85.55,85.96,1085500,0.0,0.0
2019-07-11,86.01,87.04,85.71,86.97,1157400,0.0,0.0
2019-07-12,87.67,88.25,87.36,87.97,1528300,0.0,0.0
2019-07-15,88.15,88.19,86.9,87.54,1176500,0.0,0.0
2019-07-16,87.58,87.79,87.22,87.41,1433000,0.0,0.0
2019-07-17,87.06,87.18,85.47,85.56,1441800,0.0,0.0
2019-07-18,85.7,86.39,85.31,86.27,1748600,0.0,0.0
2019-07-19,87.12,87.68,86.39,86.45,2413300,0.0,0.0
2019-07-22,87.07,87.1,85.95,85.96,1388600,0.0,0.0
2019-07-23,86.54,87.37,86.07,87.37,1820300,0.0,0.0
2019-07-24,89.41,90.61,85.56,88.42,4663800,0.0,0.0
2019-07-25,88.21,89.5,87.3,88.43,2548700,0.0,0.0
2019-07-26,88.8,88.87,87.55,87.71,1572500,0.0,0.0
2019-07-29,87.6,87.92,86.58,87.43,1157900,0.0,0.0
2019-07-30,87.07,87.8,85.89,87.26,917300,0.0,0.0
2019-07-31,87.18,87.37,85.84,86.5,1662900,0.0,0.0
2019-08-01,86.61,86.73,81.39,82.52,2511100,0.0,0.0
2019-08-02,82.62,82.98,81.48,81.94,2009800,0.0,0.0
2019-08-05,80.41,80.82,79.16,79.64,2384200,0.0,0.0
2019-08-06,80.04,81.01,79.57,80.81,1585000,0.0,0.0
2019-08-07,80.02,81.08,79.18,80.9,1705300,0.0,0.0
2019-08-08,81.46,82.82,81.1,82.8,1289700,0.0,0.0
2019-08-09,82.55,82.94,81.29,81.9,1570800,0.0,0.0
2019-08-12,81.33,81.45,80.12,81.1,1385900,0.0,0.0
2019-08-13,80.55,83.88,80.32,81.94,1608300,0.0,0.0
2019-08-14,80.2,80.55,78.55,78.59,1909600,0.0,0.0
2019-08-15,79.1,79.1,75.99,76.69,2462400,0.0,0.0
2019-08-16,77.38,78.21,76.99,77.98,1291100,0.0,0.0
2019-08-19,79.35,79.37,78.3,79.17,1312400,0.0,0.0
2019-08-20,78.9,79.28,78.7,79.09,1390900,0.0,0.0
2019-08-21,79.94,80.41,79.5,80.18,1113200,0.0,0.0
2019-08-22,80.67,80.86,79.26,80.18,1193700,0.0,0.0
2019-08-23,79.4,79.92,77.16,77.55,1475300,0.0,0.0
2019-08-26,78.49,78.99,77.99,78.88,1069200,0.0,0.0
2019-08-27,79.6,79.6,78.42,78.75,1048100,0.0,0.0
2019-08-28,78.26,80.43,78.26,80.38,1140500,0.0,0.0
2019-08-29,81.59,82.77,81.43,82.45,1788300,0.0,0.0
2019-08-30,82.4,82.76,81.07,81.11,1490700,0.0,0.0
2019-09-03,80.48,81.01,79.43,80.13,1420800,0.0,0.0
2019-09-04,80.97,81.63,80.48,81.27,1887900,0.0,0.0
2019-09-05,82.59,85.67,82.43,85.63,1964100,0.0,0.0
2019-09-06,85.92,86.89,85.92,86.72,1665900,0.0,0.0
2019-09-09,87.13,89.19,86.24,89.15,2312500,0.43,0.0
2019-09-10,88.78,89.52,88.36,89.34,1743400,0.0,0.0
2019-09-11,89.52,90.47,87.56,90.34,2179700,0.0,0.0
2019-09-12,90.52,90.8,89.27,89.87,1809900,0.0,0.0
2019-09-13,90.64,90.88,89.47,89.82,1492200,0.0,0.0
2019-09-16,89.27,89.53,87.67,87.95,1111000,0.0,0.0
2019-09-17,87.51,87.51,86.01,87.45,1775800,0.0,0.0
2019-09-18,87.41,87.41,86.11,87.13,1318500,0.0,0.0
2019-09-19,87.04,87.45,86.49,86.6,1365700,0.0,0.0
2019-09-20,87.14,87.26,85.22,85.22,2502600,0.0,0.0
2019-09-23,84.96,87.33,84.96,87.13,1175300,0.0,0.0
2019-09-24,87.54,87.58,85.29,85.98,1879100,0.0,0.0
2019-09-25,86.87,87.64,86.21,86.56,1478000,0.0,0.0
2019-09-26,86.76,87.65,86.56,87.6,1597700,0.0,0.0
2019-09-27,88.24,89.12,87.44,88.32,1657300,0.0,0.0
2019-09-30,88.49,88.89,88.18,88.52,1517300,0.0,0.0
2019-10-01,88.59,89.25,87.95,88.54,2253600,0.0,0.0
2019-10-02,87.9,87.98,86.21,86.25,2827600,0.0,0.0
2019-10-03,86.13,86.73,84.7,86.71,1239900,0.0,0.0
2019-10-04,86.96,88.47,86.94,88.22,2196900,0.0,0.0
2019-10-07,87.83,88.59,87.33,87.83,1121700,0.0,0.0
2019-10-08,86.92,87.54,86.16,86.51,1348800,0.0,0.0
2019-10-09,87.48,88.27,86.93,87.98,955700,0.0,0.0
2019-10-10,88.17,88.91,87.86,88.15,1098300,0.0,0.0
2019-10-11,89.44,91.32,89.23,90.41,1520000,0.0,0.0
2019-10-14,90.04,90.69,89.55,90.46,851000,0.0,0.0
2019-10-15,90.61,91.14,90.32,91.03,1192200,0.0,0.0
2019-10-16,90.89,91.3,90.6,90.88,1123900,0.0,0.0
2019-10-17,91.39,91.39,90.61,91.05,1447800,0.0,0.0
2019-10-18,90.6,92.61,90.35,91.98,1568800,0.0,0.0
2019-10-21,92.64,93.11,92.04,92.92,3002500,0.0,0.0
2019-10-22,93.14,93.38,92.08,92.67,2117200,0.0,0.0
2019-10-23,92.79,92.83,90.96,91.0,1782300,0.0,0.0
2019-10-24,91.49,91.49,89.28,90.34,1841800,0.0,0.0
2019-10-25,84.45,85.37,81.06,83.7,7369500,0.0,0.0
2019-10-28,84.25,84.42,82.64,83.01,3127800,0.0,0.0
2019-10-29,82.62,82.76,80.65,80.75,3046100,0.0,0.0
2019-10-30,80.94,82.32,80.86,81.89,2201200,0.0,0.0
2019-10-31,81.45,82.56,81.17,81.85,2956600,0.0,0.0
2019-11-01,82.67,83.23,82.21,82.45,2147400,0.0,0.0
2019-11-04,83.12,84.54,82.89,84.35,2954600,0.0,0.0
2019-11-05,84.39,85.93,84.15,85.74,3066700,0.0,0.0
2019-11-06,85.88,86.11,84.87,85.65,2359900,0.0,0.0
2019-11-07,86.43,87.86,85.8,85.95,2335600,0.0,0.0
2019-11-08,85.73,86.63,85.69,86.61,1682000,0.0,0.0
2019-11-11,85.86,86.41,85.66,85.94,1726300,0.0,0.0
2019-11-12,85.94,86.3,84.11,84.27,2414500,0.0,0.0
2019-11-13,84.34,85.56,83.46,85.3,2102900,0.0,0.0
2019-11-14,85.17,86.25,84.97,85.38,1694800,0.0,0.0
2019-11-15,85.93,86.55,85.31,86.42,1557600,0.0,0.0
2019-11-18,86.19,87.12,86.08,86.78,2417500,0.0,0.0
2019-11-19,86.5,86.79,85.16,85.87,2003500,0.0,0.0
2019-11-20,86.11,86.11,84.8,85.05,1253400,0.0,0.0
2019-11-21,85.14,85.47,84.33,84.35,1479600,0.0,0.0
2019-11-22,84.84,86.17,84.39,86.05,1390700,0.0,0.0
2019-11-25,86.87,86.88,85.63,86.09,2026500,0.0,0.0
2019-11-26,85.82,87.39,85.27,87.18,3464500,0.0,0.0
2019-11-27,87.53,88.71,87.52,88.58,1516900,0.0,0.0
2019-11-29,88.43,88.81,87.7,88.07,706600,0.0,0.0
2019-12-02,88.37,88.37,86.83,87.52,1663700,0.0,0.0
2019-12-03,86.61,86.61,85.04,85.53,2000400,0.0,0.0
2019-12-04,85.91,87.85,85.84,87.57,1309600,0.0,0.0
2019-12-05,88.13,88.87,87.8,88.72,1080000,0.0,0.0
2019-12-06,89.32,90.31,89.2,89.94,1603600,0.0,0.0
2019-12-09,89.84,90.98,89.57,90.85,1603400,0.48,0.0
2019-12-10,90.17,91.38,90.17,90.27,1956900,0.0,0.0
2019-12-11,91.3,92.0,90.64,91.66,2933500,0.0,0.0
2019-12-12,91.94,93.59,91.59,93.36,2468400,0.0,0.0
2019-12-13,92.94,93.4,91.93,93.15,1758100,0.0,0.0
2019-12-16,93.73,94.51,93.08,94.04,1891700,0.0,0.0
2019-12-17,94.22,95.2,93.85,95.02,2213100,0.0,0.0
2019-12-18,95.22,96.52,95.13,96.5,2170600,0.0,0.0
2019-12-19,96.5,96.97,96.2,96.9,2029400,0.0,0.0
2019-12-20,97.83,98.04,96.77,97.24,4825300,0.0,0.0
2019-12-23,97.55,98.44,97.23,98.35,1831600,0.0,0.0
2019-12-24,98.55,99.14,98.35,98.9,678900,0.0,0.0
2019-12-26,98.9,99.42,98.8,99.4,1179600,0.0,0.0
2019-12-27,100.0,100.19,99.64,99.96,1308600,0.0,0.0
2019-12-30,99.86,100.23,99.32,99.56,1694600,0.0,0.0
2019-12-31,99.36,99.77,99.13,99.66,1694100,0.0,0.0
2020-01-02,99.67,100.25,99.48,100.23,2555100,0.0,0.0
2020-01-03,98.9,99.94,98.76,99.6,1966200,0.0,0.0
2020-01-06,99.0,99.43,98.6,99.21,1967600,0.0,0.0
2020-01-07,99.17,99.97,98.56,98.72,1766100,0.0,0.0
2020-01-08,98.0,98.18,96.81,97.04,2980000,0.0,0.0
2020-01-09,97.14,97.34,95.48,95.78,2582000,0.0,0.0
2020-01-10,96.18,96.42,94.91,95.06,2499800,0.0,0.0
2020-01-13,95.32,96.22,95.2,95.93,1992600,0.0,0.0
2020-01-14,96.0,97.32,95.75,96.53,1704100,0.0,0.0
2020-01-15,96.44,96.89,95.27,95.71,1491100,0.0,0.0
2020-01-16,96.4,96.63,95.0,95.13,3285300,0.0,0.0
2020-01-17,94.65,94.77,93.45,94.27,4608100,0.0,0.0
2020-01-21,94.07,94.98,93.84,94.63,2661000,0.0,0.0
2020-01-22,94.61,95.15,94.26,94.57,2245600,0.0,0.0
2020-01-23,87.8,88.75,84.88,85.41,9031700,0.0,0.0
2020-01-24,85.76,86.13,84.08,84.53,4766300,0.0,0.0
2020-01-27,82.79,83.82,82.24,82.51,4136800,0.0,0.0
2020-01-28,82.97,83.79,82.29,83.63,4187400,0.0,0.0
2020-01-29,83.91,84.4,83.66,84.06,4054000,0.0,0.0
2020-01-30,83.96,84.61,83.26,84.56,4023900,0.0,0.0
2020-01-31,84.13,84.24,82.85,82.97,3498500,0.0,0.0
2020-02-03,83.3,84.55,82.86,82.91,3163500,0.0,0.0
