Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,90.67,92.23,90.32,92.11,1188400,0.0,0
2019-03-22,91.83,91.83,88.46,89.01,1155000,0.0,0
2019-03-25,89.2,90.16,89.01,90.1,855400,0.0,0
2019-03-26,90.83,91.27,89.24,89.97,997700,0.0,0
2019-03-27,90.01,91.53,89.38,89.83,954800,0.0,0
2019-03-28,90.15,90.91,89.66,90.5,790300,0.0,0
2019-03-29,91.06,91.67,90.79,91.13,861000,0.0,0
2019-04-01,92.1,93.38,92.1,93.24,822300,0.0,0
2019-04-02,93.02,94.06,92.06,92.09,854400,0.0,0
2019-04-03,90.61,91.58,86.99,87.74,1863900,0.0,0
2019-04-04,88.4,90.57,88.34,90.38,1523000,0.0,0
2019-04-05,90.75,91.12,88.91,89.25,1253400,0.0,0
2019-04-08,84.78,84.96,81.52,84.7,3093600,0.0,0
2019-04-09,83.98,84.61,83.12,83.68,1459800,0.0,0
2019-04-10,84.26,84.79,83.57,84.42,1250700,0.0,0
2019-04-11,84.43,85.76,84.07,84.91,1132600,0.0,0
2019-04-12,85.66,87.33,85.23,87.17,1147500,0.0,0
2019-04-15,87.2,87.43,85.92,86.03,542400,0.0,0
2019-04-16,85.98,87.04,85.36,86.94,1245200,0.0,0
2019-04-17,87.4,87.82,85.32,85.38,617100,0.0,0
2019-04-18,85.71,86.07,84.84,85.18,970800,0.0,0
2019-04-22,84.87,86.16,84.28,85.34,849100,0.0,0
2019-04-23,85.66,86.99,85.44,86.93,983900,0.0,0
2019-04-24,87.31,87.55,86.15,86.15,606200,0.0,0
2019-04-25,85.69,86.92,85.19,86.74,566000,0.0,0
2019-04-26,86.47,87.15,86.33,86.98,401600,0.0,0
2019-04-29,86.95,88.08,86.75,86.79,699500,0.0,0
2019-04-30,86.7,86.92,85.49,86.52,977000,0.0,0
2019-05-01,89.16,89.57,86.93,86.99,1156400,0.0,0
2019-05-02,86.22,87.05,85.84,86.77,704900,0.0,0
2019-05-03,87.1,88.69,87.05,88.42,990300,0.0,0
2019-05-06,86.83,87.51,86.54,87.04,605500,0.0,0
2019-05-07,86.08,86.5,83.74,84.16,647200,0.0,0
2019-05-08,84.06,85.85,83.64,85.39,734000,0.0,0
2019-05-09,84.59,84.76,83.39,83.82,655900,0.0,0
2019-05-10,83.4,84.02,82.12,83.76,710600,0.0,0
2019-05-13,81.73,81.87,79.56,80.56,908800,0.0,0
2019-05-14,80.81,82.48,80.81,81.53,923100,0.0,0
2019-05-15,80.82,82.17,80.43,82.01,1153600,0.0,0
2019-05-16,82.14,82.86,81.9,82.74,661100,0.0,0
2019-05-17,81.85,83.4,81.85,82.5,627300,0.0,0
2019-05-20,82.06,82.49,81.64,82.18,522900,0.0,0
2019-05-21,82.87,84.62,82.87,84.4,842100,0.0,0
2019-05-22,83.88,84.13,83.19,83.28,601200,0.0,0
2019-05-23,82.44,82.44,80.24,80.98,838000,0.0,0
2019-05-24,81.75,82.89,81.75,82.28,974300,0.0,0
2019-05-28,82.14,82.48,81.17,81.62,1017800,0.0,0
2019-05-29,81.34,81.35,79.85,80.62,599800,0.0,0
2019-05-30,80.77,82.2,80.73,81.13,397600,0.0,0
2019-05-31,80.35,81.33,80.01,80.69,587500,0.0,0
2019-06-03,79.6,81.15,78.29,80.79,857700,0.0,0
2019-06-04,81.64,82.74,81.25,82.04,769500,0.0,0
2019-06-05,82.46,83.41,81.85,82.54,568100,0.0,0
2019-06-06,82.45,83.85,81.92,83.47,523700,0.0,0
2019-06-07,83.79,84.2,83.12,83.92,387300,0.0,0
2019-06-10,84.64,84.68,83.16,83.21,493900,0.0,0
2019-06-11,83.67,84.16,81.3,81.99,735300,0.0,0
2019-06-12,81.71,82.28,81.18,82.16,551900,0.0,0
2019-06-13,82.71,83.21,81.7,83.16,671300,0.0,0
2019-06-14,82.26,82.26,77.85,78.3,1403400,0.12,0
2019-06-17,78.27,80.4,77.82,79.46,666700,0.0,0
2019-06-18,79.79,82.17,79.79,81.76,806800,0.0,0
2019-06-19,81.87,81.89,80.74,81.5,568500,0.0,0
2019-06-20,82.74,82.83,81.23,82.34,631800,0.0,0
2019-06-21,81.91,82.39,81.07,81.19,900300,0.0,0
2019-06-24,81.3,81.55,80.29,80.29,1124300,0.0,0
2019-06-25,80.45,80.66,79.53,79.54,615500,0.0,0
2019-06-26,79.77,81.59,79.62,80.95,1306400,0.0,0
2019-06-27,79.67,81.26,79.04,79.91,1468900,0.0,0
2019-06-28,80.14,81.13,79.35,81.13,2094900,0.0,0
2019-07-01,81.97,82.08,80.47,80.59,909800,0.0,0
2019-07-02,79.77,79.77,78.04,78.25,1011900,0.0,0
2019-07-03,78.2,78.74,77.92,78.57,603600,0.0,0
2019-07-05,78.29,78.88,77.74,78.57,412600,0.0,0
2019-07-08,78.04,78.04,74.29,74.52,2078500,0.0,0
2019-07-09,74.33,74.82,73.52,74.66,2019200,0.0,0
2019-07-10,75.11,75.51,73.45,73.7,944100,0.0,0
2019-07-11,74.09,74.95,73.18,74.94,1174900,0.0,0
2019-07-12,75.02,75.96,74.86,75.44,849200,0.0,0
2019-07-15,73.53,74.33,71.97,74.06,1436500,0.0,0
2019-07-16,74.07,75.55,74.07,75.23,994900,0.0,0
2019-07-17,75.07,75.63,74.62,74.69,1380400,0.0,0
2019-07-18,74.45,74.48,72.5,73.13,1794100,0.0,0
2019-07-19,76.91,81.27,76.91,78.31,2377400,0.0,0
2019-07-22,78.18,79.08,77.71,78.89,1216000,0.0,0
2019-07-23,79.45,80.94,79.27,80.61,1147000,0.0,0
2019-07-24,80.34,81.2,78.11,78.27,1407000,0.0,0
2019-07-25,78.61,78.66,76.21,76.52,920400,0.0,0
2019-07-26,76.33,76.47,75.0,75.26,1076000,0.0,0
2019-07-29,75.26,75.55,74.87,75.44,913500,0.0,0
2019-07-30,75.12,75.77,74.33,75.76,1394700,0.0,0
2019-07-31,75.73,78.95,74.78,76.62,1699200,0.0,0
2019-08-01,76.84,78.15,75.28,75.28,1146300,0.0,0
2019-08-02,75.25,76.52,74.45,75.94,1112800,0.0,0
2019-08-05,74.46,74.59,72.2,72.59,950800,0.0,0
2019-08-06,73.18,73.96,72.8,73.9,614600,0.0,0
2019-08-07,72.9,74.24,72.2,73.91,750300,0.0,0
2019-08-08,73.99,75.57,73.93,75.0,942100,0.0,0
2019-08-09,75.02,75.02,73.6,74.18,451300,0.0,0
2019-08-12,73.64,73.65,71.89,72.08,418900,0.0,0
2019-08-13,72.35,73.57,72.04,72.63,728500,0.0,0
2019-08-14,71.71,72.13,70.48,70.83,1317400,0.0,0
2019-08-15,71.04,71.87,70.49,71.55,705100,0.0,0
2019-08-16,72.09,73.31,71.8,72.94,420100,0.0,0
2019-08-19,74.15,74.52,70.49,73.52,1480000,0.0,0
2019-08-20,73.45,73.58,72.78,73.09,442200,0.0,0
2019-08-21,73.86,74.77,73.75,73.83,893900,0.0,0
2019-08-22,74.27,76.97,74.27,76.4,1804700,0.0,0
2019-08-23,76.64,79.05,75.89,76.11,2781900,0.0,0
2019-08-26,77.12,78.58,76.04,78.26,1257200,0.0,0
2019-08-27,78.39,78.47,76.25,77.62,1381200,0.0,0
2019-08-28,77.25,78.83,76.74,78.38,601300,0.0,0
2019-08-29,79.23,80.46,79.23,80.15,842500,0.0,0
2019-08-30,80.76,80.76,79.61,80.36,783100,0.0,0
2019-09-03,79.35,80.09,77.6,79.93,1263700,0.0,0
2019-09-04,80.5,80.74,79.66,80.41,761900,0.0,0
2019-09-05,81.16,82.38,81.16,81.53,636200,0.0,0
2019-09-06,81.54,82.7,81.39,82.45,535300,0.0,0
2019-09-09,82.53,83.08,81.69,83.07,650900,0.0,0
2019-09-10,82.86,84.55,82.35,84.25,730600,0.0,0
2019-09-11,84.28,86.49,83.53,85.99,767200,0.0,0
2019-09-12,85.99,85.99,83.62,84.15,602100,0.0,0
2019-09-13,84.64,84.87,83.2,84.26,1156900,0.12,0
2019-09-16,83.71,85.44,83.71,85.18,680200,0.0,0
2019-09-17,85.2,85.48,84.47,85.2,630100,0.0,0
2019-09-18,84.94,85.58,84.56,85.38,659300,0.0,0
2019-09-19,85.32,86.44,85.2,85.58,586500,0.0,0
2019-09-20,85.37,85.62,83.03,83.2,1506300,0.0,0
2019-09-23,82.9,83.35,82.1,82.59,591900,0.0,0
2019-09-24,82.96,83.16,81.41,81.82,726800,0.0,0
2019-09-25,82.1,84.67,81.82,84.3,1033400,0.0,0
2019-09-26,84.57,84.57,83.7,83.79,599700,0.0,0
2019-09-27,84.08,84.09,82.13,82.23,459300,0.0,0
2019-09-30,82.45,83.44,81.82,82.12,633800,0.0,0
2019-10-01,82.78,84.34,80.95,81.28,741900,0.0,0
2019-10-02,80.46,80.87,79.59,80.7,797200,0.0,0
2019-10-03,80.37,81.08,79.76,80.68,514300,0.0,0
2019-10-04,80.62,82.38,80.62,82.22,558900,0.0,0
2019-10-07,82.17,82.6,81.94,82.19,716800,0.0,0
2019-10-08,81.29,82.19,80.32,81.48,1151200,0.0,0
2019-10-09,82.26,82.9,82.06,82.42,845800,0.0,0
2019-10-10,82.62,83.09,81.99,82.32,425600,0.0,0
2019-10-11,83.17,84.17,83.04,83.37,738100,0.0,0
2019-10-14,82.97,83.35,82.41,83.06,766600,0.0,0
2019-10-15,83.1,83.32,82.16,82.88,743600,0.0,0
2019-10-16,82.85,83.67,82.79,83.22,626400,0.0,0
2019-10-17,83.62,84.3,82.68,82.81,623200,0.0,0
2019-10-18,82.32,82.58,78.76,79.31,1227400,0.0,0
2019-10-21,76.45,77.36,71.76,75.48,2309400,0.0,0
2019-10-22,75.19,77.14,75.0,76.28,1266900,0.0,0
2019-10-23,76.84,78.76,76.31,78.34,972400,0.0,0
2019-10-24,78.65,79.72,78.51,79.44,525900,0.0,0
2019-10-25,79.19,79.88,78.0,78.01,607300,0.0,0
2019-10-28,78.34,79.18,77.7,77.78,546500,0.0,0
2019-10-29,77.5,78.2,77.38,77.91,579100,0.0,0
2019-10-30,78.16,79.27,77.85,78.92,693900,0.0,0
2019-10-31,78.49,82.8,77.94,81.7,1065100,0.0,0
2019-11-01,82.09,83.61,81.0,83.02,913000,0.0,0
2019-11-04,83.64,84.61,83.46,84.24,773000,0.0,0
2019-11-05,84.88,85.69,83.85,84.95,908400,0.0,0
2019-11-06,84.9,86.83,84.37,86.31,935800,0.0,0
2019-11-07,86.85,88.52,86.62,86.92,1159500,0.0,0
2019-11-08,87.11,89.08,86.79,87.64,775300,0.0,0
2019-11-11,87.24,89.84,86.36,89.65,783600,0.0,0
2019-11-12,89.41,90.01,88.08,88.72,872100,0.0,0
2019-11-13,88.27,89.44,87.99,89.18,568500,0.0,0
2019-11-14,89.02,89.8,88.72,89.43,555500,0.0,0
2019-11-15,89.92,92.08,89.84,91.9,651000,0.0,0
2019-11-18,91.97,92.67,90.66,91.57,990500,0.0,0
2019-11-19,91.65,92.23,90.39,90.56,923500,0.0,0
2019-11-20,90.72,91.63,90.25,91.61,828500,0.0,0
2019-11-21,91.43,92.05,90.57,91.15,916400,0.0,0
2019-11-22,91.26,91.46,88.31,89.54,684000,0.0,0
2019-11-25,90.25,90.67,89.42,90.05,639700,0.0,0
2019-11-26,89.87,90.7,89.56,89.64,1284400,0.0,0
2019-11-27,89.37,89.71,86.6,86.91,820700,0.0,0
2019-11-29,87.05,87.52,86.69,86.86,387600,0.0,0
2019-12-02,86.91,87.21,85.59,85.65,808000,0.0,0
2019-12-03,85.03,85.28,84.09,84.49,1173600,0.0,0
2019-12-04,84.54,85.0,83.27,83.48,636200,0.0,0
2019-12-05,83.93,83.93,83.17,83.27,625300,0.0,0
2019-12-06,83.96,84.43,83.56,84.16,632700,0.0,0
2019-12-09,84.33,84.46,83.75,83.75,370600,0.0,0
2019-12-10,83.58,83.69,82.04,82.29,610700,0.0,0
2019-12-11,81.6,82.14,80.77,81.27,962000,0.0,0
2019-12-12,81.38,82.78,79.52,79.88,1645000,0.0,0
2019-12-13,79.53,81.27,78.95,80.14,1046700,0.12,0
2019-12-16,77.23,79.13,75.3,78.88,2701500,0.0,0
2019-12-17,76.86,78.24,76.52,76.63,2280400,0.0,0
2019-12-18,76.75,77.14,75.75,75.78,1236900,0.0,0
2019-12-19,76.1,76.76,74.85,75.32,1794100,0.0,0
2019-12-20,73.59,75.6,73.04,74.55,2149400,0.0,0
2019-12-23,75.93,76.38,74.57,74.86,1188400,0.0,0
2019-12-24,75.0,75.0,73.55,73.58,437400,0.0,0
2019-12-26,73.78,74.1,72.68,73.37,993300,0.0,0
2019-12-27,73.5,73.94,72.77,72.94,976400,0.0,0
2019-12-30,72.94,73.23,72.25,73.06,896200,0.0,0
2019-12-31,73.22,73.84,72.84,72.88,1105700,0.0,0
2020-01-02,73.31,74.31,73.31,74.3,902100,0.0,0
2020-01-03,74.0,74.23,72.89,74.0,862200,0.0,0
2020-01-06,73.69,74.12,72.78,73.81,808300,0.0,0
2020-01-07,73.76,75.11,73.12,74.98,1698200,0.0,0
2020-01-08,73.98,74.58,72.03,73.96,1742700,0.0,0
2020-01-09,74.32,74.37,72.09,72.79,1348700,0.0,0
2020-01-10,72.72,72.98,69.69,69.7,1597700,0.0,0
2020-01-13,69.61,69.8,67.5,67.76,1668200,0.0,0
2020-01-14,67.3,68.65,65.72,67.97,1929500,0.0,0
2020-01-15,67.3,67.72,66.21,66.87,1422200,0.0,0
2020-01-16,67.17,68.23,67.05,67.99,1266300,0.0,0
2020-01-17,68.05,68.56,67.0,67.3,1409500,0.0,0
2020-01-21,67.07,67.16,63.81,64.73,2631600,0.0,0
2020-01-22,64.34,66.36,63.12,65.88,3927000,0.0,0
2020-01-23,65.78,68.04,65.45,67.72,2312800,0.0,0
2020-01-24,68.2,70.51,67.66,70.45,3883800,0.0,0
2020-01-27,69.19,69.89,68.25,68.94,2029900,0.0,0
2020-01-28,68.96,69.33,67.12,68.28,1279200,0.0,0
2020-01-29,69.75,69.75,67.49,67.64,1092900,0.0,0
2020-01-30,62.97,65.11,62.78,65.08,3395800,0.0,0
2020-01-31,65.0,65.42,64.04,65.32,1565400,0.0,0
2020-02-03,65.86,66.63,63.77,63.93,1281900,0.0,0
