Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,81.49,84.02,79.65,79.87,3276200,0,0
2019-02-06,80.66,84.36,79.02,83.95,4302400,0,0
2019-02-07,71.11,83.88,66.62,82.27,27103300,0,0
2019-02-08,83.56,86.87,83.56,86.08,5979500,0,0
2019-02-11,86.08,87.98,77.75,78.08,6542400,0,0
2019-02-12,79.2,81.8,78.39,79.57,3894900,0,0
2019-02-13,79.66,81.75,78.31,80.73,2794000,0,0
2019-02-14,79.88,83.03,79.55,82.47,1410600,0,0
2019-02-15,82.62,83.47,81.93,83.21,1700100,0,0
2019-02-19,82.76,85.4,82.55,83.54,1887900,0,0
2019-02-20,84.0,84.38,81.0,81.68,1891300,0,0
2019-02-21,81.99,82.14,78.65,79.5,1938000,0,0
2019-02-22,80.18,81.18,79.17,79.97,1692100,0,0
2019-02-25,80.34,83.4,80.11,81.66,2514100,0,0
2019-02-26,81.24,82.28,79.44,80.43,1690400,0,0
2019-02-27,80.04,81.98,79.72,81.29,989500,0,0
2019-02-28,81.1,81.84,79.9,81.58,1551400,0,0
2019-03-01,82.41,83.11,81.51,83.02,2113600,0,0
2019-03-04,82.7,83.02,76.63,77.99,3016000,0,0
2019-03-05,78.14,80.33,78.09,79.39,2284400,0,0
2019-03-06,79.43,79.83,76.33,76.42,2392500,0,0
2019-03-07,76.6,76.62,73.5,73.75,3875800,0,0
2019-03-08,72.77,74.45,72.06,73.4,3863800,0,0
2019-03-11,74.18,76.45,73.02,76.35,2946700,0,0
2019-03-12,76.79,78.27,75.67,78.07,1744500,0,0
2019-03-13,77.4,78.16,75.24,76.21,1735600,0,0
2019-03-14,76.21,76.21,73.76,73.85,1196000,0,0
2019-03-15,73.93,75.44,73.36,74.98,1919900,0,0
2019-03-18,74.99,77.52,74.99,77.05,1549700,0,0
2019-03-19,77.58,77.83,70.36,70.6,5144000,0,0
2019-03-20,70.04,70.52,68.11,68.85,4302100,0,0
2019-03-21,68.72,69.99,68.41,69.75,3053300,0,0
2019-03-22,69.22,69.81,67.91,68.59,1779000,0,0
2019-03-25,68.04,69.21,66.95,67.86,1742900,0,0
2019-03-26,68.53,69.06,66.79,67.25,1516500,0,0
2019-03-27,67.25,67.93,65.51,66.15,2189300,0,0
2019-03-28,66.44,68.1,65.9,66.96,1744300,0,0
2019-03-29,67.78,69.74,67.58,69.47,2676900,0,0
2019-04-01,70.73,72.05,69.73,70.48,3367200,0,0
2019-04-02,70.6,71.15,69.88,70.58,1208700,0,0
2019-04-03,71.95,73.58,70.54,70.88,1759800,0,0
2019-04-04,70.8,71.37,68.87,70.27,1166600,0,0
2019-04-05,70.51,72.78,70.34,71.18,2390300,0,0
2019-04-08,70.82,72.06,69.93,71.7,1304500,0,0
2019-04-09,71.37,71.71,69.91,70.25,2067500,0,0
2019-04-10,70.14,70.62,69.25,70.28,1338500,0,0
2019-04-11,70.58,71.27,69.1,69.4,1391700,0,0
2019-04-12,68.62,68.62,64.57,65.4,6501700,0,0
2019-04-15,65.33,67.13,64.79,65.33,2525200,0,0
2019-04-16,65.62,66.57,65.19,66.31,1228500,0,0
2019-04-17,66.69,66.92,65.58,65.94,1365700,0,0
2019-04-18,66.09,66.09,63.31,64.07,2454200,0,0
2019-04-22,63.96,66.14,63.6,65.94,2066100,0,0
2019-04-23,66.52,69.48,66.06,67.96,2652800,0,0
2019-04-24,68.2,69.96,67.51,69.23,2354500,0,0
2019-04-25,69.75,71.4,68.35,69.78,5065700,0,0
2019-04-26,74.05,77.5,66.61,66.78,14275900,0,0
2019-04-29,66.15,66.48,63.66,65.67,5247000,0,0
2019-04-30,65.7,66.92,63.13,66.79,5114100,0,0
2019-05-01,67.75,73.59,67.43,71.41,9140300,0,0
2019-05-02,69.0,70.58,67.18,69.01,3989400,0,0
2019-05-03,69.03,71.07,68.56,71.02,2388200,0,0
2019-05-06,69.13,71.13,68.5,71.1,1415200,0,0
2019-05-07,70.04,70.72,68.9,69.78,1740700,0,0
2019-05-08,69.5,70.06,68.25,68.29,1996600,0,0
2019-05-09,67.6,68.4,65.73,68.39,1559000,0,0
2019-05-10,68.42,68.8,64.25,66.6,2445200,0,0
2019-05-13,64.66,64.76,61.59,61.91,2573800,0,0
2019-05-14,62.49,63.12,61.28,62.54,2015100,0,0
2019-05-15,62.47,63.61,60.53,63.61,1992600,0,0
2019-05-16,63.3,64.78,62.66,62.81,1766000,0,0
2019-05-17,61.81,62.96,60.9,61.71,3554700,0,0
2019-05-20,61.19,63.94,60.2,63.13,2323400,0,0
2019-05-21,63.82,67.56,63.81,66.59,2605000,0,0
2019-05-22,65.81,68.71,65.39,68.5,2009400,0,0
2019-05-23,67.21,67.71,64.83,66.14,1801800,0,0
2019-05-24,66.65,68.1,65.31,65.87,1480100,0,0
2019-05-28,66.0,66.68,63.66,64.42,1628300,0,0
2019-05-29,63.56,64.11,61.82,63.99,1602200,0,0
2019-05-30,64.1,65.44,63.12,63.8,1129100,0,0
2019-05-31,63.1,65.59,62.78,65.15,1695500,0,0
2019-06-03,65.22,65.85,61.7,62.94,2058300,0,0
2019-06-04,63.15,65.24,63.01,64.82,1484600,0,0
2019-06-05,64.79,64.79,60.59,61.62,2610600,0,0
2019-06-06,61.88,63.4,61.37,63.14,1326600,0,0
2019-06-07,63.6,66.0,62.9,65.22,2532000,0,0
2019-06-10,64.5,65.99,63.8,64.7,1883100,0,0
2019-06-11,67.17,70.53,66.9,70.06,5462300,0,0
2019-06-12,70.0,72.06,68.56,69.94,2700700,0,0
2019-06-13,70.63,74.24,70.22,72.93,2180400,0,0
2019-06-14,72.69,72.75,68.83,70.16,2131600,0,0
2019-06-17,72.0,74.39,71.2,72.01,2240100,0,0
2019-06-18,72.68,73.62,71.07,71.34,1581300,0,0
2019-06-19,71.66,72.0,70.52,71.57,1286000,0,0
2019-06-20,72.48,73.4,70.88,71.74,1040700,0,0
2019-06-21,71.73,72.27,70.89,71.17,1376600,0,0
2019-06-24,71.2,72.43,70.41,72.19,1402900,0,0
2019-06-25,76.08,78.31,74.09,75.9,6149700,0,0
2019-06-26,76.65,78.12,76.55,76.82,3596600,0,0
2019-06-27,76.5,76.5,73.44,76.17,1546900,0,0
2019-06-28,76.51,78.03,75.92,77.99,1726800,0,0
2019-07-01,78.89,79.15,75.69,76.55,1597400,0,0
2019-07-02,76.17,76.21,73.49,75.89,1940000,0,0
2019-07-03,75.78,77.46,75.78,76.99,989900,0,0
2019-07-05,76.85,78.0,75.98,77.86,1684000,0,0
2019-07-08,77.5,77.67,75.56,75.8,1121600,0,0
2019-07-09,75.66,77.78,75.5,77.31,1089900,0,0
2019-07-10,78.35,78.42,76.34,77.06,1682600,0,0
2019-07-11,74.1,74.96,72.67,74.0,3215600,0,0
2019-07-12,74.76,77.58,74.16,75.86,2193500,0,0
2019-07-15,75.47,76.55,74.14,76.47,1766200,0,0
2019-07-16,76.65,76.65,74.31,75.02,1900400,0,0
2019-07-17,74.76,75.8,74.45,74.73,1016300,0,0
2019-07-18,74.98,75.71,74.0,74.91,1403500,0,0
2019-07-19,75.19,76.47,74.53,75.35,957700,0,0
2019-07-22,75.77,75.93,73.76,73.91,1143700,0,0
2019-07-23,74.37,74.98,72.69,73.0,1042700,0,0
2019-07-24,73.2,74.02,72.0,73.74,1186300,0,0
2019-07-25,73.57,74.42,72.99,72.99,971700,0,0
2019-07-26,74.71,75.78,73.58,74.64,1494500,0,0
2019-07-29,79.35,80.25,76.5,79.73,4996500,0,0
2019-07-30,73.11,76.58,68.42,69.93,10217400,0,0
2019-07-31,70.05,70.14,66.39,67.63,3771800,0,0
2019-08-01,67.56,68.79,65.05,66.57,2920200,0,0
2019-08-02,69.03,70.49,68.56,69.71,6245100,0,0
2019-08-05,67.74,69.99,66.78,69.04,3619200,0,0
2019-08-06,69.43,70.2,68.17,69.72,2702700,0,0
2019-08-07,69.0,69.72,67.74,69.47,3451700,0,0
2019-08-08,69.22,69.68,67.29,69.46,17943800,0,0
2019-08-09,68.96,69.23,65.71,66.27,3682400,0,0
2019-08-12,65.73,66.3,64.44,65.69,1652500,0,0
2019-08-13,65.19,66.99,64.69,65.49,1748100,0,0
2019-08-14,63.98,64.05,60.87,60.91,2550900,0,0
2019-08-15,61.04,61.55,57.37,58.55,4214000,0,0
2019-08-16,59.15,60.06,58.36,59.94,2365800,0,0
2019-08-19,60.39,61.69,59.9,60.9,2134600,0,0
2019-08-20,60.58,61.94,60.26,61.63,1928400,0,0
2019-08-21,62.0,63.07,61.43,61.85,901200,0,0
2019-08-22,62.0,62.0,60.03,60.89,1083000,0,0
2019-08-23,60.06,60.56,57.68,57.86,1715300,0,0
2019-08-26,58.22,58.51,56.72,58.5,2186700,0,0
2019-08-27,58.59,59.17,56.25,56.46,1735500,0,0
2019-08-28,56.33,57.82,55.61,57.55,1179000,0,0
2019-08-29,58.0,59.62,57.98,58.75,1233600,0,0
2019-08-30,59.34,60.19,58.94,59.34,1081500,0,0
2019-09-03,58.67,59.57,55.67,56.74,1476300,0,0
2019-09-04,57.58,59.59,57.47,58.7,2011200,0,0
2019-09-05,59.47,60.62,58.96,60.4,1198900,0,0
2019-09-06,63.01,66.4,60.36,60.4,2904300,0,0
2019-09-09,60.1,62.88,60.04,62.75,2232600,0,0
2019-09-10,61.92,64.37,61.01,64.31,1543700,0,0
2019-09-11,64.43,66.95,63.16,66.61,2353500,0,0
2019-09-12,67.0,67.68,65.73,67.1,1557400,0,0
2019-09-13,67.06,67.46,65.21,66.4,1055200,0,0
2019-09-16,65.43,67.13,65.12,65.91,986700,0,0
2019-09-17,65.5,65.58,63.84,64.47,1332800,0,0
2019-09-18,64.29,64.49,62.86,63.8,885500,0,0
2019-09-19,63.77,64.99,59.32,60.51,3725400,0,0
2019-09-20,60.76,61.24,59.38,59.77,2346800,0,0
2019-09-23,59.0,59.42,56.84,57.01,2163700,0,0
2019-09-24,57.85,57.85,55.22,56.48,1952100,0,0
2019-09-25,56.16,56.92,55.23,56.37,1897200,0,0
2019-09-26,55.13,56.4,53.24,55.93,2287200,0,0
2019-09-27,56.39,58.1,55.43,55.86,1484900,0,0
2019-09-30,55.84,56.37,54.86,56.21,1223700,0,0
2019-10-01,56.73,57.98,55.76,56.45,1372400,0,0
2019-10-02,55.48,55.57,52.44,53.16,2372700,0,0
2019-10-03,53.1,54.1,51.76,54.08,1665100,0,0
2019-10-04,54.38,57.18,53.22,56.4,4714700,0,0
2019-10-07,55.78,55.86,54.31,54.93,1692800,0,0
2019-10-08,54.41,54.5,51.57,52.3,3125100,0,0
2019-10-09,53.03,53.48,52.25,52.83,1159600,0,0
2019-10-10,53.1,53.86,52.76,53.6,1047600,0,0
2019-10-11,54.37,55.94,54.32,55.12,1838400,0,0
2019-10-14,55.3,55.41,54.21,54.41,1265900,0,0
2019-10-15,54.0,58.29,52.79,56.07,2707700,0,0
2019-10-16,55.91,56.36,54.97,55.64,1564900,0,0
2019-10-17,56.38,57.54,56.17,57.32,1459800,0,0
2019-10-18,57.17,57.25,54.84,55.69,1388200,0,0
2019-10-21,56.14,57.82,55.73,55.76,1521300,0,0
2019-10-22,56.5,58.97,55.7,56.14,1864800,0,0
2019-10-23,56.14,56.74,55.25,56.23,856800,0,0
2019-10-24,56.39,57.19,55.71,56.34,800400,0,0
2019-10-25,56.3,60.27,56.18,59.02,2761500,0,0
2019-10-28,58.5,60.2,56.51,58.39,5488200,0,0
2019-10-29,38.79,39.4,32.55,33.11,46820600,0,0
2019-10-30,32.17,36.75,32.11,34.0,28149300,0,0
2019-10-31,33.89,34.78,32.72,34.06,9458100,0,0
2019-11-01,34.43,34.49,33.19,33.72,6185100,0,0
2019-11-04,33.73,35.29,33.56,35.01,6104800,0,0
2019-11-05,34.84,36.89,34.55,35.64,6045200,0,0
2019-11-06,36.26,36.71,35.44,36.14,3422900,0,0
2019-11-07,36.2,36.4,34.57,34.61,4541800,0,0
2019-11-08,34.87,36.43,34.83,36.19,5044400,0,0
2019-11-11,36.15,37.79,36.05,37.16,4053600,0,0
2019-11-12,37.42,37.49,36.29,37.31,3167300,0,0
2019-11-13,36.95,37.19,36.3,36.63,2048800,0,0
2019-11-14,36.76,38.6,36.32,38.5,5982800,0,0
2019-11-15,40.49,40.69,38.58,39.79,7669800,0,0
2019-11-18,39.45,41.32,39.07,40.99,3446100,0,0
2019-11-19,41.15,41.6,39.85,40.06,3181700,0,0
2019-11-20,39.76,40.98,39.64,40.57,3258900,0,0
2019-11-21,40.49,42.24,40.41,41.74,4425700,0,0
2019-11-22,41.77,42.81,41.6,42.72,2423700,0,0
2019-11-25,43.0,43.38,42.12,42.67,2288900,0,0
2019-11-26,42.53,42.99,41.72,42.34,3300800,0,0
2019-11-27,42.67,43.81,42.53,43.24,3597400,0,0
2019-11-29,42.95,43.58,42.72,43.12,2393800,0,0
2019-12-02,43.32,43.57,41.29,42.26,3050100,0,0
2019-12-03,41.37,43.01,41.24,42.91,2352000,0,0
2019-12-04,43.05,43.72,42.07,42.53,3090300,0,0
2019-12-05,42.56,42.56,39.8,40.15,3873800,0,0
2019-12-06,40.49,41.64,40.21,41.01,2460200,0,0
2019-12-09,41.0,41.06,39.46,39.57,3008800,0,0
2019-12-10,39.64,39.92,38.95,39.04,2460800,0,0
2019-12-11,39.31,40.44,39.12,40.21,1588600,0,0
2019-12-12,40.12,42.64,40.02,42.58,2470400,0,0
2019-12-13,42.19,43.81,41.87,43.54,3110300,0,0
2019-12-16,43.48,45.5,43.23,45.02,3163600,0,0
2019-12-17,44.86,45.92,44.2,45.79,2396800,0,0
2019-12-18,45.81,47.36,45.48,46.48,3303500,0,0
2019-12-19,46.7,48.69,46.7,48.5,2959100,0,0
2019-12-20,48.5,49.06,47.64,48.98,3488700,0,0
2019-12-23,49.11,49.65,48.52,48.63,2127900,0,0
2019-12-24,48.55,49.22,48.26,48.58,821800,0,0
2019-12-26,48.86,49.26,48.44,49.06,1855100,0,0
2019-12-27,49.39,49.51,48.43,49.06,2058000,0,0
2019-12-30,48.97,49.18,48.13,48.3,2927800,0,0
2019-12-31,47.48,48.92,47.18,48.64,3102000,0,0
2020-01-02,49.31,49.74,46.69,47.24,2355000,0,0
2020-01-03,47.04,47.67,46.67,47.17,3130600,0,0
2020-01-06,47.17,49.4,46.16,49.25,3498700,0,0
2020-01-07,48.91,49.25,47.6,48.63,2100400,0,0
2020-01-08,48.69,57.8,48.42,54.75,16408800,0,0
2020-01-09,54.46,56.56,53.03,55.73,7006900,0,0
2020-01-10,51.34,53.6,50.78,52.38,8902100,0,0
2020-01-13,52.48,54.16,51.42,53.69,2610300,0,0
2020-01-14,53.98,55.22,53.69,54.68,2380200,0,0
2020-01-15,54.82,55.96,54.77,55.19,1813200,0,0
2020-01-16,55.69,56.66,55.5,56.25,2363000,0,0
2020-01-17,56.78,57.2,55.89,55.98,1689600,0,0
2020-01-21,55.65,56.03,54.87,55.68,2225800,0,0
2020-01-22,55.84,57.51,55.42,56.37,1609300,0,0
2020-01-23,56.37,58.01,55.81,57.74,2353800,0,0
2020-01-24,58.25,59.4,57.74,58.57,2942300,0,0
2020-01-27,56.58,57.3,55.79,56.9,1674000,0,0
2020-01-28,57.11,57.92,56.45,57.2,1487000,0,0
2020-01-29,57.34,57.84,56.28,56.3,1610100,0,0
2020-01-30,56.0,56.63,54.94,55.9,1856600,0,0
2020-01-31,56.22,56.37,53.54,54.15,2443900,0,0
2020-02-03,54.06,54.27,53.15,53.78,2913400,0,0
