Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,68.17,68.69,67.52,68.53,343200,0.0,0
2019-05-24,68.8,69.09,67.79,68.53,220300,0.0,0
2019-05-28,68.53,68.69,66.93,67.1,479600,0.0,0
2019-05-29,66.66,67.71,66.05,67.51,323600,0.0,0
2019-05-30,67.81,68.94,67.79,68.91,181700,0.0,0
2019-05-31,68.12,68.77,67.11,68.54,240600,0.0,0
2019-06-03,68.37,70.94,68.2,70.61,508500,0.0,0
2019-06-04,66.49,74.2,66.49,72.53,739500,0.0,0
2019-06-05,72.58,74.63,71.33,74.62,398600,0.0,0
2019-06-06,74.68,76.35,74.51,75.29,336000,0.0,0
2019-06-07,75.58,76.01,75.05,75.29,226000,0.0,0
2019-06-10,75.4,76.05,75.22,76.05,193800,0.0,0
2019-06-11,76.51,76.66,73.32,73.4,357000,0.0,0
2019-06-12,73.37,75.18,73.07,75.1,284700,0.0,0
2019-06-13,75.47,75.64,74.49,75.37,231900,0.0,0
2019-06-14,75.37,76.18,74.49,76.08,193600,0.0,0
2019-06-17,76.21,76.27,74.45,74.65,196000,0.0,0
2019-06-18,74.93,75.52,74.3,75.45,275200,0.0,0
2019-06-19,75.57,77.46,75.25,77.41,215400,0.0,0
2019-06-20,77.77,77.92,76.75,77.44,329400,0.0,0
2019-06-21,77.27,78.15,75.83,75.95,570300,0.0,0
2019-06-24,76.1,76.57,75.03,75.18,203300,0.0,0
2019-06-25,75.25,75.5,73.75,74.58,237300,0.0,0
2019-06-26,74.76,76.26,74.14,76.14,172500,0.0,0
2019-06-27,76.49,78.01,75.81,77.29,190500,0.0,0
2019-06-28,77.42,80.57,77.41,80.4,646500,0.0,0
2019-07-01,81.49,81.49,79.26,80.51,279600,0.0,0
2019-07-02,80.41,80.65,77.19,77.55,278800,0.0,0
2019-07-03,77.57,79.58,77.35,78.84,223500,0.0,0
2019-07-05,78.23,79.34,77.99,78.86,180600,0.0,0
2019-07-08,78.59,79.4,77.96,79.01,184900,0.0,0
2019-07-09,78.73,79.86,78.63,79.82,198800,0.0,0
2019-07-10,80.09,80.09,78.89,79.14,196800,0.0,0
2019-07-11,79.71,80.89,78.78,80.87,208800,0.0,0
2019-07-12,80.85,81.65,79.87,80.46,277300,0.0,0
2019-07-15,80.67,80.76,79.83,80.3,135000,0.0,0
2019-07-16,80.16,80.56,78.86,78.89,100100,0.1,0
2019-07-17,78.9,79.67,78.61,78.96,187000,0.0,0
2019-07-18,78.97,80.1,78.76,79.55,137100,0.0,0
2019-07-19,79.93,81.07,79.01,79.02,170000,0.0,0
2019-07-22,79.44,79.83,77.95,78.04,141600,0.0,0
2019-07-23,78.3,79.34,77.72,79.05,106200,0.0,0
2019-07-24,78.99,80.62,78.77,80.57,125800,0.0,0
2019-07-25,80.46,81.76,79.74,81.14,163500,0.0,0
2019-07-26,81.41,82.64,81.41,81.89,128400,0.0,0
2019-07-29,81.98,82.35,80.97,82.08,120800,0.0,0
2019-07-30,82.08,92.57,82.08,91.04,559900,0.0,0
2019-07-31,91.18,93.71,90.89,92.12,453100,0.0,0
2019-08-01,92.15,92.3,89.63,90.83,266400,0.0,0
2019-08-02,90.61,91.47,89.61,90.83,248600,0.0,0
2019-08-05,89.82,91.74,88.89,91.13,508400,0.0,0
2019-08-06,91.78,92.26,90.46,91.55,211600,0.0,0
2019-08-07,90.57,91.47,89.74,90.7,140000,0.0,0
2019-08-08,91.39,92.19,91.0,91.09,462600,0.0,0
2019-08-09,90.84,91.55,90.57,90.71,116200,0.0,0
2019-08-12,90.34,90.64,88.51,88.93,110000,0.0,0
2019-08-13,88.8,90.76,88.55,90.3,248100,0.0,0
2019-08-14,88.94,89.82,88.26,88.53,145100,0.0,0
2019-08-15,88.65,89.22,88.16,88.57,89100,0.0,0
2019-08-16,88.85,89.86,88.16,89.05,102200,0.0,0
2019-08-19,90.08,90.87,89.59,90.23,112100,0.0,0
2019-08-20,90.18,90.37,88.07,88.18,93900,0.0,0
2019-08-21,88.79,88.79,87.5,87.8,154700,0.0,0
2019-08-22,87.98,89.07,87.33,88.62,128800,0.0,0
2019-08-23,88.26,88.56,85.74,86.0,138800,0.0,0
2019-08-26,86.56,86.86,85.66,86.72,126300,0.0,0
2019-08-27,87.21,89.09,86.82,88.9,163300,0.0,0
2019-08-28,88.44,90.24,88.44,89.14,199600,0.0,0
2019-08-29,90.07,93.09,90.07,92.38,219700,0.0,0
2019-08-30,92.89,93.46,90.85,91.77,195200,0.0,0
2019-09-03,90.93,91.14,87.62,88.2,181900,0.0,0
2019-09-04,88.95,89.81,88.2,89.76,79900,0.0,0
2019-09-05,90.53,90.56,82.78,82.84,540500,0.0,0
2019-09-06,82.64,83.92,82.26,83.45,248600,0.0,0
2019-09-09,83.66,83.66,81.54,82.33,199200,0.0,0
2019-09-10,82.25,82.29,79.29,81.61,595200,0.0,0
2019-09-11,81.67,84.46,81.11,82.69,341900,0.0,0
2019-09-12,83.18,84.94,81.65,84.1,285300,0.0,0
2019-09-13,84.15,86.82,83.35,86.75,224900,0.0,0
2019-09-16,86.3,89.81,85.58,88.62,195300,0.0,0
2019-09-17,88.75,89.82,88.49,89.33,350700,0.0,0
2019-09-18,89.43,90.25,88.45,90.03,279500,0.0,0
2019-09-19,90.08,90.63,88.73,88.85,260400,0.0,0
2019-09-20,88.95,89.1,84.61,84.87,672700,0.0,0
2019-09-23,83.33,83.85,78.85,79.24,877700,0.0,0
2019-09-24,79.89,80.36,77.41,78.47,401000,0.0,0
2019-09-25,78.58,79.89,77.55,79.22,310300,0.0,0
2019-09-26,79.27,79.27,74.91,75.26,522000,0.0,0
2019-09-27,75.18,76.38,74.76,74.87,382100,0.0,0
2019-09-30,74.93,75.86,74.38,74.67,540000,0.0,0
2019-10-01,74.85,75.01,71.96,72.26,377800,0.0,0
2019-10-02,72.09,72.37,70.15,70.27,342500,0.0,0
2019-10-03,70.13,70.77,68.61,70.67,418900,0.0,0
2019-10-04,70.92,71.4,69.02,70.28,284600,0.0,0
2019-10-07,69.85,71.24,69.53,70.98,388200,0.0,0
2019-10-08,70.57,71.66,68.53,68.56,428600,0.0,0
2019-10-09,69.3,69.3,68.29,68.77,153500,0.0,0
2019-10-10,68.5,69.45,67.58,68.72,187900,0.0,0
2019-10-11,69.57,70.18,68.68,69.01,351000,0.0,0
2019-10-14,69.25,69.25,68.05,68.3,126100,0.0,0
2019-10-15,68.68,70.35,68.41,69.9,270700,0.0,0
2019-10-16,69.49,70.15,68.88,69.73,254700,0.0,0
2019-10-17,69.98,72.37,69.89,72.05,423300,0.0,0
2019-10-18,71.84,72.77,70.78,70.94,309800,0.0,0
2019-10-21,71.48,71.84,69.89,70.04,247600,0.0,0
2019-10-22,70.0,71.62,69.31,70.53,203200,0.0,0
2019-10-23,70.71,71.16,70.01,70.86,191000,0.0,0
2019-10-24,70.93,71.6,69.46,69.65,161300,0.0,0
2019-10-25,69.37,71.06,68.9,70.11,208200,0.0,0
2019-10-28,70.3,71.4,70.12,70.75,162600,0.0,0
2019-10-29,70.61,72.43,70.0,71.68,161700,0.0,0
2019-10-30,71.5,72.52,70.8,72.32,133000,0.0,0
2019-10-31,72.08,73.4,71.56,72.76,289300,0.0,0
2019-11-01,72.88,74.18,72.2,72.35,212200,0.0,0
2019-11-04,72.99,74.33,71.94,73.41,223600,0.0,0
2019-11-05,73.74,74.1,73.08,73.6,137500,0.0,0
2019-11-06,73.59,74.33,73.13,73.51,193700,0.0,0
2019-11-07,73.57,74.17,72.21,72.67,124500,0.0,0
2019-11-08,72.29,72.82,71.99,72.76,93700,0.0,0
2019-11-11,72.05,72.58,71.94,72.32,120500,0.0,0
2019-11-12,72.3,73.27,71.96,72.71,109300,0.0,0
2019-11-13,72.13,73.13,71.14,71.5,164100,0.0,0
2019-11-14,71.35,72.84,70.19,72.7,158500,0.0,0
2019-11-15,72.87,73.38,71.81,72.68,147300,0.0,0
2019-11-18,72.71,72.71,69.98,71.19,245500,0.0,0
2019-11-19,71.66,72.34,71.15,72.23,205100,0.0,0
2019-11-20,71.98,74.18,71.91,73.87,407400,0.0,0
2019-11-21,73.89,74.35,72.3,73.87,299800,0.0,0
2019-11-22,73.82,75.1,73.63,74.51,257400,0.0,0
2019-11-25,74.69,76.06,74.24,75.67,239900,0.0,0
2019-11-26,77.87,77.87,76.67,77.07,203200,0.0,0
2019-11-27,77.47,78.08,76.66,77.85,118200,0.0,0
2019-11-29,77.62,77.72,76.51,76.77,67300,0.0,0
2019-12-02,76.55,77.7,76.14,77.58,164400,0.0,0
2019-12-03,76.75,77.49,76.41,77.48,116700,0.0,0
2019-12-04,77.37,78.43,77.37,77.9,179100,0.0,0
2019-12-05,77.88,78.5,77.35,77.64,173500,0.0,0
2019-12-06,78.07,78.65,77.12,77.59,223700,0.0,0
2019-12-09,77.51,78.44,76.89,77.24,315000,0.0,0
2019-12-10,78.69,79.36,69.48,73.82,1361700,0.0,0
2019-12-11,73.03,73.67,71.29,73.37,908100,0.0,0
2019-12-12,73.54,77.35,73.03,75.1,463100,0.0,0
2019-12-13,74.79,74.88,72.85,73.97,345100,0.0,0
2019-12-16,73.79,73.98,70.36,70.58,525100,0.0,0
2019-12-17,70.56,70.56,68.62,70.13,395300,0.0,0
2019-12-18,70.57,72.45,70.07,70.9,509700,0.0,0
2019-12-19,70.9,72.47,70.66,71.89,282500,0.0,0
2019-12-20,71.97,72.17,70.11,70.78,685600,0.0,0
2019-12-23,70.7,71.87,70.16,71.48,355900,0.0,0
2019-12-24,71.09,71.93,70.46,71.48,120300,0.0,0
2019-12-26,71.67,71.67,70.28,71.36,163500,0.0,0
2019-12-27,71.3,71.78,71.14,71.39,231600,0.0,0
2019-12-30,71.24,71.7,69.59,69.89,318200,0.0,0
2019-12-31,70.13,70.94,70.1,70.78,231100,0.0,0
2020-01-02,70.88,71.11,67.89,68.58,290600,0.0,0
2020-01-03,67.67,67.82,66.14,66.97,435900,0.0,0
2020-01-06,66.69,67.95,66.0,67.5,488200,0.0,0
2020-01-07,67.63,67.63,66.46,66.8,319400,0.0,0
2020-01-08,67.09,67.3,65.27,66.01,304300,0.0,0
2020-01-09,66.14,66.72,65.07,65.12,379100,0.0,0
2020-01-10,65.24,65.38,63.76,64.26,395000,0.0,0
2020-01-13,64.15,64.15,62.55,63.05,390800,0.0,0
2020-01-14,63.04,63.39,61.03,61.68,527900,0.0,0
2020-01-15,61.87,62.07,60.12,60.78,533300,0.0,0
2020-01-16,61.13,61.91,59.94,61.68,486800,0.105,0
2020-01-17,61.77,63.01,61.65,62.46,521900,0.0,0
2020-01-21,63.01,66.05,62.98,65.97,514300,0.0,0
2020-01-22,66.68,68.24,66.37,67.96,424100,0.0,0
2020-01-23,67.74,68.22,66.7,67.32,372600,0.0,0
2020-01-24,67.8,68.86,67.1,67.49,369200,0.0,0
2020-01-27,67.0,69.19,66.71,68.68,380600,0.0,0
2020-01-28,68.61,69.05,67.95,68.56,281900,0.0,0
2020-01-29,68.72,69.7,67.55,67.66,193400,0.0,0
2020-01-30,66.98,67.74,66.07,66.73,201300,0.0,0
2020-01-31,66.67,66.83,64.21,65.06,183500,0.0,0
2020-02-03,65.07,65.96,63.7,64.13,312000,0.0,0
