Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10,47.02,47.71,47.02,47.18,348500,0.0,0
2019-06-11,47.93,48.24,47.48,47.62,412500,0.0,0
2019-06-12,47.55,47.68,47.24,47.39,459300,0.0,0
2019-06-13,47.81,48.18,47.5,47.73,566700,0.0,0
2019-06-14,47.43,47.43,46.03,46.82,633000,0.0,0
2019-06-17,46.78,47.05,45.92,46.28,867000,0.0,0
2019-06-18,46.84,47.99,46.77,47.7,625200,0.0,0
2019-06-19,47.91,48.46,47.53,48.41,465800,0.0,0
2019-06-20,49.09,49.67,48.42,49.54,628900,0.0,0
2019-06-21,49.44,49.79,49.04,49.22,857000,0.0,0
2019-06-24,49.42,49.84,49.0,49.01,411900,0.0,0
2019-06-25,49.1,49.73,48.9,49.64,568000,0.0,0
2019-06-26,49.68,50.33,49.55,50.05,346000,0.0,0
2019-06-27,49.97,50.15,49.31,49.85,429800,0.0,0
2019-06-28,50.03,50.85,49.72,50.71,912500,0.0,0
2019-07-01,51.18,51.74,50.12,50.57,482400,0.0,0
2019-07-02,50.2,50.35,49.24,49.58,580100,0.0,0
2019-07-03,49.57,49.77,49.29,49.69,427600,0.0,0
2019-07-05,49.17,49.34,48.52,49.2,671900,0.0,0
2019-07-08,49.03,49.44,48.66,48.89,496000,0.0,0
2019-07-09,48.7,48.79,47.87,48.28,408900,0.0,0
2019-07-10,48.63,48.78,47.18,47.37,699800,0.0,0
2019-07-11,47.35,47.49,46.24,46.91,814700,0.0,0
2019-07-12,47.06,47.91,47.06,47.78,628300,0.0,0
2019-07-15,46.89,47.47,46.44,47.11,708300,0.0,0
2019-07-16,48.0,48.52,46.87,48.14,1309400,0.0,0
2019-07-17,48.13,48.42,47.27,47.3,692400,0.0,0
2019-07-18,47.38,47.7,46.67,46.82,431400,0.0,0
2019-07-19,47.05,47.71,46.87,47.1,445600,0.0,0
2019-07-22,47.17,47.35,46.62,47.08,471700,0.0,0
2019-07-23,47.54,48.67,47.11,48.64,545800,0.0,0
2019-07-24,47.29,49.48,47.29,49.39,597400,0.0,0
2019-07-25,49.39,49.4,47.45,47.74,784200,0.0,0
2019-07-26,47.81,47.95,47.19,47.41,803300,0.0,0
2019-07-29,47.51,48.17,47.3,47.81,761000,0.0,0
2019-07-30,47.25,48.07,46.81,47.88,851900,0.0,0
2019-07-31,45.73,46.35,43.58,45.15,1916000,0.0,0
2019-08-01,44.67,44.93,42.4,42.66,1280300,0.0,0
2019-08-02,42.58,43.26,41.97,42.92,1007500,0.0,0
2019-08-05,41.98,42.11,41.38,41.83,552100,0.0,0
2019-08-06,42.02,42.61,41.83,42.34,506500,0.0,0
2019-08-07,41.63,42.22,41.28,41.97,562500,0.0,0
2019-08-08,42.25,42.67,41.98,42.44,622000,0.0,0
2019-08-09,42.22,42.24,40.88,40.92,543000,0.0,0
2019-08-12,40.64,41.15,40.39,40.83,598800,0.0,0
2019-08-13,40.66,42.02,40.5,40.91,567000,0.0,0
2019-08-14,39.94,40.04,38.9,39.52,823800,0.0,0
2019-08-15,39.67,39.72,38.75,38.94,470300,0.0,0
2019-08-16,39.26,39.77,39.25,39.44,639500,0.0,0
2019-08-19,40.01,40.2,39.72,40.0,471600,0.0,0
2019-08-20,39.78,39.91,39.44,39.78,524000,0.28,0
2019-08-21,40.18,40.6,39.81,40.06,530900,0.0,0
2019-08-22,40.35,40.84,39.92,40.0,448200,0.0,0
2019-08-23,39.64,39.81,38.49,38.6,511200,0.0,0
2019-08-26,39.08,39.08,38.29,38.48,577800,0.0,0
2019-08-27,38.84,38.9,37.71,37.86,589700,0.0,0
2019-08-28,37.73,38.75,37.54,38.6,534000,0.0,0
2019-08-29,39.26,39.47,38.8,39.32,941400,0.0,0
2019-08-30,39.76,40.22,39.55,39.96,530000,0.0,0
2019-09-03,39.55,39.55,38.19,38.59,465000,0.0,0
2019-09-04,38.97,39.45,38.9,39.11,316000,0.0,0
2019-09-05,39.84,41.01,39.79,40.67,517200,0.0,0
2019-09-06,40.87,41.19,40.38,40.78,518100,0.0,0
2019-09-09,41.06,42.05,40.84,41.83,779300,0.0,0
2019-09-10,42.0,44.06,41.26,44.03,662300,0.0,0
2019-09-11,44.29,44.98,43.5,44.93,507800,0.0,0
2019-09-12,44.91,45.1,43.55,44.19,883500,0.0,0
2019-09-13,44.85,45.19,44.01,44.39,512500,0.0,0
2019-09-16,44.45,44.88,44.14,44.8,548600,0.0,0
2019-09-17,44.42,44.5,43.63,44.25,582600,0.0,0
2019-09-18,44.06,44.37,43.43,44.28,433500,0.0,0
2019-09-19,44.22,44.74,43.97,44.1,609500,0.0,0
2019-09-20,44.26,44.59,43.88,43.97,750600,0.0,0
2019-09-23,43.45,44.14,43.36,43.68,440900,0.0,0
2019-09-24,43.68,43.84,42.68,42.72,454400,0.0,0
2019-09-25,42.72,43.81,42.68,43.56,446300,0.0,0
2019-09-26,42.31,43.49,41.93,43.21,640400,0.0,0
2019-09-27,43.42,43.78,42.4,42.67,538800,0.0,0
2019-09-30,42.78,43.4,42.47,43.28,519400,0.0,0
2019-10-01,43.72,44.09,41.45,41.48,338900,0.0,0
2019-10-02,40.89,41.17,40.26,40.97,528200,0.0,0
2019-10-03,40.77,41.33,40.19,41.32,319000,0.0,0
2019-10-04,41.36,41.66,40.96,41.6,264800,0.0,0
2019-10-07,41.6,42.15,41.35,41.72,477200,0.0,0
2019-10-08,41.15,41.33,40.71,40.81,593500,0.0,0
2019-10-09,41.16,41.16,40.34,40.86,370100,0.0,0
2019-10-10,40.93,41.82,40.93,41.57,397800,0.0,0
2019-10-11,42.3,43.81,42.3,42.82,413100,0.0,0
2019-10-14,42.52,42.99,42.27,42.78,224400,0.0,0
2019-10-15,42.77,43.83,42.51,43.69,451100,0.0,0
2019-10-16,43.75,44.16,43.36,43.38,373900,0.0,0
2019-10-17,43.64,44.52,43.4,44.01,262600,0.0,0
2019-10-18,43.86,44.29,43.6,44.12,256900,0.0,0
2019-10-21,44.61,45.06,44.33,44.35,655800,0.0,0
2019-10-22,44.27,46.05,43.64,45.76,747400,0.0,0
2019-10-23,45.75,46.25,45.52,45.95,444300,0.0,0
2019-10-24,46.05,46.42,45.31,46.29,511900,0.0,0
2019-10-25,46.3,47.68,46.25,47.57,519200,0.0,0
2019-10-28,47.99,48.73,47.77,47.88,660900,0.0,0
2019-10-29,47.5,48.87,47.5,48.79,634000,0.0,0
2019-10-30,48.66,49.1,48.1,48.7,799800,0.0,0
2019-10-31,48.04,49.37,45.56,48.74,1501700,0.0,0
2019-11-01,49.09,51.23,49.08,51.22,1097500,0.0,0
2019-11-04,51.91,53.02,51.66,52.75,1366500,0.0,0
2019-11-05,52.78,53.46,52.28,52.47,841400,0.0,0
2019-11-06,52.35,52.73,51.72,52.45,649500,0.0,0
2019-11-07,53.43,54.23,52.93,53.19,1118000,0.0,0
2019-11-08,53.16,53.69,52.75,53.36,662800,0.0,0
2019-11-11,52.95,53.83,52.61,53.8,452500,0.0,0
2019-11-12,53.8,53.94,53.32,53.55,624200,0.0,0
2019-11-13,53.11,53.61,52.54,52.67,540100,0.0,0
2019-11-14,52.54,53.06,52.38,52.88,386500,0.0,0
2019-11-15,53.33,53.98,53.26,53.61,446800,0.0,0
2019-11-18,53.12,53.21,52.05,52.28,627400,0.0,0
2019-11-19,52.71,52.71,52.07,52.5,535600,0.0,0
2019-11-20,52.16,52.57,51.39,51.66,874700,0.0,0
2019-11-21,51.82,51.99,51.46,51.63,587700,0.28,0
2019-11-22,51.98,52.29,51.64,52.25,298400,0.0,0
2019-11-25,52.36,53.4,52.19,52.88,391200,0.0,0
2019-11-26,52.71,52.82,52.06,52.72,462200,0.0,0
2019-11-27,52.6,53.25,52.5,53.12,383000,0.0,0
2019-11-29,53.0,53.05,52.34,52.59,185900,0.0,0
2019-12-02,52.9,53.17,52.19,52.19,380000,0.0,0
2019-12-03,51.59,51.99,50.94,51.73,455500,0.0,0
2019-12-04,52.2,53.11,52.18,52.31,528600,0.0,0
2019-12-05,52.5,52.78,52.2,52.66,320800,0.0,0
2019-12-06,53.37,53.75,53.2,53.52,583300,0.0,0
2019-12-09,53.38,53.87,53.15,53.47,368300,0.0,0
2019-12-10,53.16,53.86,52.91,53.44,501800,0.0,0
2019-12-11,53.59,54.48,53.5,54.33,544500,0.0,0
2019-12-12,54.31,57.18,53.85,56.92,1223400,0.0,0
2019-12-13,56.92,58.52,56.29,56.5,1141500,0.0,0
2019-12-16,57.05,57.41,56.0,56.0,773500,0.0,0
2019-12-17,55.98,56.35,55.74,55.99,594800,0.0,0
2019-12-18,55.98,56.25,55.59,56.03,470700,0.0,0
2019-12-19,56.12,56.34,55.81,56.02,445100,0.0,0
2019-12-20,56.38,56.64,55.77,56.08,1635800,0.0,0
2019-12-23,56.21,56.72,55.77,56.72,342900,0.0,0
2019-12-24,56.72,56.81,56.19,56.39,157000,0.0,0
2019-12-26,56.61,56.78,56.2,56.68,289900,0.0,0
2019-12-27,56.85,56.92,56.44,56.58,383700,0.0,0
2019-12-30,56.53,56.7,56.18,56.43,195800,0.0,0
2019-12-31,56.46,56.75,56.19,56.31,337100,0.0,0
2020-01-02,56.84,57.06,56.12,57.04,449100,0.0,0
2020-01-03,56.07,56.87,55.86,56.81,362700,0.0,0
2020-01-06,56.15,56.76,55.86,56.72,481800,0.0,0
2020-01-07,58.39,58.39,56.93,57.3,876500,0.0,0
2020-01-08,57.53,58.37,57.14,58.09,685300,0.0,0
2020-01-09,58.2,58.58,57.91,58.46,421600,0.0,0
2020-01-10,58.29,58.61,57.17,57.37,520000,0.0,0
2020-01-13,57.23,57.73,56.76,57.68,803300,0.0,0
2020-01-14,57.58,58.28,57.23,57.93,814400,0.0,0
2020-01-15,57.7,58.07,56.93,57.59,620600,0.0,0
2020-01-16,58.0,58.32,57.65,58.25,342500,0.0,0
2020-01-17,58.6,58.78,58.18,58.22,352900,0.0,0
2020-01-21,57.79,57.94,56.86,57.16,224000,0.0,0
2020-01-22,57.45,57.66,56.7,56.93,338200,0.0,0
2020-01-23,56.53,56.75,55.55,56.68,429600,0.0,0
2020-01-24,56.87,56.87,55.18,55.71,399300,0.0,0
2020-01-27,54.43,55.17,54.07,54.46,338300,0.0,0
2020-01-28,54.95,55.46,54.59,54.99,245700,0.0,0
2020-01-29,55.36,55.69,54.7,54.71,451500,0.0,0
2020-01-30,54.35,54.99,53.72,54.92,423700,0.0,0
2020-01-31,54.59,54.76,52.35,52.53,662400,0.0,0
2020-02-03,52.81,54.23,52.59,53.79,793300,0.0,0
