Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02,299.34,301.22,297.38,297.6,872600,0.0,0
2019-04-03,298.1,298.88,290.77,291.88,1178300,0.0,0
2019-04-04,292.75,296.57,292.49,294.24,789500,0.0,0
2019-04-05,294.47,297.17,294.28,297.09,705200,0.0,0
2019-04-08,296.51,300.31,295.22,300.12,1121400,0.0,0
2019-04-09,298.84,299.06,295.73,297.19,867100,0.0,0
2019-04-10,296.75,296.87,291.94,293.7,1226200,0.0,0
2019-04-11,294.79,300.28,294.56,300.05,829500,0.0,0
2019-04-12,301.43,304.16,300.48,304.08,891800,0.0,0
2019-04-15,304.34,304.38,301.96,303.11,864800,0.0,0
2019-04-16,303.61,305.0,302.51,304.44,833900,0.0,0
2019-04-17,305.58,306.76,304.16,304.87,1041400,0.0,0
2019-04-18,305.39,308.87,303.86,308.56,1107100,0.0,0
2019-04-22,308.55,310.53,307.59,309.54,1319000,0.0,0
2019-04-23,320.6,331.2,318.64,327.06,3425800,0.0,0
2019-04-24,327.85,329.69,321.9,324.13,2089900,0.0,0
2019-04-25,324.26,328.17,322.5,322.91,1506500,0.0,0
2019-04-26,323.62,324.75,321.15,322.38,873200,0.0,0
2019-04-29,322.45,325.15,321.28,322.63,969100,0.0,0
2019-04-30,323.54,327.81,322.5,327.29,990000,0.0,0
2019-05-01,328.19,331.1,325.57,325.83,1104300,0.0,0
2019-05-02,325.99,326.67,322.29,326.52,962300,0.0,0
2019-05-03,327.53,329.55,325.19,328.01,806700,0.0,0
2019-05-06,324.51,330.43,324.18,329.63,812800,0.0,0
2019-05-07,328.67,328.67,322.88,324.9,1176400,0.0,0
2019-05-08,324.9,330.77,324.36,328.12,1083800,0.0,0
2019-05-09,327.94,334.16,325.92,333.21,1496500,0.0,0
2019-05-10,331.29,335.43,329.19,335.16,1204900,0.0,0
2019-05-13,329.17,333.59,327.16,329.29,1504000,0.0,0
2019-05-14,329.92,334.74,328.68,330.07,1171600,0.0,0
2019-05-15,329.21,329.62,323.95,328.09,1127000,0.0,0
2019-05-16,329.83,333.49,328.78,333.24,1092100,0.0,0
2019-05-17,330.36,334.77,330.36,331.86,1268400,0.0,0
2019-05-20,331.12,338.05,331.12,335.81,1388200,0.0,0
2019-05-21,337.37,338.55,333.34,337.71,1097800,0.0,0
2019-05-22,337.07,337.07,333.72,335.11,1049300,0.0,0
2019-05-23,333.56,335.25,329.99,333.9,1461200,0.0,0
2019-05-24,334.49,335.43,331.15,332.64,1293100,0.0,0
2019-05-28,332.81,335.09,330.99,331.76,3559400,0.0,0
2019-05-29,330.67,334.19,329.2,333.19,1184400,0.0,0
2019-05-30,333.83,337.25,333.59,335.76,859100,0.0,0
2019-05-31,333.61,337.12,333.52,334.55,1024000,2.2,0
2019-06-03,334.1,340.72,333.92,340.51,1345100,0.0,0
2019-06-04,341.81,345.56,341.81,345.24,1573300,0.0,0
2019-06-05,345.87,348.7,344.41,348.55,1750500,0.0,0
2019-06-06,349.21,350.17,346.03,348.37,1149800,0.0,0
2019-06-07,349.29,351.96,348.25,351.05,1125800,0.0,0
2019-06-10,353.75,354.41,346.6,347.46,1356200,0.0,0
2019-06-11,347.86,348.4,336.86,339.99,1684300,0.0,0
2019-06-12,340.18,342.06,338.29,341.44,1131900,0.0,0
2019-06-13,343.49,345.59,340.34,344.97,1203900,0.0,0
2019-06-14,344.97,348.31,344.34,346.02,1059400,0.0,0
2019-06-17,347.08,348.26,342.68,344.58,904200,0.0,0
2019-06-18,345.37,350.11,344.29,349.36,826400,0.0,0
2019-06-19,349.59,352.35,349.03,351.54,816500,0.0,0
2019-06-20,353.56,359.05,353.5,358.53,1048800,0.0,0
2019-06-21,357.96,358.47,353.36,355.13,1544700,0.0,0
2019-06-24,356.2,358.61,355.5,355.74,1766700,0.0,0
2019-06-25,355.76,358.53,355.5,356.31,1168900,0.0,0
2019-06-26,357.38,357.74,352.8,355.27,977700,0.0,0
2019-06-27,355.69,356.27,353.05,354.86,826500,0.0,0
2019-06-28,355.25,359.47,353.46,359.26,1369600,0.0,0
2019-07-01,361.11,362.45,356.8,357.21,1003900,0.0,0
2019-07-02,357.32,363.24,356.82,363.24,1052800,0.0,0
2019-07-03,363.61,366.11,361.05,366.02,742100,0.0,0
2019-07-05,365.52,366.46,362.35,365.56,716900,0.0,0
2019-07-08,364.2,365.56,362.46,364.83,646600,0.0,0
2019-07-09,363.42,365.89,361.79,365.38,651000,0.0,0
2019-07-10,365.64,368.97,363.51,363.82,818700,0.0,0
2019-07-11,363.82,365.03,361.9,363.89,1358000,0.0,0
2019-07-12,364.85,365.16,362.51,365.1,1148700,0.0,0
2019-07-15,365.48,365.65,362.58,363.36,1010700,0.0,0
2019-07-16,363.67,364.08,360.86,361.05,1027100,0.0,0
2019-07-17,361.05,361.17,353.64,354.25,1867000,0.0,0
2019-07-18,354.07,354.16,348.64,352.02,1704900,0.0,0
2019-07-19,353.43,354.87,351.66,352.76,1463300,0.0,0
2019-07-22,353.23,354.25,351.37,353.42,1144700,0.0,0
2019-07-23,358.73,358.73,346.68,353.59,2343900,0.0,0
2019-07-24,353.98,364.64,353.78,364.56,1900400,0.0,0
2019-07-25,364.42,368.32,362.83,365.96,1143300,0.0,0
2019-07-26,365.26,366.34,363.45,365.11,791300,0.0,0
2019-07-29,365.06,365.75,363.62,365.27,659200,0.0,0
2019-07-30,364.29,366.31,361.03,361.68,699400,0.0,0
2019-07-31,361.6,364.37,355.06,357.91,1037100,0.0,0
2019-08-01,357.46,363.01,354.96,358.81,1220300,0.0,0
2019-08-02,359.84,360.02,355.26,357.65,834800,0.0,0
2019-08-05,352.35,356.85,349.8,354.21,1464600,0.0,0
2019-08-06,357.03,362.57,354.61,362.46,1124900,0.0,0
2019-08-07,359.73,366.56,357.76,364.95,1243000,0.0,0
2019-08-08,365.65,373.94,365.65,372.73,1185800,0.0,0
2019-08-09,371.67,374.89,368.93,372.57,872000,0.0,0
2019-08-12,370.58,373.6,369.2,372.56,646800,0.0,0
2019-08-13,373.54,377.02,370.86,372.78,1054900,0.0,0
2019-08-14,371.57,371.57,363.03,364.6,1469100,0.0,0
2019-08-15,364.8,370.16,362.85,369.06,1066900,0.0,0
2019-08-16,371.67,373.88,368.97,372.56,821400,0.0,0
2019-08-19,375.28,377.19,374.06,375.99,799900,0.0,0
2019-08-20,376.02,379.58,375.03,377.25,920600,0.0,0
2019-08-21,379.48,379.75,374.82,378.49,791500,0.0,0
2019-08-22,378.49,382.1,376.24,381.34,742600,0.0,0
2019-08-23,380.74,382.37,370.2,372.45,1392700,0.0,0
2019-08-26,375.53,376.08,371.08,375.84,688100,0.0,0
2019-08-27,377.25,377.71,372.81,375.52,760300,0.0,0
2019-08-28,374.58,378.49,372.33,376.48,820500,0.0,0
2019-08-29,380.0,381.24,376.32,379.9,1063500,0.0,0
2019-08-30,380.92,382.4,379.19,381.77,760700,2.2,0
2019-09-03,378.67,382.84,377.48,382.35,891700,0.0,0
2019-09-04,384.95,387.33,383.55,386.71,792200,0.0,0
2019-09-05,388.1,391.03,382.64,382.81,941500,0.0,0
2019-09-06,384.92,386.09,383.46,384.21,701100,0.0,0
2019-09-09,385.59,385.93,377.73,377.9,1146900,0.0,0
2019-09-10,374.99,379.0,368.2,379.0,1297600,0.0,0
2019-09-11,378.88,383.45,377.75,379.23,1125300,0.0,0
2019-09-12,382.15,386.14,380.94,384.28,855100,0.0,0
2019-09-13,385.41,385.41,381.26,382.52,898600,0.0,0
2019-09-16,386.53,392.2,384.53,390.27,1689900,0.0,0
2019-09-17,390.08,397.53,386.07,391.58,975800,0.0,0
2019-09-18,392.38,394.81,389.17,394.62,780300,0.0,0
2019-09-19,394.72,396.07,390.64,391.03,1044400,0.0,0
2019-09-20,392.09,393.03,385.69,385.89,2106700,0.0,0
2019-09-23,385.71,387.69,383.76,385.31,1132200,0.0,0
2019-09-24,387.63,390.6,384.85,386.8,1162400,0.0,0
2019-09-25,388.2,388.52,385.35,388.05,1336400,0.0,0
2019-09-26,388.87,392.24,386.56,390.53,875400,0.0,0
2019-09-27,393.53,393.54,384.08,385.51,751800,0.0,0
2019-09-30,386.19,391.42,386.06,387.69,1293200,0.0,0
2019-10-01,389.05,390.09,381.55,381.85,1240000,0.0,0
2019-10-02,380.41,380.73,371.79,375.86,1759000,0.0,0
2019-10-03,376.56,378.87,372.05,377.75,849800,0.0,0
2019-10-04,377.9,382.89,377.18,382.61,762200,0.0,0
2019-10-07,382.67,384.33,380.36,381.44,850100,0.0,0
2019-10-08,378.74,383.45,376.98,379.79,1001300,0.0,0
2019-10-09,382.49,383.98,380.17,382.27,712000,0.0,0
2019-10-10,381.65,386.14,380.87,384.52,690200,0.0,0
2019-10-11,387.42,388.35,378.93,379.15,1327000,0.0,0
2019-10-14,380.44,383.02,379.07,380.28,622300,0.0,0
2019-10-15,381.35,383.35,379.74,380.42,835300,0.0,0
2019-10-16,380.06,382.05,377.92,380.51,851300,0.0,0
2019-10-17,381.22,381.87,374.0,374.76,1004600,0.0,0
2019-10-18,374.43,375.41,365.76,370.21,1935600,0.0,0
2019-10-21,371.73,373.6,370.46,371.77,1160000,0.0,0
2019-10-22,360.79,375.2,360.79,371.41,2567200,0.0,0
2019-10-23,371.5,372.71,366.49,370.82,1279700,0.0,0
2019-10-24,371.48,375.16,369.74,372.46,1126900,0.0,0
2019-10-25,372.1,372.61,367.29,368.47,1173500,0.0,0
2019-10-28,369.13,373.16,367.87,369.58,1321700,0.0,0
2019-10-29,369.39,372.97,367.79,368.84,1298400,0.0,0
2019-10-30,370.95,376.68,369.21,376.33,1064900,0.0,0
2019-10-31,375.62,377.87,372.98,374.39,911600,0.0,0
2019-11-01,375.81,378.63,374.65,376.86,915600,0.0,0
2019-11-04,377.62,378.46,369.91,372.2,1117500,0.0,0
2019-11-05,371.78,373.48,369.05,371.36,1364200,0.0,0
2019-11-06,372.21,377.62,371.75,377.48,1505700,0.0,0
2019-11-07,378.02,380.41,375.61,376.44,1157200,0.0,0
2019-11-08,375.3,380.55,375.3,379.54,783500,0.0,0
2019-11-11,377.2,381.08,377.0,379.06,580500,0.0,0
2019-11-12,379.24,385.14,379.24,383.95,910700,0.0,0
2019-11-13,383.59,388.14,382.75,385.33,956100,0.0,0
2019-11-14,384.92,389.91,384.92,387.78,915600,0.0,0
2019-11-15,389.88,392.09,387.9,391.15,1533600,0.0,0
2019-11-18,390.61,393.27,389.56,390.37,827700,0.0,0
2019-11-19,391.6,393.41,388.15,388.43,800300,0.0,0
2019-11-20,388.68,391.14,387.87,390.31,907700,0.0,0
2019-11-21,388.48,389.86,386.95,387.88,1416900,0.0,0
2019-11-22,387.81,389.01,385.46,388.36,758600,0.0,0
2019-11-25,389.22,390.71,385.13,387.61,801400,0.0,0
2019-11-26,388.22,393.54,387.61,390.11,1206600,0.0,0
2019-11-27,391.23,392.08,389.24,391.84,770300,0.0,0
2019-11-29,392.0,392.2,390.04,391.03,401500,2.4,0
2019-12-02,390.71,391.53,383.44,383.62,1283400,0.0,0
2019-12-03,381.43,384.64,380.14,381.62,1384300,0.0,0
2019-12-04,383.53,387.95,382.28,384.58,1081100,0.0,0
2019-12-05,386.06,386.5,383.01,385.94,1203700,0.0,0
2019-12-06,387.17,388.9,385.1,386.86,709600,0.0,0
2019-12-09,386.22,387.42,383.23,383.34,821600,0.0,0
2019-12-10,383.5,386.77,383.25,384.44,862100,0.0,0
2019-12-11,385.51,386.61,384.03,386.24,578900,0.0,0
2019-12-12,386.0,387.79,383.45,384.05,736100,0.0,0
2019-12-13,384.0,387.78,384.0,386.47,658000,0.0,0
2019-12-16,387.9,388.35,384.05,385.95,847500,0.0,0
2019-12-17,385.0,388.0,385.0,386.89,730000,0.0,0
2019-12-18,387.4,387.64,379.66,380.57,1526000,0.0,0
2019-12-19,380.99,384.68,380.23,383.15,766300,0.0,0
2019-12-20,385.03,386.64,383.0,386.47,1599600,0.0,0
2019-12-23,387.66,394.69,387.59,391.9,1050400,0.0,0
2019-12-24,392.35,392.35,389.53,390.17,516300,0.0,0
2019-12-26,390.9,392.45,390.48,392.3,711600,0.0,0
2019-12-27,393.99,394.5,391.94,393.6,728800,0.0,0
2019-12-30,393.65,393.76,390.87,391.9,776900,0.0,0
2019-12-31,391.75,391.98,387.07,389.38,775400,0.0,0
2020-01-02,392.86,399.37,390.95,399.37,1258400,0.0,0
2020-01-03,404.02,417.17,403.0,413.74,2990100,0.0,0
2020-01-06,417.99,417.99,407.69,413.11,2477800,0.0,0
2020-01-07,411.25,416.12,408.29,414.5,1059900,0.0,0
2020-01-08,417.06,418.18,409.72,411.03,1708100,0.0,0
2020-01-09,410.49,416.0,410.0,414.93,1064300,0.0,0
2020-01-10,415.0,415.6,412.48,413.83,987800,0.0,0
2020-01-13,414.94,420.96,414.66,419.02,986800,0.0,0
2020-01-14,417.59,418.27,415.07,416.14,967200,0.0,0
2020-01-15,416.42,421.48,416.14,420.95,833000,0.0,0
2020-01-16,423.13,425.74,420.67,425.7,1085200,0.0,0
2020-01-17,426.61,427.54,424.5,425.66,1195600,0.0,0
2020-01-21,424.42,427.78,423.01,426.15,1071400,0.0,0
2020-01-22,427.5,428.5,424.36,424.42,918700,0.0,0
2020-01-23,424.06,429.56,424.0,428.78,978400,0.0,0
2020-01-24,429.9,433.52,429.69,432.5,1086700,0.0,0
2020-01-27,425.86,434.45,425.86,432.38,1737900,0.0,0
2020-01-28,434.77,438.99,426.27,437.17,2063200,0.0,0
2020-01-29,437.72,437.99,431.02,433.84,1268500,0.0,0
2020-01-30,430.34,437.0,430.34,435.9,1210200,0.0,0
2020-01-31,434.93,435.57,426.1,428.12,1650100,0.0,0
2020-02-03,429.52,430.0,422.04,423.86,1795800,0.0,0
