Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03,129.27,129.88,127.59,129.54,5527400,0.0,0
2019-10-04,130.03,131.41,129.82,131.07,3920200,0.0,0
2019-10-07,130.34,130.81,129.32,130.23,3559900,0.0,0
2019-10-08,129.54,131.28,128.16,129.2,2333400,0.0,0
2019-10-09,130.09,131.54,129.46,131.29,1927900,0.0,0
2019-10-10,130.61,132.02,129.84,131.2,2467300,0.0,0
2019-10-11,132.22,133.22,131.32,131.69,2973300,0.0,0
2019-10-14,131.37,132.55,131.26,132.4,1558600,0.0,0
2019-10-15,132.35,132.69,131.75,132.47,2068200,0.0,0
2019-10-16,131.87,131.97,129.64,131.42,2175600,0.0,0
2019-10-17,131.81,132.65,129.83,130.19,2530200,0.0,0
2019-10-18,130.2,130.47,127.68,128.0,4189000,0.0,0
2019-10-21,128.54,129.54,126.79,128.5,2384700,0.0,0
2019-10-22,128.84,129.47,125.02,125.12,2865000,0.0,0
2019-10-23,125.23,126.88,124.69,126.64,3765100,0.0,0
2019-10-24,127.44,129.4,127.3,128.88,1808400,0.0,0
2019-10-25,128.28,130.02,127.89,128.99,1979000,0.0,0
2019-10-28,129.52,130.96,128.61,129.88,2623700,0.0,0
2019-10-29,129.74,131.72,129.34,130.4,2383200,0.0,0
2019-10-30,130.72,131.89,129.73,131.62,2097500,0.0,0
2019-10-31,131.58,132.7,130.56,131.42,3385800,0.0,0
2019-11-01,132.45,133.86,132.21,133.8,3137200,0.0,0
2019-11-04,134.17,134.52,130.65,130.66,5304400,0.0,0
2019-11-05,134.73,134.88,127.87,131.85,5902600,0.0,0
2019-11-06,131.67,133.23,130.04,130.55,3296800,0.0,0
2019-11-07,130.86,133.44,130.73,132.01,3039400,0.0,0
2019-11-08,131.37,131.91,129.9,130.35,2863100,0.0,0
2019-11-11,130.21,132.43,129.66,132.02,3106700,0.0,0
2019-11-12,132.37,133.24,131.74,132.28,4478900,0.0,0
2019-11-13,132.02,134.17,131.87,133.47,3815400,0.0,0
2019-11-14,133.32,135.28,132.38,135.15,2947800,0.0,0
2019-11-15,136.05,136.34,133.91,135.47,4150700,0.0,0
2019-11-18,135.39,137.07,135.15,136.69,3992100,0.0,0
2019-11-19,137.01,137.53,136.45,137.3,3140600,0.0,0
2019-11-20,137.29,138.48,136.48,137.11,2282700,0.0,0
2019-11-21,136.96,137.55,135.95,136.12,1828500,0.0,0
2019-11-22,136.58,136.96,134.75,135.11,2298300,0.0,0
2019-11-25,135.68,137.26,135.34,136.53,2460500,0.0,0
2019-11-26,137.02,138.17,136.56,137.18,4292700,0.0,0
2019-11-27,137.49,138.1,136.66,138.07,2061400,0.0,0
2019-11-29,137.91,138.29,137.09,137.79,851300,0.0,0
2019-12-02,137.64,137.93,134.33,135.39,3963100,0.0,0
2019-12-03,134.29,136.19,133.83,135.87,2253000,0.0,0
2019-12-04,136.06,136.34,134.98,135.39,2703600,0.0,0
2019-12-05,136.01,136.9,135.08,136.58,3466600,0.0,0
2019-12-06,137.25,138.64,136.93,138.22,2476000,0.0,0
2019-12-09,137.92,138.27,136.44,136.61,2843300,0.0,0
2019-12-10,136.47,136.93,135.01,135.18,2474200,0.0,0
2019-12-11,134.78,135.42,133.69,135.15,3953800,0.0,0
2019-12-12,134.87,137.13,134.6,136.73,2555200,0.35,0
2019-12-13,136.53,138.28,135.86,138.19,2613700,0.0,0
2019-12-16,138.97,139.68,136.25,137.01,5944900,0.0,0
2019-12-17,137.01,138.45,136.29,137.86,4338000,0.0,0
2019-12-18,138.44,139.12,137.6,137.71,4068900,0.0,0
2019-12-19,137.64,138.56,136.89,138.08,3454300,0.0,0
2019-12-20,139.19,139.49,138.28,138.8,5665400,0.0,0
2019-12-23,138.8,139.12,137.91,138.21,1742900,0.0,0
2019-12-24,138.26,138.71,137.41,137.88,854900,0.0,0
2019-12-26,138.23,138.86,138.08,138.7,918800,0.0,0
2019-12-27,139.0,139.79,138.46,139.75,1470500,0.0,0
2019-12-30,139.21,139.38,137.91,138.6,1949900,0.0,0
2019-12-31,138.34,139.12,137.75,139.09,2486200,0.0,0
2020-01-02,139.87,140.84,139.2,139.9,3002300,0.0,0
2020-01-03,137.89,140.32,137.81,139.02,2365700,0.0,0
2020-01-06,138.13,140.35,137.82,140.35,3685700,0.0,0
2020-01-07,139.66,140.0,138.1,138.19,3568500,0.0,0
2020-01-08,138.79,140.75,138.57,140.22,3206700,0.0,0
2020-01-09,140.99,143.05,140.52,142.92,4133200,0.0,0
2020-01-10,143.38,143.91,141.48,141.94,2170800,0.0,0
2020-01-13,142.49,142.95,141.43,142.73,4227700,0.0,0
2020-01-14,142.86,143.23,141.36,142.45,1936700,0.0,0
2020-01-15,143.02,145.0,142.45,144.48,2941200,0.0,0
2020-01-16,145.3,146.33,144.34,146.24,3871300,0.0,0
2020-01-17,147.31,147.31,144.85,147.09,3715800,0.0,0
2020-01-21,146.76,148.66,146.59,147.62,3844900,0.0,0
2020-01-22,149.03,149.73,148.53,148.59,3017800,0.0,0
2020-01-23,148.94,149.54,147.88,149.01,1902200,0.0,0
2020-01-24,149.5,150.42,147.23,147.92,2359000,0.0,0
2020-01-27,145.69,147.19,145.13,146.39,1985000,0.0,0
2020-01-28,146.6,149.47,146.6,147.96,2391500,0.0,0
2020-01-29,148.42,149.61,147.85,148.09,1661200,0.0,0
2020-01-30,147.17,148.14,146.61,147.5,3983100,0.0,0
2020-01-31,147.33,147.33,142.96,143.66,3984700,0.0,0
2020-02-03,145.1,145.98,144.3,145.75,2868400,0.0,0
