Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,22.48,22.54,22.04,22.26,1326400,0.0,0
2019-03-21,22.05,22.89,22.03,22.77,1482900,0.0,0
2019-03-22,22.5,22.65,21.79,21.84,1724600,0.0,0
2019-03-25,21.81,21.89,21.31,21.31,1453200,0.0,0
2019-03-26,21.67,22.62,21.23,22.53,5620200,0.0,0
2019-03-27,22.55,23.01,22.51,22.54,3458100,0.0,0
2019-03-28,22.52,22.78,22.45,22.64,1867100,0.0,0
2019-03-29,22.67,22.96,22.18,22.43,4285800,0.0,0
2019-04-01,22.74,23.12,22.61,22.91,3031900,0.0,0
2019-04-02,22.99,23.08,22.46,22.63,3746900,0.0,0
2019-04-03,22.89,23.58,22.78,23.3,3608500,0.0,0
2019-04-04,23.42,23.93,23.26,23.75,1698700,0.0,0
2019-04-05,23.95,24.23,23.59,23.9,1348100,0.0,0
2019-04-08,23.99,24.23,23.8,24.15,2307000,0.0,0
2019-04-09,23.99,24.03,23.41,23.45,1296400,0.0,0
2019-04-10,23.55,23.72,23.21,23.44,1626000,0.0,0
2019-04-11,23.39,23.74,23.32,23.58,1999800,0.0,0
2019-04-12,23.89,24.38,23.78,24.06,1191400,0.0,0
2019-04-15,24.36,24.57,24.13,24.42,1766500,0.0,0
2019-04-16,24.38,24.41,24.04,24.25,1695500,0.0,0
2019-04-17,24.4,24.48,24.04,24.05,1112100,0.0,0
2019-04-18,24.09,24.71,23.52,23.59,1937900,0.0,0
2019-04-22,23.52,23.66,23.14,23.17,1242800,0.0,0
2019-04-23,23.14,23.42,22.82,23.15,1868600,0.0,0
2019-04-24,23.07,23.16,22.38,22.38,1593900,0.0,0
2019-04-25,22.38,22.38,21.86,21.86,1338600,0.0,0
2019-04-26,21.86,22.16,21.61,22.06,1389600,0.0,0
2019-04-29,22.06,22.16,21.58,21.77,1584400,0.0,0
2019-04-30,21.81,21.86,20.97,21.02,2264800,0.0,0
2019-05-01,20.97,21.2,20.24,20.47,3798900,0.0,0
2019-05-02,20.09,20.33,19.89,20.0,2382100,0.0,0
2019-05-03,20.15,20.7,20.12,20.68,1882600,0.0,0
2019-05-06,20.31,20.6,20.0,20.29,2306100,0.0,0
2019-05-07,20.07,20.45,19.79,20.35,2973900,0.0,0
2019-05-08,20.29,20.43,19.8,20.06,2877700,0.0,0
2019-05-09,19.86,20.93,19.41,20.47,5791600,0.2,0
2019-05-10,20.47,20.98,20.26,20.78,2851000,0.0,0
2019-05-13,20.34,20.41,19.69,19.87,3325300,0.0,0
2019-05-14,20.01,20.68,19.87,20.44,2428500,0.0,0
2019-05-15,20.24,20.88,20.21,20.77,3146000,0.0,0
2019-05-16,21.17,21.79,20.99,21.67,6478300,0.0,0
2019-05-17,21.4,21.86,21.2,21.31,3294500,0.0,0
2019-05-20,21.04,21.79,20.9,21.58,3098800,0.0,0
2019-05-21,21.68,22.28,21.68,22.24,3938600,0.0,0
2019-05-22,22.15,22.21,21.83,21.85,3093200,0.0,0
2019-05-23,21.37,21.49,20.97,21.03,2643000,0.0,0
2019-05-24,21.31,21.63,20.49,20.65,2864100,0.0,0
2019-05-28,20.64,20.81,20.18,20.53,1611500,0.0,0
2019-05-29,20.2,20.4,19.8,20.26,2618600,0.0,0
2019-05-30,20.16,20.33,19.73,19.86,2072500,0.0,0
2019-05-31,19.5,19.57,19.15,19.19,2403300,0.0,0
2019-06-03,19.27,20.23,19.27,20.22,2813100,0.0,0
2019-06-04,20.48,21.71,20.48,21.69,3273200,0.0,0
2019-06-05,21.69,21.8,21.2,21.58,2102200,0.0,0
2019-06-06,21.48,21.78,21.28,21.69,1939600,0.0,0
2019-06-07,21.84,22.18,21.61,21.68,2518800,0.0,0
2019-06-10,21.89,22.23,21.64,21.76,1659000,0.0,0
2019-06-11,22.14,22.42,21.59,21.73,1779400,0.0,0
2019-06-12,21.64,21.94,21.49,21.59,1555600,0.0,0
2019-06-13,21.72,22.06,21.61,22.0,947500,0.0,0
2019-06-14,21.83,21.86,21.38,21.41,1436200,0.0,0
2019-06-17,21.3,21.6,21.07,21.24,1303300,0.0,0
2019-06-18,21.48,21.99,21.32,21.38,2772300,0.0,0
2019-06-19,21.42,21.43,20.06,20.15,4212100,0.0,0
2019-06-20,20.53,20.6,19.99,20.53,2959300,0.0,0
2019-06-21,20.41,21.65,20.39,21.16,3864600,0.0,0
2019-06-24,21.31,21.49,21.01,21.01,1512200,0.0,0
2019-06-25,20.88,21.23,20.51,20.94,2660100,0.0,0
2019-06-26,21.07,21.61,20.98,21.06,2218300,0.0,0
2019-06-27,21.24,21.5,21.06,21.29,1989000,0.0,0
2019-06-28,21.5,21.59,21.22,21.44,2094900,0.0,0
2019-07-01,21.58,21.65,20.93,21.28,2255500,0.0,0
2019-07-02,21.01,21.06,20.35,20.58,2248000,0.0,0
2019-07-03,20.53,20.97,20.37,20.92,951500,0.0,0
2019-07-05,20.68,21.38,20.68,21.28,1392000,0.0,0
2019-07-08,21.24,21.28,20.63,20.87,1648100,0.0,0
2019-07-09,20.64,20.81,20.4,20.44,1605000,0.0,0
2019-07-10,20.39,20.74,19.94,20.35,2494300,0.0,0
2019-07-11,20.27,20.37,19.69,20.22,2378000,0.0,0
2019-07-12,20.32,21.08,20.32,21.05,1889300,0.0,0
2019-07-15,21.05,21.16,20.63,20.74,1234900,0.0,0
2019-07-16,20.74,21.56,20.7,21.31,1842200,0.0,0
2019-07-17,21.34,21.42,20.76,20.85,1523300,0.0,0
2019-07-18,20.74,21.09,20.61,20.96,1291600,0.0,0
2019-07-19,20.65,20.97,20.64,20.7,1752200,0.0,0
2019-07-22,20.66,20.77,20.25,20.39,1779800,0.0,0
2019-07-23,20.6,21.24,20.57,21.05,1599200,0.0,0
2019-07-24,20.92,21.45,20.92,21.31,1831800,0.0,0
2019-07-25,21.21,21.21,20.78,20.94,1491400,0.0,0
2019-07-26,20.96,21.24,20.76,20.89,1781000,0.0,0
2019-07-29,20.79,20.89,19.72,19.98,3205600,0.0,0
2019-07-30,19.81,20.32,19.59,20.2,2860800,0.0,0
2019-07-31,20.13,20.32,19.57,19.64,2775700,0.0,0
2019-08-01,19.58,19.8,18.6,18.69,5295700,0.0,0
2019-08-02,18.6,18.83,17.95,18.07,2731900,0.0,0
2019-08-05,18.2,18.22,17.38,17.77,3766400,0.0,0
2019-08-06,17.88,18.14,17.36,17.92,2817000,0.0,0
2019-08-07,17.57,17.81,17.2,17.75,2917200,0.0,0
2019-08-08,18.03,18.35,17.61,17.64,3743800,0.2,0
2019-08-09,17.61,17.7,17.4,17.49,3535700,0.0,0
2019-08-12,17.42,17.47,16.65,16.7,1953700,0.0,0
2019-08-13,16.59,17.36,16.44,17.17,3076800,0.0,0
2019-08-14,16.75,16.81,16.49,16.63,2428900,0.0,0
2019-08-15,16.73,16.73,15.97,16.13,2520100,0.0,0
2019-08-16,16.17,16.53,16.13,16.3,2085200,0.0,0
2019-08-19,16.53,16.82,16.44,16.56,3089900,0.0,0
2019-08-20,16.44,16.56,16.17,16.29,2237800,0.0,0
2019-08-21,16.45,16.65,16.12,16.16,2686300,0.0,0
2019-08-22,16.16,16.43,15.91,15.94,2695900,0.0,0
2019-08-23,15.79,15.86,15.22,15.25,3668000,0.0,0
2019-08-26,15.43,15.55,15.24,15.36,1886000,0.0,0
2019-08-27,15.52,15.72,15.28,15.36,2332600,0.0,0
2019-08-28,15.36,15.97,15.29,15.76,1962400,0.0,0
2019-08-29,15.99,16.56,15.99,16.48,3328100,0.0,0
2019-08-30,16.63,16.91,16.62,16.8,3176300,0.0,0
2019-09-03,16.5,16.55,16.03,16.48,5034300,0.0,0
2019-09-04,16.75,16.95,16.44,16.55,2038800,0.0,0
2019-09-05,16.76,17.08,16.7,16.94,2259100,0.0,0
2019-09-06,16.98,17.2,16.83,16.89,1806700,0.0,0
2019-09-09,17.02,18.21,16.9,18.2,3376600,0.0,0
2019-09-10,18.3,18.61,17.99,18.57,2487700,0.0,0
2019-09-11,18.78,19.4,18.33,19.28,3003100,0.0,0
2019-09-12,19.25,19.4,18.51,18.52,3120200,0.0,0
2019-09-13,18.7,19.06,18.47,18.63,3879800,0.0,0
2019-09-16,18.8,19.12,18.62,19.08,3236500,0.0,0
2019-09-17,18.75,18.82,18.4,18.46,2321700,0.0,0
2019-09-18,18.33,18.5,17.97,18.2,2525900,0.0,0
2019-09-19,18.24,18.89,18.23,18.39,2580600,0.0,0
2019-09-20,18.44,18.67,18.33,18.44,3023200,0.0,0
2019-09-23,18.17,18.9,17.91,18.74,2253400,0.0,0
2019-09-24,18.69,18.9,17.89,18.12,2747500,0.0,0
2019-09-25,17.99,18.74,17.97,18.68,1849900,0.0,0
2019-09-26,18.56,18.58,18.35,18.39,1663000,0.0,0
2019-09-27,18.46,18.87,18.43,18.55,1438100,0.0,0
2019-09-30,18.64,18.76,18.22,18.52,2662800,0.0,0
2019-10-01,18.63,18.97,17.65,17.73,2580000,0.0,0
2019-10-02,17.34,17.72,17.16,17.59,3739100,0.0,0
2019-10-03,17.36,17.53,17.01,17.39,1846200,0.0,0
2019-10-04,17.4,17.69,17.22,17.67,1293000,0.0,0
2019-10-07,17.59,18.01,17.49,17.8,2785600,0.0,0
2019-10-08,17.55,17.69,17.37,17.45,1870300,0.0,0
2019-10-09,17.37,17.5,17.14,17.36,2228100,0.0,0
2019-10-10,17.51,18.1,17.37,18.0,2528500,0.0,0
2019-10-11,18.55,19.01,18.41,18.78,2726500,0.0,0
2019-10-14,18.5,18.52,18.08,18.31,1557400,0.0,0
2019-10-15,18.28,18.28,17.88,18.09,3160100,0.0,0
2019-10-16,18.12,18.54,18.02,18.06,1635400,0.0,0
2019-10-17,17.55,18.12,17.55,17.85,2093700,0.0,0
2019-10-18,17.96,18.3,17.82,18.01,2270100,0.0,0
2019-10-21,18.25,18.42,17.88,18.15,1604000,0.0,0
2019-10-22,18.11,18.58,17.54,18.36,2156100,0.0,0
2019-10-23,18.48,18.5,18.23,18.27,1805600,0.0,0
2019-10-24,18.47,18.54,17.86,18.22,1115700,0.0,0
2019-10-25,18.11,19.04,17.89,18.96,2523100,0.0,0
2019-10-28,19.08,19.5,19.04,19.22,2493600,0.0,0
2019-10-29,19.1,19.28,18.81,18.98,1885100,0.0,0
2019-10-30,18.95,19.09,18.53,19.08,1703900,0.0,0
2019-10-31,19.01,19.01,18.08,18.15,3196200,0.0,0
2019-11-01,17.71,18.98,17.68,18.1,5474000,0.0,0
2019-11-04,17.85,18.56,17.8,18.52,3615500,0.0,0
2019-11-05,18.72,19.61,18.65,19.08,4007200,0.0,0
2019-11-06,19.06,19.15,18.2,18.28,2930000,0.0,0
2019-11-07,18.7,19.06,18.48,18.95,3614100,0.0,0
2019-11-08,18.92,19.36,18.62,19.35,1729900,0.2,0
2019-11-11,19.15,19.34,18.95,19.32,1889800,0.0,0
2019-11-12,19.38,19.38,18.54,18.69,2773100,0.0,0
2019-11-13,18.42,18.66,18.06,18.21,3000300,0.0,0
2019-11-14,18.06,18.41,18.05,18.19,1357200,0.0,0
2019-11-15,18.34,18.38,17.91,17.96,1424400,0.0,0
2019-11-18,17.79,17.86,17.32,17.49,2082500,0.0,0
2019-11-19,17.56,17.56,16.96,17.12,1942900,0.0,0
2019-11-20,17.0,17.32,16.76,16.9,3701200,0.0,0
2019-11-21,17.0,17.12,16.75,16.86,2016600,0.0,0
2019-11-22,16.89,17.14,16.75,16.86,1766600,0.0,0
2019-11-25,16.95,17.53,16.87,17.41,2767600,0.0,0
2019-11-26,17.4,18.35,17.13,17.34,1865500,0.0,0
2019-11-27,17.33,17.51,17.2,17.51,1615000,0.0,0
2019-11-29,17.38,17.63,17.32,17.52,1119000,0.0,0
2019-12-02,17.7,17.88,17.31,17.32,2688300,0.0,0
2019-12-03,16.97,17.08,16.72,16.87,2346100,0.0,0
2019-12-04,17.0,17.37,16.84,16.85,1699100,0.0,0
2019-12-05,16.95,17.1,16.66,16.82,1248900,0.0,0
2019-12-06,17.0,17.33,17.0,17.22,2203500,0.0,0
2019-12-09,17.3,17.47,17.23,17.4,1794600,0.0,0
2019-12-10,17.26,17.43,17.09,17.15,1715700,0.0,0
2019-12-11,17.26,17.68,17.17,17.34,1562100,0.0,0
2019-12-12,17.33,17.84,17.23,17.8,2486900,0.0,0
2019-12-13,17.91,17.92,17.02,17.15,2660400,0.0,0
2019-12-16,17.32,17.73,17.22,17.45,2406700,0.0,0
2019-12-17,17.44,17.52,17.01,17.07,1917500,0.0,0
2019-12-18,17.03,17.49,16.95,17.43,1272800,0.0,0
2019-12-19,17.4,17.52,17.36,17.48,1647800,0.0,0
2019-12-20,17.54,17.54,17.19,17.39,4920000,0.0,0
2019-12-23,17.3,17.55,17.25,17.49,1337100,0.0,0
2019-12-24,17.57,17.7,17.51,17.65,767000,0.0,0
2019-12-26,17.6,17.64,17.38,17.55,991900,0.0,0
2019-12-27,17.6,17.6,17.2,17.23,1376100,0.0,0
2019-12-30,17.25,17.41,17.18,17.19,1279800,0.0,0
2019-12-31,17.06,17.32,17.04,17.25,1869100,0.0,0
2020-01-02,17.36,17.48,17.04,17.09,1495200,0.0,0
2020-01-03,16.97,17.03,16.66,16.74,1979400,0.0,0
2020-01-06,16.7,17.0,16.59,16.81,2301500,0.0,0
2020-01-07,16.66,16.93,16.47,16.83,1843400,0.0,0
2020-01-08,16.8,16.86,16.26,16.69,2706200,0.0,0
2020-01-09,16.7,16.78,16.25,16.53,2093600,0.0,0
2020-01-10,16.57,16.71,16.39,16.39,2230900,0.0,0
2020-01-13,16.41,16.78,16.27,16.71,2046800,0.0,0
2020-01-14,16.68,17.21,16.66,17.18,1848600,0.0,0
2020-01-15,16.88,17.36,16.73,17.34,2701500,0.0,0
2020-01-16,17.5,18.06,17.44,18.0,2582300,0.0,0
2020-01-17,18.15,18.15,17.68,17.85,3949700,0.0,0
2020-01-21,17.76,17.95,17.49,17.89,3097600,0.0,0
2020-01-22,17.9,17.93,17.12,17.16,4300600,0.0,0
2020-01-23,16.94,17.08,16.45,16.98,1593500,0.0,0
2020-01-24,16.93,16.93,16.29,16.37,1958100,0.0,0
2020-01-27,16.0,16.04,15.7,15.7,1778400,0.0,0
2020-01-28,15.83,15.88,15.54,15.55,2508600,0.0,0
2020-01-29,15.73,16.13,15.73,15.83,2928500,0.0,0
2020-01-30,15.6,15.81,15.37,15.64,2979700,0.0,0
2020-01-31,15.44,15.55,14.55,14.87,6042100,0.0,0
2020-02-03,14.9,15.13,14.77,15.06,4010100,0.0,0
