Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-05,20.72,21.49,20.6,21.47,2570100,0.0,0
2019-04-08,21.29,21.72,21.23,21.37,3530500,0.0,0
2019-04-09,21.31,21.46,20.69,20.79,4445800,0.0,0
2019-04-10,20.92,21.07,20.67,20.92,2428800,0.0,0
2019-04-11,20.87,21.03,20.6,20.82,2309200,0.0,0
2019-04-12,21.52,21.58,21.1,21.19,3125300,0.0,0
2019-04-15,21.03,21.61,20.79,21.44,2089500,0.0,0
2019-04-16,21.42,21.64,21.19,21.59,2779100,0.0,0
2019-04-17,21.66,21.68,20.75,21.12,3526700,0.0,0
2019-04-18,21.18,21.23,20.24,20.3,3926400,0.0,0
2019-04-22,20.45,20.94,20.19,20.91,3880400,0.0,0
2019-04-23,21.01,21.27,20.72,20.87,3534700,0.0,0
2019-04-24,20.96,21.05,20.55,20.61,4583700,0.0,0
2019-04-25,20.43,20.52,19.9,20.03,5075900,0.0,0
2019-04-26,20.26,21.24,20.01,20.85,6193800,0.0,0
2019-04-29,20.86,21.07,20.57,20.93,3900400,0.0,0
2019-04-30,21.07,21.14,20.24,20.31,3836100,0.0,0
2019-05-01,20.32,20.64,19.93,19.95,3082800,0.0,0
2019-05-02,19.69,20.03,19.46,19.59,3928400,0.0,0
2019-05-03,19.86,20.29,19.58,20.24,2754700,0.0,0
2019-05-06,20.04,20.39,19.88,20.23,2517200,0.0,0
2019-05-07,20.01,20.55,19.8,20.55,2755100,0.0,0
2019-05-08,20.64,20.99,20.29,20.3,2525600,0.0,0
2019-05-09,20.04,20.49,19.77,20.31,1720900,0.0,0
2019-05-10,20.26,20.93,20.11,20.91,3987500,0.0,0
2019-05-13,20.68,20.81,20.28,20.72,5816900,0.0,0
2019-05-14,20.79,21.11,20.63,20.95,3940300,0.03,0
2019-05-15,20.71,21.53,20.53,21.43,2315100,0.0,0
2019-05-16,21.51,21.56,20.84,20.91,5180000,0.0,0
2019-05-17,20.74,21.2,20.68,20.7,2962000,0.0,0
2019-05-20,20.85,21.09,20.68,20.78,2550000,0.0,0
2019-05-21,20.96,21.36,20.85,21.34,2823700,0.0,0
2019-05-22,21.05,21.27,19.82,19.85,3336200,0.0,0
2019-05-23,19.53,19.58,19.11,19.47,5705400,0.0,0
2019-05-24,19.66,19.75,19.19,19.33,3790500,0.0,0
2019-05-28,19.18,19.34,18.68,18.78,2457400,0.0,0
2019-05-29,18.55,18.61,18.06,18.57,3541300,0.0,0
2019-05-30,18.38,18.62,18.07,18.17,2817100,0.0,0
2019-05-31,18.1,18.55,18.0,18.2,3485200,0.0,0
2019-06-03,18.19,18.38,18.04,18.32,2922000,0.0,0
2019-06-04,18.45,18.61,18.08,18.46,3364400,0.0,0
2019-06-05,18.47,18.57,17.59,17.74,3944000,0.0,0
2019-06-06,17.71,17.97,17.59,17.97,3643300,0.0,0
2019-06-07,17.95,18.08,17.58,17.6,3274300,0.0,0
2019-06-10,17.53,17.82,17.2,17.22,3686000,0.0,0
2019-06-11,17.44,17.44,16.54,16.57,4916700,0.0,0
2019-06-12,16.38,16.55,15.61,15.69,5492500,0.0,0
2019-06-13,15.92,16.08,15.58,16.05,6151700,0.0,0
2019-06-14,15.99,16.14,15.66,15.73,3441100,0.0,0
2019-06-17,15.58,16.16,15.32,15.77,3924200,0.0,0
2019-06-18,15.82,16.27,15.79,15.88,3433100,0.0,0
2019-06-19,15.91,15.91,15.04,15.08,4028400,0.0,0
2019-06-20,15.32,15.84,15.24,15.47,4817200,0.0,0
2019-06-21,15.48,15.62,14.93,15.15,4365500,0.0,0
2019-06-24,15.11,15.54,15.04,15.3,3854200,0.0,0
2019-06-25,15.3,15.3,14.21,14.32,7329900,0.0,0
2019-06-26,14.41,14.84,14.39,14.71,4842000,0.0,0
2019-06-27,14.67,14.86,14.29,14.36,3699700,0.0,0
2019-06-28,14.48,16.01,14.48,15.73,9014800,0.0,0
2019-07-01,15.86,16.12,15.74,15.99,5939900,0.0,0
2019-07-02,15.94,15.99,14.83,15.0,6446700,0.0,0
2019-07-03,15.01,15.19,14.91,14.98,2179400,0.0,0
2019-07-05,15.17,15.67,15.0,15.39,4892700,0.0,0
2019-07-08,15.23,15.41,14.99,15.0,3044100,0.0,0
2019-07-09,14.98,15.73,14.89,15.58,5567400,0.0,0
2019-07-10,16.34,16.35,15.72,15.86,7007700,0.0,0
2019-07-11,15.91,16.06,15.18,15.29,4408600,0.0,0
2019-07-12,15.55,16.0,15.29,15.74,5075400,0.0,0
2019-07-15,15.79,15.84,15.37,15.54,4413600,0.0,0
2019-07-16,15.47,15.47,14.84,15.04,4737800,0.0,0
2019-07-17,15.04,15.15,14.67,14.88,2986100,0.0,0
2019-07-18,14.76,15.26,14.69,15.17,3759300,0.0,0
2019-07-19,15.11,15.47,15.03,15.37,3160900,0.0,0
2019-07-22,15.48,15.69,15.15,15.45,3472000,0.0,0
2019-07-23,15.42,15.64,15.27,15.59,3677500,0.0,0
2019-07-24,15.56,16.01,15.46,15.84,4655500,0.0,0
2019-07-25,16.22,16.26,14.22,14.74,8902600,0.0,0
2019-07-26,14.57,15.03,14.11,14.24,6567000,0.0,0
2019-07-29,14.25,14.25,13.14,13.58,8119600,0.0,0
2019-07-30,13.51,14.85,13.34,14.67,7492400,0.0,0
2019-07-31,14.78,15.5,14.69,15.03,7999600,0.0,0
2019-08-01,14.82,14.82,13.43,13.65,10046900,0.0,0
2019-08-02,13.71,13.88,13.15,13.28,5382800,0.0,0
2019-08-05,12.93,13.09,12.63,13.0,6318600,0.0,0
2019-08-06,13.03,13.14,12.05,12.47,5837100,0.0,0
2019-08-07,12.24,12.42,11.73,12.35,9484100,0.0,0
2019-08-08,12.54,12.61,12.08,12.57,6022100,0.03,0
2019-08-09,12.55,12.61,12.0,12.06,5167200,0.0,0
2019-08-12,12.05,12.22,11.52,12.14,6833100,0.0,0
2019-08-13,12.21,12.8,11.89,12.27,6283900,0.0,0
2019-08-14,12.0,12.07,11.67,11.78,4786100,0.0,0
2019-08-15,11.8,11.87,11.44,11.74,4540500,0.0,0
2019-08-16,11.71,12.47,11.57,12.33,4156700,0.0,0
2019-08-19,12.42,12.79,12.29,12.56,5528000,0.0,0
2019-08-20,12.45,12.77,12.19,12.26,3280800,0.0,0
2019-08-21,12.14,12.53,11.72,11.83,4424900,0.0,0
2019-08-22,11.88,12.05,11.25,11.32,4994900,0.0,0
2019-08-23,11.16,11.27,10.29,10.32,12308300,0.0,0
2019-08-26,10.47,10.5,10.11,10.23,8330600,0.0,0
2019-08-27,10.33,10.36,9.77,9.79,4971700,0.0,0
2019-08-28,9.89,10.32,9.79,10.16,7392300,0.0,0
2019-08-29,10.25,11.04,10.25,10.72,6737700,0.0,0
2019-08-30,10.57,10.72,9.87,10.14,6709800,0.0,0
2019-09-03,9.98,10.05,9.68,9.99,6864900,0.0,0
2019-09-04,10.15,10.63,10.09,10.55,5589700,0.0,0
2019-09-05,10.65,11.21,10.57,10.87,5321900,0.0,0
2019-09-06,10.61,10.74,10.08,10.65,6151000,0.0,0
2019-09-09,10.8,11.79,10.76,11.72,7299800,0.0,0
2019-09-10,11.89,12.57,11.69,11.78,6572400,0.0,0
2019-09-11,11.9,12.6,11.6,12.3,5910700,0.0,0
2019-09-12,12.09,12.46,11.69,12.26,6081800,0.0,0
2019-09-13,12.39,12.63,11.63,12.13,4925500,0.0,0
2019-09-16,12.88,13.08,11.57,12.13,11983900,0.0,0
2019-09-17,11.93,12.88,11.7,12.41,8243300,0.0,0
2019-09-18,12.25,12.56,12.05,12.22,3561500,0.0,0
2019-09-19,12.22,12.29,11.45,11.48,4441400,0.0,0
2019-09-20,11.58,11.77,11.29,11.43,9689900,0.0,0
2019-09-23,11.22,11.64,11.13,11.46,4596500,0.0,0
2019-09-24,11.32,11.53,11.09,11.25,3233100,0.0,0
2019-09-25,11.16,11.42,11.0,11.14,3285700,0.0,0
2019-09-26,10.95,11.06,10.61,10.87,3797400,0.0,0
2019-09-27,10.69,11.23,10.56,11.2,4207800,0.0,0
2019-09-30,11.1,11.1,10.25,10.61,6280300,0.0,0
2019-10-01,10.68,10.85,9.98,10.17,4718000,0.0,0
2019-10-02,10.19,10.55,9.94,10.04,4874500,0.0,0
2019-10-03,9.95,9.97,9.03,9.65,7391700,0.0,0
2019-10-04,9.76,9.87,9.08,9.87,5905300,0.0,0
2019-10-07,9.77,10.09,9.54,9.74,6594400,0.0,0
2019-10-08,9.59,9.77,9.2,9.23,4905000,0.0,0
2019-10-09,9.2,9.51,9.11,9.3,6195500,0.0,0
2019-10-10,9.3,9.51,9.11,9.39,4291600,0.0,0
2019-10-11,9.57,9.88,9.38,9.63,5333800,0.0,0
2019-10-14,9.54,9.62,9.21,9.46,3407900,0.0,0
2019-10-15,9.38,10.03,9.36,9.61,7496800,0.0,0
2019-10-16,9.72,9.94,9.49,9.53,4465200,0.0,0
2019-10-17,9.61,10.0,9.44,9.92,5407300,0.0,0
2019-10-18,9.9,9.99,9.63,9.68,4144500,0.0,0
2019-10-21,9.57,9.81,9.37,9.52,4312000,0.0,0
2019-10-22,9.64,9.77,9.23,9.43,6182000,0.0,0
2019-10-23,9.39,9.78,9.11,9.59,5952500,0.0,0
2019-10-24,9.71,9.73,9.0,9.23,4956900,0.0,0
2019-10-25,9.22,9.63,9.08,9.46,6141600,0.0,0
2019-10-28,9.56,10.01,9.37,9.39,4005200,0.0,0
2019-10-29,9.4,10.46,9.24,10.28,9191400,0.0,0
2019-10-30,10.47,10.58,9.87,9.87,9410000,0.0,0
2019-10-31,10.31,11.14,9.66,10.71,14378900,0.0,0
2019-11-01,10.58,10.95,10.3,10.53,7763700,0.0,0
2019-11-04,10.81,11.26,10.81,11.08,8419300,0.0,0
2019-11-05,11.2,11.5,10.81,10.84,6940200,0.0,0
2019-11-06,10.75,11.15,10.6,10.74,5492500,0.0,0
2019-11-07,10.93,11.26,10.85,11.06,5643700,0.03,0
2019-11-08,11.11,11.65,10.88,11.59,6364100,0.0,0
2019-11-11,11.3,11.31,10.51,10.54,6036000,0.0,0
2019-11-12,10.63,10.71,10.34,10.45,3571000,0.0,0
2019-11-13,10.31,10.52,10.19,10.39,3198200,0.0,0
2019-11-14,10.46,10.72,10.25,10.31,3647100,0.0,0
2019-11-15,10.32,10.45,10.19,10.35,3894900,0.0,0
2019-11-18,10.19,10.19,9.6,9.66,7037200,0.0,0
2019-11-19,9.59,9.63,8.94,8.95,6845100,0.0,0
2019-11-20,8.94,9.05,8.61,8.83,7313300,0.0,0
2019-11-21,8.87,8.96,8.63,8.67,4482600,0.0,0
2019-11-22,8.69,9.16,8.64,9.06,4706600,0.0,0
2019-11-25,8.81,9.13,8.64,9.09,6701100,0.0,0
2019-11-26,9.0,9.0,8.65,8.81,7674200,0.0,0
2019-11-27,8.82,9.09,8.7,9.06,7089200,0.0,0
2019-11-29,8.88,8.94,8.67,8.73,3420800,0.0,0
2019-12-02,8.8,8.81,8.38,8.44,8333300,0.0,0
2019-12-03,8.35,8.69,8.34,8.48,6025700,0.0,0
2019-12-04,8.55,8.93,8.46,8.75,6709400,0.0,0
2019-12-05,8.84,8.99,8.59,8.61,5871000,0.0,0
2019-12-06,8.61,8.89,8.52,8.78,6415600,0.0,0
2019-12-09,8.66,9.09,8.61,8.87,5311800,0.0,0
2019-12-10,8.86,9.15,8.86,9.09,4683100,0.0,0
2019-12-11,9.12,9.18,8.74,8.85,4685700,0.0,0
2019-12-12,8.9,9.54,8.87,9.46,5697600,0.0,0
2019-12-13,9.54,9.68,9.2,9.3,5225300,0.0,0
2019-12-16,9.39,9.86,9.36,9.73,7439600,0.0,0
2019-12-17,9.74,9.9,9.61,9.82,5877000,0.0,0
2019-12-18,9.65,10.25,9.65,10.14,5860500,0.0,0
2019-12-19,10.14,10.72,10.12,10.67,5589100,0.0,0
2019-12-20,10.71,10.74,10.34,10.54,12179500,0.0,0
2019-12-23,10.55,10.92,10.51,10.88,7563000,0.0,0
2019-12-24,10.91,11.05,10.78,10.81,2439100,0.0,0
2019-12-26,10.97,11.05,10.62,10.69,3769800,0.0,0
2019-12-27,10.69,10.73,10.42,10.45,3631900,0.0,0
2019-12-30,10.49,10.8,10.42,10.64,5387400,0.0,0
2019-12-31,10.55,11.12,10.5,10.9,4478000,0.0,0
2020-01-02,10.97,11.05,10.27,10.36,9285400,0.0,0
2020-01-03,10.5,10.64,10.16,10.34,7208700,0.0,0
2020-01-06,10.45,10.5,10.16,10.46,8293700,0.0,0
2020-01-07,10.32,10.48,10.16,10.29,4618300,0.0,0
2020-01-08,10.21,10.26,9.1,9.13,9538100,0.0,0
2020-01-09,9.08,9.17,8.65,9.01,7885300,0.0,0
2020-01-10,9.05,9.24,8.78,8.84,6560600,0.0,0
2020-01-13,8.84,9.1,8.0,8.37,13158100,0.0,0
2020-01-14,8.32,8.74,8.2,8.61,9032200,0.0,0
2020-01-15,8.49,8.6,8.17,8.46,9308400,0.0,0
2020-01-16,8.5,9.01,8.47,8.55,5984600,0.0,0
2020-01-17,8.53,8.59,8.23,8.24,6354800,0.0,0
2020-01-21,8.23,8.23,7.68,7.68,8751600,0.0,0
2020-01-22,7.72,7.83,7.38,7.4,7259300,0.0,0
2020-01-23,7.36,7.47,7.08,7.12,8763800,0.0,0
2020-01-24,7.05,7.08,6.47,6.65,11762100,0.0,0
2020-01-27,6.44,6.79,6.4,6.59,8453800,0.0,0
2020-01-28,6.65,6.81,6.52,6.68,7322300,0.0,0
2020-01-29,6.7,6.75,6.0,6.09,9946000,0.0,0
2020-01-30,6.03,6.24,6.01,6.19,6957900,0.0,0
2020-01-31,6.07,6.27,5.77,6.05,12281400,0.0,0
2020-02-03,6.0,6.13,5.74,5.9,9139600,0.0,0
