Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,93.3,93.94,90.71,90.84,2440100,0.0,0
2019-03-21,90.29,91.36,89.61,91.16,2498300,0.0,0
2019-03-22,90.07,90.32,86.97,87.02,3712200,0.0,0
2019-03-25,87.14,87.94,86.35,87.01,2013700,0.0,0
2019-03-26,87.83,88.78,87.63,88.47,1695500,0.0,0
2019-03-27,88.36,88.95,87.89,88.54,1466200,0.0,0
2019-03-28,88.72,89.46,87.96,88.7,1532100,0.0,0
2019-03-29,89.73,89.82,88.41,88.88,2209900,0.0,0
2019-04-01,89.67,92.85,89.61,92.74,2543200,0.0,0
2019-04-02,92.71,93.63,91.98,91.98,2125200,0.0,0
2019-04-03,93.1,93.94,92.75,93.31,1775500,0.0,0
2019-04-04,93.36,94.76,93.13,93.93,1404000,0.0,0
2019-04-05,94.26,95.64,93.88,95.25,2382000,0.0,0
2019-04-08,94.8,95.74,94.58,95.66,1725300,0.0,0
2019-04-09,94.94,95.03,93.64,94.08,1795500,0.0,0
2019-04-10,94.12,95.49,93.67,95.18,1351700,0.0,0
2019-04-11,95.87,97.14,95.68,96.31,1735800,0.0,0
2019-04-12,97.79,99.37,97.53,98.15,2575500,0.0,0
2019-04-15,98.34,98.64,97.59,98.03,1733500,0.0,0
2019-04-16,98.51,100.68,98.3,100.63,2230400,0.0,0
2019-04-17,101.08,101.9,100.02,100.76,2310200,0.0,0
2019-04-18,100.55,101.13,100.28,100.44,1430800,0.0,0
2019-04-22,100.01,100.49,99.67,100.08,929100,0.0,0
2019-04-23,99.68,100.82,99.6,100.27,1880200,0.0,0
2019-04-24,99.94,100.14,99.0,99.4,1861700,0.0,0
2019-04-25,98.79,100.0,98.21,99.38,1421500,0.0,0
2019-04-26,99.74,100.53,99.08,100.5,1132400,0.0,0
2019-04-29,100.74,102.5,100.6,101.86,1764800,0.0,0
2019-04-30,101.9,102.4,100.87,102.26,1920100,0.0,0
2019-05-01,102.2,102.92,100.86,101.18,2169000,0.0,0
2019-05-02,96.84,99.64,96.25,98.51,3857300,0.0,0
2019-05-03,99.13,100.46,98.45,99.76,2007500,0.0,0
2019-05-06,97.71,99.13,97.11,98.7,1813200,0.0,0
2019-05-07,97.59,98.17,96.81,97.58,2516200,0.0,0
2019-05-08,97.25,98.38,96.99,97.51,1472200,0.0,0
2019-05-09,96.25,98.09,95.92,97.54,1222900,0.0,0
2019-05-10,97.34,98.18,95.75,97.96,1774300,0.0,0
2019-05-13,95.37,95.73,92.66,93.0,3054400,0.0,0
2019-05-14,93.6,96.11,93.35,95.36,2673000,0.0,0
2019-05-15,94.19,95.49,93.66,95.02,1828500,0.0,0
2019-05-16,95.52,97.05,95.52,96.16,1572400,0.0,0
2019-05-17,94.99,96.43,94.84,95.58,1476300,0.0,0
2019-05-20,95.23,96.68,95.17,96.07,1175000,0.0,0
2019-05-21,96.66,97.65,96.47,97.16,1660100,0.0,0
2019-05-22,96.52,96.7,95.91,96.4,1325500,0.0,0
2019-05-23,95.08,95.08,93.05,93.94,2353000,0.0,0
2019-05-24,94.75,95.75,94.58,95.54,1535600,1.0,0
2019-05-28,95.23,96.21,94.15,94.16,2166500,0.0,0
2019-05-29,93.37,94.21,92.47,94.1,2319100,0.0,0
2019-05-30,94.73,95.25,93.17,93.6,1889300,0.0,0
2019-05-31,92.09,92.44,90.2,90.29,2907800,0.0,0
2019-06-03,90.27,92.14,89.64,92.09,2368900,0.0,0
2019-06-04,93.64,95.68,92.99,95.61,2123200,0.0,0
2019-06-05,95.74,96.73,94.15,96.57,2807300,0.0,0
2019-06-06,96.76,98.01,96.49,97.6,2488400,0.0,0
2019-06-07,97.51,97.81,96.76,97.17,1591700,0.0,0
2019-06-10,98.17,99.19,97.21,97.49,1686100,0.0,0
2019-06-11,98.57,98.63,97.17,97.49,1240100,0.0,0
2019-06-12,97.36,97.7,96.45,96.53,1441700,0.0,0
2019-06-13,96.75,97.33,96.61,97.09,1324700,0.0,0
2019-06-14,97.38,97.46,96.25,96.99,1302100,0.0,0
2019-06-17,97.32,97.37,95.68,95.73,1230700,0.0,0
2019-06-18,95.79,97.87,95.43,97.24,1464700,0.0,0
2019-06-19,98.04,98.52,96.58,96.73,1413900,0.0,0
2019-06-20,97.7,98.09,95.93,97.87,2431700,0.0,0
2019-06-21,97.83,98.72,97.22,97.35,3062800,0.0,0
2019-06-24,97.31,98.2,96.86,97.06,1598200,0.0,0
2019-06-25,97.2,97.3,95.64,96.05,1717400,0.0,0
2019-06-26,96.81,96.95,95.81,96.29,1773800,0.0,0
2019-06-27,96.67,97.44,96.38,96.99,1186500,0.0,0
2019-06-28,97.75,98.9,97.46,98.72,2235200,0.0,0
2019-07-01,100.02,100.75,98.86,99.71,1857800,0.0,0
2019-07-02,99.79,99.79,97.95,98.7,1634900,0.0,0
2019-07-03,98.93,100.58,98.85,100.14,1199400,0.0,0
2019-07-05,100.23,100.6,99.57,100.42,1125300,0.0,0
2019-07-08,99.38,100.19,99.05,99.57,1185100,0.0,0
2019-07-09,98.66,99.64,98.66,99.29,1353100,0.0,0
2019-07-10,99.21,100.32,98.03,98.47,1482400,0.0,0
2019-07-11,98.9,99.12,98.28,98.85,2242400,0.0,0
2019-07-12,99.16,100.31,98.83,100.19,1201900,0.0,0
2019-07-15,100.06,100.35,98.61,99.59,1291600,0.0,0
2019-07-16,100.1,100.37,99.29,99.78,1308700,0.0,0
2019-07-17,99.36,99.45,97.62,97.85,1644700,0.0,0
2019-07-18,97.76,99.38,97.5,99.15,1628500,0.0,0
2019-07-19,99.81,100.45,98.72,98.74,2069200,0.0,0
2019-07-22,98.55,98.95,98.08,98.5,1126000,0.0,0
2019-07-23,98.78,99.81,98.78,99.58,1210300,0.0,0
2019-07-24,99.17,100.35,99.06,100.23,1279900,0.0,0
2019-07-25,100.09,100.63,99.54,100.14,1351200,0.0,0
2019-07-26,100.18,101.2,99.47,100.94,1368500,0.0,0
2019-07-29,100.77,101.22,99.95,100.18,1204200,0.0,0
2019-07-30,99.55,100.1,99.13,100.03,1200300,0.0,0
2019-07-31,100.04,100.22,98.7,99.02,2048400,0.0,0
2019-08-01,92.67,92.85,87.02,89.03,7697800,0.0,0
2019-08-02,88.46,88.89,86.09,86.56,4255900,0.0,0
2019-08-05,84.02,85.21,83.16,84.01,4216900,0.0,0
2019-08-06,84.76,85.03,82.3,84.28,2655200,0.0,0
2019-08-07,82.4,83.46,80.71,83.25,3028200,0.0,0
2019-08-08,84.07,84.45,83.44,84.09,2415400,0.0,0
2019-08-09,83.7,83.99,82.22,82.9,1671700,0.0,0
2019-08-12,81.71,81.93,80.49,80.85,2274800,0.0,0
2019-08-13,80.43,83.26,79.78,81.69,2707300,0.0,0
2019-08-14,79.38,80.15,78.41,78.58,3510400,0.0,0
2019-08-15,79.07,79.31,77.78,78.28,2674400,0.0,0
2019-08-16,78.97,80.67,78.96,80.18,2693000,0.0,0
2019-08-19,81.8,82.17,81.24,81.35,2188700,1.0,0
2019-08-20,80.8,80.96,79.71,79.8,2003800,0.0,0
2019-08-21,80.64,80.87,80.24,80.54,2316800,0.0,0
2019-08-22,81.17,81.66,80.55,81.22,1727600,0.0,0
2019-08-23,80.39,81.3,77.88,78.3,2424900,0.0,0
2019-08-26,79.24,79.5,78.45,78.77,1556400,0.0,0
2019-08-27,79.13,79.42,76.92,77.47,2360100,0.0,0
2019-08-28,76.83,78.1,76.83,77.56,1961900,0.0,0
2019-08-29,78.6,79.03,78.25,78.69,1945700,0.0,0
2019-08-30,79.5,80.04,78.97,79.25,1637600,0.0,0
2019-09-03,78.28,78.43,77.07,77.81,2183800,0.0,0
2019-09-04,79.08,79.17,78.38,78.81,2579100,0.0,0
2019-09-05,78.66,81.75,78.66,81.06,3320900,0.0,0
2019-09-06,81.31,81.73,80.68,81.3,2313100,0.0,0
2019-09-09,82.13,83.7,81.44,83.31,2804800,0.0,0
2019-09-10,84.45,85.84,83.96,85.8,3052100,0.0,0
2019-09-11,86.66,87.12,84.87,87.09,2311100,0.0,0
2019-09-12,86.11,87.67,85.02,87.29,2364600,0.0,0
2019-09-13,88.92,89.72,87.97,88.87,3342900,0.0,0
2019-09-16,87.79,88.93,87.53,88.16,2208400,0.0,0
2019-09-17,87.42,87.72,86.76,87.36,2688400,0.0,0
2019-09-18,86.86,88.45,86.39,88.24,2198600,0.0,0
2019-09-19,88.21,89.18,87.97,88.07,1735800,0.0,0
2019-09-20,88.38,89.32,88.05,88.14,3000900,0.0,0
2019-09-23,87.13,89.22,86.94,88.72,1783100,0.0,0
2019-09-24,88.85,89.17,87.54,88.24,2336600,0.0,0
2019-09-25,88.09,89.29,87.87,88.82,2427600,0.0,0
2019-09-26,88.64,89.05,88.16,88.79,1653900,0.0,0
2019-09-27,89.51,90.1,88.87,89.21,2150000,0.0,0
2019-09-30,89.71,89.71,88.5,89.0,1961100,0.0,0
2019-10-01,89.77,89.83,86.25,86.36,1981500,0.0,0
2019-10-02,85.5,85.59,83.94,84.18,2338900,0.0,0
2019-10-03,83.93,84.68,82.58,84.64,2281800,0.0,0
2019-10-04,84.6,86.45,84.57,86.43,2449000,0.0,0
2019-10-07,86.53,87.04,85.89,86.07,1775300,0.0,0
2019-10-08,84.84,84.84,83.69,84.06,2113800,0.0,0
2019-10-09,84.84,85.76,84.59,85.15,1801800,0.0,0
2019-10-10,86.03,87.71,85.78,86.75,1567400,0.0,0
2019-10-11,88.93,89.84,88.4,88.48,2548300,0.0,0
2019-10-14,87.72,88.62,87.42,88.4,1077100,0.0,0
2019-10-15,88.45,89.97,87.97,89.0,1463400,0.0,0
2019-10-16,88.58,89.48,88.28,88.51,1387300,0.0,0
2019-10-17,89.34,89.78,88.13,88.44,1687600,0.0,0
2019-10-18,88.52,89.24,88.39,88.75,2070400,0.0,0
2019-10-21,89.81,90.27,89.61,89.92,1381000,0.0,0
2019-10-22,89.74,90.81,89.05,90.25,1470800,0.0,0
2019-10-23,89.19,90.64,89.19,90.61,1794400,0.0,0
2019-10-24,90.83,91.29,89.61,90.3,2005200,0.0,0
2019-10-25,89.85,91.21,89.83,90.78,1503400,0.0,0
2019-10-28,91.64,92.38,91.53,92.14,2047900,0.0,0
2019-10-29,91.76,92.95,91.76,92.02,1734800,0.0,0
2019-10-30,91.7,91.78,90.29,91.34,1432100,0.0,0
2019-10-31,90.57,90.65,88.62,90.18,2976000,0.0,0
2019-11-01,90.88,92.06,90.65,91.99,2566100,0.0,0
2019-11-04,93.03,93.91,92.62,93.5,2321700,0.0,0
2019-11-05,90.04,92.86,89.33,91.08,4400500,0.0,0
2019-11-06,90.49,90.97,88.9,89.6,2768500,0.0,0
2019-11-07,90.64,91.85,90.51,90.87,2071900,0.0,0
2019-11-08,93.59,94.01,90.35,91.91,3701300,0.0,0
2019-11-11,91.18,91.6,90.34,91.28,2002200,0.0,0
2019-11-12,91.48,92.76,91.22,92.33,3237900,0.0,0
2019-11-13,91.23,92.16,90.65,91.81,2326100,0.0,0
2019-11-14,91.55,92.09,91.55,91.83,1631000,0.0,0
2019-11-15,92.58,92.82,92.27,92.66,2248800,0.0,0
2019-11-18,92.36,92.65,91.4,92.16,2141300,0.0,0
2019-11-19,92.39,92.88,92.16,92.48,2110800,0.0,0
2019-11-20,92.0,92.52,91.5,92.14,2772700,0.0,0
2019-11-21,92.7,92.94,92.02,92.57,2119400,0.0,0
2019-11-22,92.96,94.29,92.82,93.94,2382700,0.0,0
2019-11-25,93.57,93.93,93.1,93.67,3143000,1.0,0
2019-11-26,93.64,93.93,93.38,93.83,2003400,0.0,0
2019-11-27,94.16,94.57,93.87,93.92,1306500,0.0,0
2019-11-29,94.04,94.3,93.49,93.62,793600,0.0,0
2019-12-02,94.06,94.49,92.78,92.94,1708800,0.0,0
2019-12-03,91.2,91.72,89.84,90.38,2954200,0.0,0
2019-12-04,90.95,91.71,90.72,90.76,1838900,0.0,0
2019-12-05,91.49,91.9,90.79,91.01,1472900,0.0,0
2019-12-06,92.22,92.96,92.14,92.29,1425100,0.0,0
2019-12-09,91.72,93.0,91.38,92.8,1218600,0.0,0
2019-12-10,92.48,92.75,92.1,92.45,1382600,0.0,0
2019-12-11,92.43,92.67,91.92,92.42,1435400,0.0,0
2019-12-12,92.56,94.87,92.4,94.55,2276100,0.0,0
2019-12-13,94.53,95.64,93.82,94.14,1731000,0.0,0
2019-12-16,95.0,95.3,94.39,94.49,1613600,0.0,0
2019-12-17,94.39,95.34,94.3,95.13,1400900,0.0,0
2019-12-18,95.5,95.59,95.03,95.27,2067900,0.0,0
2019-12-19,95.44,95.44,94.13,94.24,3429500,0.0,0
2019-12-20,95.01,95.38,94.5,94.54,5207900,0.0,0
2019-12-23,94.65,94.85,93.54,94.28,1763300,0.0,0
2019-12-24,94.28,94.55,93.74,93.81,597000,0.0,0
2019-12-26,93.83,94.54,93.59,94.01,1099900,0.0,0
2019-12-27,94.34,94.34,93.08,93.22,1097100,0.0,0
2019-12-30,93.65,93.65,92.79,92.88,852100,0.0,0
2019-12-31,92.98,93.75,92.78,93.74,1355300,0.0,0
2020-01-02,94.04,94.9,93.79,94.84,1744600,0.0,0
2020-01-03,93.4,93.72,92.68,93.26,1526300,0.0,0
2020-01-06,92.12,93.52,91.97,93.49,1689000,0.0,0
2020-01-07,93.21,93.8,92.73,93.39,1740400,0.0,0
2020-01-08,93.8,95.36,93.44,93.99,3611400,0.0,0
2020-01-09,94.68,95.06,94.36,94.7,2279500,0.0,0
2020-01-10,94.65,94.99,94.04,94.41,1429200,0.0,0
2020-01-13,94.56,95.08,94.12,95.07,1517000,0.0,0
2020-01-14,94.75,95.63,94.69,94.93,1907500,0.0,0
2020-01-15,94.08,95.0,93.82,94.32,2023900,0.0,0
2020-01-16,95.0,95.54,94.88,95.39,2203200,0.0,0
2020-01-17,95.47,97.1,95.41,97.1,2501500,0.0,0
2020-01-21,96.31,96.45,94.94,95.49,2076200,0.0,0
2020-01-22,95.77,96.08,95.37,95.95,1640400,0.0,0
2020-01-23,95.31,95.78,94.03,95.53,1992500,0.0,0
2020-01-24,95.66,95.66,92.5,93.52,1924000,0.0,0
2020-01-27,91.17,91.81,90.17,90.35,2104300,0.0,0
2020-01-28,91.18,92.54,90.64,92.0,1755500,0.0,0
2020-01-29,92.52,93.02,91.9,91.91,1290000,0.0,0
2020-01-30,90.99,93.2,90.68,93.11,1442400,0.0,0
2020-01-31,92.04,92.6,90.58,91.06,2695900,0.0,0
2020-02-03,91.65,93.0,91.44,91.5,1508400,0.0,0
