Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,109.06,109.71,108.57,109.37,598200,0.0,0
2019-02-06,109.42,111.1,109.42,110.92,406900,0.0,0
2019-02-07,110.33,112.43,110.04,111.21,637900,0.0,0
2019-02-08,118.62,123.53,117.02,117.78,1485500,0.0,0
2019-02-11,118.16,118.34,116.93,117.4,549300,0.0,0
2019-02-12,117.96,118.89,117.3,118.11,339300,0.0,0
2019-02-13,118.49,119.31,117.56,119.03,364800,0.0,0
2019-02-14,118.61,120.56,118.42,119.27,375800,0.0,0
2019-02-15,119.54,120.16,118.9,119.86,279300,0.0,0
2019-02-19,119.95,121.53,119.4,120.63,312600,0.4,0
2019-02-20,120.37,121.2,119.37,120.7,355300,0.0,0
2019-02-21,120.74,121.11,119.89,120.99,259900,0.0,0
2019-02-22,121.49,122.38,121.04,121.97,350000,0.0,0
2019-02-25,122.24,123.17,121.66,122.14,359700,0.0,0
2019-02-26,122.32,123.03,121.61,122.33,297800,0.0,0
2019-02-27,122.14,122.89,121.65,122.32,221000,0.0,0
2019-02-28,122.1,122.23,121.55,121.9,217300,0.0,0
2019-03-01,122.77,123.56,122.14,122.92,240100,0.0,0
2019-03-04,123.1,123.67,121.85,122.47,219000,0.0,0
2019-03-05,122.53,123.81,122.32,122.46,322900,0.0,0
2019-03-06,122.39,123.47,121.79,121.81,318400,0.0,0
2019-03-07,121.93,121.93,120.53,120.68,424600,0.0,0
2019-03-08,120.33,121.01,119.32,120.3,237100,0.0,0
2019-03-11,120.39,120.73,119.41,120.51,456100,0.0,0
2019-03-12,119.95,121.12,119.73,120.07,358000,0.0,0
2019-03-13,120.94,122.22,120.57,121.19,510000,0.0,0
2019-03-14,121.4,122.46,120.63,122.33,502700,0.0,0
2019-03-15,122.86,122.9,120.88,122.71,1003500,0.0,0
2019-03-18,122.82,124.63,122.28,123.83,593700,0.0,0
2019-03-19,124.18,125.18,122.45,122.62,331400,0.0,0
2019-03-20,122.41,122.6,119.87,120.7,380800,0.0,0
2019-03-21,120.36,122.65,120.36,122.16,430800,0.0,0
2019-03-22,121.6,121.77,119.17,119.24,317600,0.0,0
2019-03-25,118.85,121.5,118.85,120.28,292100,0.0,0
2019-03-26,120.1,120.61,117.97,119.0,500600,0.0,0
2019-03-27,118.85,120.1,118.08,118.36,505200,0.0,0
2019-03-28,118.76,121.43,118.76,120.79,406300,0.0,0
2019-03-29,121.74,122.56,121.25,121.44,335800,0.0,0
2019-04-01,122.51,124.34,121.93,124.09,402500,0.0,0
2019-04-02,124.35,124.35,122.54,123.1,314900,0.0,0
2019-04-03,123.57,123.86,122.68,123.46,331400,0.0,0
2019-04-04,123.61,124.35,122.41,122.9,367100,0.0,0
2019-04-05,123.47,124.02,122.02,124.02,389500,0.0,0
2019-04-08,123.23,124.45,123.12,124.3,267800,0.0,0
2019-04-09,123.99,124.19,122.95,123.1,319100,0.0,0
2019-04-10,123.34,124.62,123.03,124.33,208800,0.0,0
2019-04-11,124.25,125.55,123.78,125.34,191400,0.0,0
2019-04-12,125.78,126.37,124.27,125.68,275100,0.0,0
2019-04-15,125.63,126.35,125.13,126.24,312800,0.0,0
2019-04-16,126.52,126.74,125.81,126.16,219900,0.0,0
2019-04-17,126.73,126.78,125.15,125.64,264700,0.0,0
2019-04-18,126.21,126.72,124.95,126.7,320400,0.0,0
2019-04-22,126.45,126.76,124.86,125.49,465200,0.0,0
2019-04-23,126.23,127.38,125.59,127.2,851900,0.0,0
2019-04-24,136.5,140.14,133.95,136.78,2022000,0.0,0
2019-04-25,136.39,137.93,134.72,136.17,567500,0.0,0
2019-04-26,136.21,138.69,136.0,138.61,408600,0.0,0
2019-04-29,138.34,138.66,137.33,138.38,367600,0.0,0
2019-04-30,138.66,140.25,137.88,140.06,593300,0.0,0
2019-05-01,140.64,140.64,138.76,138.81,251800,0.0,0
2019-05-02,138.6,139.52,137.59,138.47,394500,0.0,0
2019-05-03,138.48,139.72,138.28,139.12,361900,0.0,0
2019-05-06,136.97,137.9,136.78,137.68,475700,0.0,0
2019-05-07,137.01,137.58,135.49,136.33,223000,0.0,0
2019-05-08,136.05,136.68,134.71,134.72,248800,0.0,0
2019-05-09,134.11,134.83,133.13,134.22,336800,0.0,0
2019-05-10,133.97,135.62,132.86,135.04,230500,0.0,0
2019-05-13,132.8,134.05,132.21,133.3,392200,0.0,0
2019-05-14,134.01,135.11,133.24,134.2,227400,0.4,0
2019-05-15,133.62,136.08,132.61,135.45,560900,0.0,0
2019-05-16,135.89,137.13,135.31,136.52,382400,0.0,0
2019-05-17,135.76,137.72,135.76,136.0,180200,0.0,0
2019-05-20,134.94,136.49,134.46,135.36,191300,0.0,0
2019-05-21,135.96,137.12,135.53,136.82,249200,0.0,0
2019-05-22,136.41,136.74,134.49,134.51,287500,0.0,0
2019-05-23,133.56,134.64,132.38,133.17,234800,0.0,0
2019-05-24,133.96,134.95,133.52,134.36,221700,0.0,0
2019-05-28,134.48,135.86,134.16,134.23,240100,0.0,0
2019-05-29,133.49,135.16,132.47,134.68,252400,0.0,0
2019-05-30,134.88,136.45,134.67,136.05,242900,0.0,0
2019-05-31,134.89,134.93,132.11,132.42,430800,0.0,0
2019-06-03,132.36,133.73,132.12,132.37,506900,0.0,0
2019-06-04,132.37,134.61,131.92,134.37,532400,0.0,0
2019-06-05,134.62,135.83,133.83,135.36,277400,0.0,0
2019-06-06,135.52,135.78,134.73,135.52,278800,0.0,0
2019-06-07,136.08,137.57,135.67,136.92,239600,0.0,0
2019-06-10,137.71,138.32,137.4,137.9,208500,0.0,0
2019-06-11,137.28,138.94,136.4,137.0,164000,0.0,0
2019-06-12,136.96,137.43,136.67,137.07,233800,0.0,0
2019-06-13,137.21,137.87,136.04,136.87,214400,0.0,0
2019-06-14,136.83,136.83,135.86,136.22,211100,0.0,0
2019-06-17,136.32,137.16,134.28,134.63,312300,0.0,0
2019-06-18,135.64,136.78,135.27,135.77,321900,0.0,0
2019-06-19,135.66,137.41,135.18,137.36,460900,0.0,0
2019-06-20,138.52,140.34,138.42,140.18,546900,0.0,0
2019-06-21,139.59,139.68,138.21,138.31,417600,0.0,0
2019-06-24,138.1,141.35,137.49,140.21,461700,0.0,0
2019-06-25,140.53,140.66,137.5,137.51,321700,0.0,0
2019-06-26,137.43,138.11,135.5,136.19,262200,0.0,0
2019-06-27,136.71,138.22,136.31,138.05,355600,0.0,0
2019-06-28,137.83,139.74,137.57,139.48,1454900,0.0,0
2019-07-01,139.85,141.09,139.08,140.01,290500,0.0,0
2019-07-02,140.47,140.47,138.79,139.21,281400,0.0,0
2019-07-03,139.58,139.84,138.58,139.1,209900,0.0,0
