Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,47.85,48.34,47.46,48.24,1069400,0.0,0
2019-04-22,47.87,49.43,47.87,49.12,1409600,0.0,0
2019-04-23,49.14,50.17,48.84,49.87,1658400,0.0,0
2019-04-24,50.58,50.73,47.14,49.07,3046700,0.0,0
2019-04-25,49.05,49.58,47.93,49.35,1436200,0.0,0
2019-04-26,49.66,50.36,49.21,49.31,1362700,0.0,0
2019-04-29,49.27,50.84,49.22,50.6,1493800,0.0,0
2019-04-30,50.56,50.85,49.91,50.56,1340600,0.0,0
2019-05-01,50.89,51.64,50.65,51.3,1118300,0.0,0
2019-05-02,51.45,51.65,50.5,51.65,1078100,0.0,0
2019-05-03,51.64,52.37,51.64,52.27,1342200,0.0,0
2019-05-06,51.51,52.65,51.3,52.46,1019200,0.0,0
2019-05-07,52.03,52.54,51.26,51.72,909100,0.0,0
2019-05-08,51.72,52.51,51.5,52.0,839200,0.0,0
2019-05-09,51.9,52.53,51.62,52.51,833500,0.0,0
2019-05-10,52.3,52.55,50.9,52.26,680100,0.0,0
2019-05-13,51.65,52.1,50.56,50.93,870300,0.0,0
2019-05-14,51.29,51.58,50.79,51.07,717100,0.0,0
2019-05-15,51.06,51.61,50.69,51.47,629200,0.0,0
2019-05-16,51.72,51.9,51.19,51.28,767600,0.0,0
2019-05-17,50.87,51.21,50.22,50.28,939400,0.0,0
2019-05-20,50.0,50.26,49.73,49.85,578100,0.0,0
2019-05-21,50.14,50.36,49.94,50.0,659800,0.0,0
2019-05-22,49.89,50.06,49.12,49.2,732800,0.0,0
2019-05-23,48.59,49.05,47.99,48.66,810600,0.0,0
2019-05-24,48.87,49.29,48.65,48.8,912600,0.0,0
2019-05-28,48.95,49.91,48.95,49.58,1376000,0.0,0
2019-05-29,49.13,49.18,48.36,48.55,1151900,0.82,0
2019-05-30,48.53,49.21,48.5,48.66,995000,0.0,0
2019-05-31,48.28,48.38,47.67,47.76,857900,0.0,0
2019-06-03,47.66,48.15,47.02,47.3,1029700,0.0,0
2019-06-04,47.71,49.54,47.45,49.52,1194900,0.0,0
2019-06-05,49.64,49.72,48.39,49.59,1140700,0.0,0
2019-06-06,49.83,50.12,49.1,50.01,705800,0.0,0
2019-06-07,50.15,50.79,49.89,50.15,939300,0.0,0
2019-06-10,50.3,51.61,50.28,50.95,1043200,0.0,0
2019-06-11,51.16,51.48,49.25,49.45,954000,0.0,0
2019-06-12,49.63,50.42,49.18,49.85,768200,0.0,0
2019-06-13,49.79,50.12,49.06,49.22,968300,0.0,0
2019-06-14,49.27,50.12,48.45,49.84,1043700,0.0,0
2019-06-17,50.03,51.17,49.94,50.31,1254500,0.0,0
2019-06-18,50.59,51.27,49.84,49.96,999000,0.0,0
2019-06-19,51.18,51.89,50.67,50.96,1354900,0.0,0
2019-06-20,50.96,51.77,49.14,49.21,1634400,0.0,0
2019-06-21,48.85,49.6,48.74,48.94,1184400,0.0,0
2019-06-24,49.04,49.69,47.74,48.08,1248000,0.0,0
2019-06-25,47.96,48.05,47.21,47.38,959100,0.0,0
2019-06-26,47.54,47.84,46.83,46.99,1759500,0.0,0
2019-06-27,47.22,47.8,47.15,47.57,867200,0.0,0
2019-06-28,47.87,48.38,47.59,48.07,2321200,0.0,0
2019-07-01,49.26,50.41,49.11,50.29,1535200,0.0,0
2019-07-02,50.3,51.04,49.92,50.99,953500,0.0,0
2019-07-03,51.18,51.93,51.05,51.71,501700,0.0,0
2019-07-05,51.52,51.94,51.14,51.46,696600,0.0,0
2019-07-08,51.28,51.41,50.46,50.6,657900,0.0,0
2019-07-09,51.32,51.57,50.76,51.24,999000,0.0,0
2019-07-10,51.49,52.15,51.44,51.62,1168900,0.0,0
2019-07-11,51.63,52.42,51.52,52.41,697800,0.0,0
2019-07-12,52.46,52.97,52.14,52.32,785200,0.0,0
2019-07-15,52.42,52.7,51.78,52.69,1322900,0.0,0
2019-07-16,52.74,52.83,51.96,52.05,1114700,0.0,0
2019-07-17,52.51,52.85,51.7,51.91,1115100,0.0,0
2019-07-18,51.84,51.84,50.98,51.65,800800,0.0,0
2019-07-19,51.63,51.9,50.55,50.56,602500,0.0,0
2019-07-22,50.68,51.38,50.34,51.16,1282300,0.0,0
2019-07-23,51.44,51.58,50.56,51.4,1627100,0.0,0
2019-07-24,51.84,52.25,47.3,48.16,3959200,0.0,0
2019-07-25,48.18,50.25,48.18,49.16,1815500,0.0,0
2019-07-26,49.13,50.86,49.13,50.41,1647900,0.0,0
2019-07-29,50.41,51.4,50.29,50.96,1357300,0.0,0
2019-07-30,50.58,51.19,50.28,51.18,829900,0.0,0
2019-07-31,51.09,51.51,50.49,51.12,1127100,0.0,0
2019-08-01,51.24,51.95,51.06,51.35,957500,0.0,0
2019-08-02,51.1,51.23,49.97,50.69,794800,0.0,0
2019-08-05,49.83,49.83,48.98,49.66,888500,0.0,0
2019-08-06,50.0,50.43,49.46,49.72,815600,0.0,0
2019-08-07,49.42,50.95,48.81,50.9,1864100,0.0,0
2019-08-08,51.23,52.11,51.06,51.92,1148600,0.0,0
2019-08-09,51.97,52.71,51.8,52.42,735900,0.0,0
2019-08-12,52.16,52.39,51.07,51.45,527400,0.0,0
2019-08-13,51.43,52.49,51.29,52.39,780000,0.0,0
2019-08-14,51.97,52.46,51.48,51.93,1398700,0.0,0
2019-08-15,51.97,53.73,51.82,53.65,1890000,0.0,0
2019-08-16,54.04,54.38,53.61,54.35,788700,0.0,0
2019-08-19,55.08,55.53,51.82,55.35,1398400,0.0,0
2019-08-20,55.39,55.83,54.9,55.44,800700,0.0,0
2019-08-21,55.93,56.11,55.58,55.66,620900,0.0,0
2019-08-22,55.85,56.67,55.74,56.47,856600,0.0,0
2019-08-23,56.38,56.87,55.81,56.0,946900,0.0,0
2019-08-26,56.2,57.39,56.09,56.83,851300,0.0,0
2019-08-27,57.07,57.07,55.44,55.48,824500,0.0,0
2019-08-28,55.25,56.08,55.17,55.67,727100,0.0,0
2019-08-29,56.21,56.75,55.94,56.15,673400,0.0,0
2019-08-30,56.8,57.59,56.43,57.25,1181000,0.0,0
2019-09-03,56.83,57.46,56.23,56.72,846300,0.0,0
2019-09-04,57.19,57.4,55.86,55.9,1325100,0.82,0
2019-09-05,56.21,56.94,55.84,56.89,724500,0.0,0
2019-09-06,56.91,57.26,56.53,56.95,1002300,0.0,0
2019-09-09,57.14,57.21,55.46,55.85,1829800,0.0,0
2019-09-10,55.72,56.41,54.5,56.4,1126300,0.0,0
2019-09-11,56.59,57.05,55.96,56.51,1273100,0.0,0
2019-09-12,56.66,57.03,56.16,56.23,1226500,0.0,0
2019-09-13,56.41,56.84,54.51,54.53,1850600,0.0,0
2019-09-16,54.06,54.54,53.4,53.73,1544300,0.0,0
2019-09-17,53.51,53.92,52.69,53.57,1164100,0.0,0
2019-09-18,53.65,54.01,52.62,53.11,970200,0.0,0
2019-09-19,53.16,53.38,52.08,52.13,1086300,0.0,0
2019-09-20,52.22,52.39,50.88,51.27,2397100,0.0,0
2019-09-23,51.03,51.96,50.88,51.03,2026700,0.0,0
2019-09-24,51.37,51.53,50.4,50.51,1517200,0.0,0
2019-09-25,50.42,50.99,50.16,50.64,1268300,0.0,0
2019-09-26,50.39,50.46,49.2,49.6,1090300,0.0,0
2019-09-27,49.73,49.9,48.45,48.48,1234300,0.0,0
2019-09-30,48.66,49.95,48.58,49.84,1223300,0.0,0
2019-10-01,49.98,50.83,49.8,50.56,1048300,0.0,0
2019-10-02,50.45,52.01,47.84,49.41,2776000,0.0,0
2019-10-03,49.07,49.34,46.84,47.87,2861100,0.0,0
2019-10-04,47.94,49.75,47.94,48.43,2384200,0.0,0
2019-10-07,48.2,48.77,47.64,48.02,2024300,0.0,0
2019-10-08,47.8,48.82,47.47,48.5,1205200,0.0,0
2019-10-09,48.5,48.84,48.01,48.54,1023400,0.0,0
2019-10-10,48.38,49.92,48.37,49.41,1233500,0.0,0
2019-10-11,49.69,49.91,49.07,49.38,1351500,0.0,0
2019-10-14,49.08,49.33,48.07,48.78,725700,0.0,0
2019-10-15,48.9,49.87,48.87,49.64,966400,0.0,0
2019-10-16,49.61,50.07,49.11,49.88,741800,0.0,0
2019-10-17,50.33,51.03,49.98,50.08,944600,0.0,0
2019-10-18,49.92,50.76,49.81,50.42,606900,0.0,0
2019-10-21,50.48,51.24,50.48,50.93,981800,0.0,0
2019-10-22,50.84,50.88,50.05,50.27,1540900,0.0,0
2019-10-23,46.99,47.35,43.88,44.04,6098600,0.0,0
2019-10-24,44.18,44.42,42.81,43.32,3986200,0.0,0
2019-10-25,43.59,43.71,42.01,42.35,3354000,0.0,0
2019-10-28,42.33,43.0,41.87,42.69,1852200,0.0,0
2019-10-29,42.4,43.07,42.01,42.49,1596700,0.0,0
2019-10-30,42.49,42.77,41.7,41.89,1858700,0.0,0
2019-10-31,41.93,42.09,41.25,41.4,2006600,0.0,0
2019-11-01,40.98,41.45,39.96,40.76,1881400,0.0,0
2019-11-04,41.02,41.87,40.5,41.65,1679000,0.0,0
2019-11-05,41.77,42.57,41.76,42.44,1941900,0.0,0
2019-11-06,42.51,43.23,42.01,43.07,1841800,0.0,0
2019-11-07,43.29,43.65,42.61,42.97,1463600,0.0,0
2019-11-08,43.17,43.63,42.89,42.95,1015600,0.0,0
2019-11-11,42.78,44.03,42.61,43.97,1301100,0.0,0
2019-11-12,44.48,45.76,44.27,45.0,2173100,0.0,0
2019-11-13,44.99,45.51,44.26,45.06,1045900,0.0,0
2019-11-14,45.0,45.14,43.72,44.06,1446400,0.0,0
2019-11-15,44.28,44.52,43.67,43.77,1104700,0.0,0
2019-11-18,44.13,45.23,43.77,45.19,1336100,0.0,0
2019-11-19,45.23,45.32,44.71,45.1,906100,0.0,0
2019-11-20,45.73,45.98,44.74,45.23,1224200,0.0,0
2019-11-21,45.18,45.25,44.33,44.49,853400,0.0,0
2019-11-22,44.56,45.03,44.42,44.72,673800,0.0,0
2019-11-25,44.8,44.8,43.93,44.11,1472900,0.0,0
2019-11-26,44.07,44.38,43.22,43.56,1760100,0.0,0
2019-11-27,43.78,44.24,43.6,43.76,963000,0.83,0
2019-11-29,43.68,43.8,43.19,43.48,686700,0.0,0
2019-12-02,43.41,43.52,42.32,42.69,1360300,0.0,0
2019-12-03,42.25,42.91,41.96,42.75,1295300,0.0,0
2019-12-04,42.67,43.26,42.3,43.15,1157200,0.0,0
2019-12-05,43.18,44.06,43.18,43.82,1524300,0.0,0
2019-12-06,43.8,44.4,43.69,44.12,1320700,0.0,0
2019-12-09,43.99,44.76,43.99,44.09,989800,0.0,0
2019-12-10,44.17,44.63,43.88,44.6,1108300,0.0,0
2019-12-11,44.63,45.24,44.56,45.14,841100,0.0,0
2019-12-12,45.14,45.9,44.91,45.76,980500,0.0,0
2019-12-13,45.65,45.88,45.27,45.36,685300,0.0,0
2019-12-16,45.59,46.24,45.59,46.05,1112800,0.0,0
2019-12-17,46.03,46.29,45.62,45.99,1758100,0.0,0
2019-12-18,46.15,46.29,45.91,45.99,723200,0.0,0
2019-12-19,45.87,46.48,45.71,45.86,911700,0.0,0
2019-12-20,45.93,46.48,45.62,46.29,1626100,0.0,0
2019-12-23,46.6,46.67,45.76,45.89,922900,0.0,0
2019-12-24,45.8,46.57,45.65,46.26,503100,0.0,0
2019-12-26,46.41,46.53,45.45,45.59,755600,0.0,0
2019-12-27,45.74,46.05,45.34,45.67,620600,0.0,0
2019-12-30,45.69,46.05,45.29,45.38,735100,0.0,0
2019-12-31,45.33,45.77,45.09,45.11,922400,0.0,0
2020-01-02,44.37,45.06,43.8,45.06,1773900,0.0,0
2020-01-03,44.71,45.33,44.42,45.26,799000,0.0,0
2020-01-06,44.38,44.99,43.87,44.37,1264500,0.0,0
2020-01-07,44.45,45.28,44.42,44.42,1233400,0.0,0
2020-01-08,44.23,44.81,43.25,43.56,1875900,0.0,0
2020-01-09,43.96,44.42,43.14,43.76,1343200,0.0,0
2020-01-10,37.09,37.46,35.1,35.96,16432300,0.0,0
2020-01-13,35.59,35.93,35.06,35.56,3961700,0.0,0
2020-01-14,35.4,36.36,35.35,35.67,3221600,0.0,0
2020-01-15,35.71,36.37,35.45,35.58,1948700,0.0,0
2020-01-16,35.75,38.22,35.75,38.2,4253200,0.0,0
2020-01-17,38.11,38.86,37.3,37.87,2555900,0.0,0
2020-01-21,37.84,38.07,37.35,37.55,1308900,0.0,0
2020-01-22,37.54,37.96,37.11,37.22,1045100,0.0,0
2020-01-23,37.0,37.47,36.8,37.28,1195300,0.0,0
2020-01-24,37.37,37.77,37.15,37.68,1360400,0.0,0
2020-01-27,36.76,38.08,36.6,37.55,1493300,0.0,0
2020-01-28,37.65,37.76,37.43,37.73,740200,0.0,0
2020-01-29,37.68,38.19,37.52,37.58,617600,0.0,0
2020-01-30,37.45,37.97,37.05,37.89,642600,0.0,0
2020-01-31,38.0,38.91,37.87,38.13,1280300,0.0,0
2020-02-03,38.28,38.57,37.88,38.02,1143400,0.0,0
