Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,69.0,69.7,66.05,68.6,1672800,0,0
2019-04-29,68.44,69.92,67.75,68.55,791700,0,0
2019-04-30,68.6,69.67,67.51,67.78,1367600,0,0
2019-05-01,67.82,68.53,66.82,67.0,859600,0,0
2019-05-02,66.77,68.19,66.0,66.92,588500,0,0
2019-05-03,67.33,67.68,66.52,67.25,575100,0,0
2019-05-06,66.11,68.61,66.08,68.44,494700,0,0
2019-05-07,67.7,68.87,66.97,67.58,523900,0,0
2019-05-08,67.29,69.01,66.94,68.16,489000,0,0
2019-05-09,67.64,68.27,66.24,67.86,503200,0,0
2019-05-10,67.38,68.97,65.58,67.64,410000,0,0
2019-05-13,66.08,66.66,63.53,63.9,746000,0,0
2019-05-14,64.16,65.43,63.47,63.96,655600,0,0
2019-05-15,63.54,64.27,62.9,63.99,488200,0,0
2019-05-16,64.5,66.63,64.21,66.02,452100,0,0
2019-05-17,65.22,67.28,65.22,66.42,631500,0,0
2019-05-20,65.81,66.0,64.02,64.38,476200,0,0
2019-05-21,64.76,67.25,64.76,67.12,434800,0,0
2019-05-22,66.9,69.34,64.38,68.58,740400,0,0
2019-05-23,67.98,68.47,66.94,68.03,635100,0,0
2019-05-24,68.41,70.17,67.63,69.14,662600,0,0
2019-05-28,69.38,70.13,68.15,68.39,955000,0,0
2019-05-29,68.23,68.24,66.65,67.31,645200,0,0
2019-05-30,67.5,68.12,66.77,67.62,578600,0,0
2019-05-31,66.6,67.36,64.84,65.07,726900,0,0
2019-06-03,65.55,68.26,65.07,67.86,725600,0,0
2019-06-04,68.77,69.49,67.46,69.4,587500,0,0
2019-06-05,69.28,70.43,68.95,69.85,620300,0,0
2019-06-06,69.91,70.45,68.94,69.02,575900,0,0
2019-06-07,69.39,70.74,68.98,70.55,395100,0,0
2019-06-10,70.88,71.68,67.56,67.97,621400,0,0
2019-06-11,68.69,68.96,66.37,66.54,596600,0,0
2019-06-12,66.4,67.07,66.01,66.6,513200,0,0
2019-06-13,67.15,69.01,65.46,68.96,592600,0,0
2019-06-14,68.96,69.49,67.77,68.5,686400,0,0
2019-06-17,68.6,72.24,68.6,71.61,809000,0,0
2019-06-18,72.44,73.56,71.67,73.14,767600,0,0
2019-06-19,73.31,73.64,71.78,72.38,415000,0,0
2019-06-20,73.44,74.14,72.2,72.33,454500,0,0
2019-06-21,72.43,73.18,70.82,71.74,1235300,0,0
2019-06-24,72.2,72.2,70.11,70.64,606100,0,0
2019-06-25,71.12,71.44,68.88,69.03,806100,0,0
2019-06-26,68.93,70.22,67.52,67.61,601700,0,0
2019-06-27,67.73,68.12,67.25,67.3,839800,0,0
2019-06-28,67.3,69.27,67.3,69.21,776300,0,0
2019-07-01,70.42,71.14,67.12,68.35,795300,0,0
2019-07-02,68.35,69.41,67.62,68.8,659600,0,0
2019-07-03,68.89,70.98,68.68,70.43,908600,0,0
2019-07-05,70.35,70.51,68.69,69.05,561000,0,0
2019-07-08,68.66,68.66,66.17,67.1,959200,0,0
2019-07-09,67.11,70.66,66.74,69.89,1574100,0,0
2019-07-10,70.12,70.44,66.15,66.25,1338400,0,0
2019-07-11,66.58,67.14,64.52,65.19,1033100,0,0
2019-07-12,65.13,65.15,63.58,63.78,1005300,0,0
2019-07-15,63.8,65.03,63.5,63.99,1090900,0,0
2019-07-16,64.34,65.37,63.02,63.18,1330300,0,0
2019-07-17,69.89,76.07,69.0,75.17,5923800,0,0
2019-07-18,74.56,76.89,74.28,76.64,2164400,0,0
2019-07-19,76.13,77.06,74.69,75.07,1560700,0,0
2019-07-22,75.07,76.44,74.89,76.07,885700,0,0
2019-07-23,76.45,76.96,75.04,75.95,774700,0,0
2019-07-24,69.23,73.72,69.0,73.57,6902200,0,0
2019-07-25,73.91,74.43,72.49,73.36,2258500,0,0
2019-07-26,73.93,74.69,73.41,74.46,845900,0,0
2019-07-29,74.8,76.07,73.94,75.95,714200,0,0
2019-07-30,75.07,76.13,75.0,75.52,639300,0,0
2019-07-31,75.64,76.36,74.65,75.71,768400,0,0
2019-08-01,76.11,77.55,74.89,75.36,799500,0,0
2019-08-02,74.87,75.44,74.13,75.13,757400,0,0
2019-08-05,73.92,73.92,72.51,72.96,831100,0,0
2019-08-06,74.03,75.23,73.16,75.14,447300,0,0
2019-08-07,74.58,75.62,73.96,74.8,518900,0,0
2019-08-08,75.37,77.27,74.43,77.07,570100,0,0
2019-08-09,76.79,77.62,75.72,76.88,406200,0,0
2019-08-12,76.74,77.33,75.19,76.11,528600,0,0
2019-08-13,76.45,79.44,76.34,78.76,1249700,0,0
2019-08-14,77.52,78.2,76.01,76.98,766900,0,0
2019-08-15,77.11,77.96,76.12,76.71,630000,0,0
2019-08-16,77.67,79.56,77.67,79.2,506600,0,0
2019-08-19,80.0,80.0,76.47,79.39,1010700,0,0
2019-08-20,79.37,80.15,78.14,78.63,525900,0,0
2019-08-21,79.53,80.29,78.51,79.97,421400,0,0
2019-08-22,79.97,80.06,77.03,78.36,548900,0,0
2019-08-23,78.33,78.82,75.73,76.29,495600,0,0
2019-08-26,76.9,77.02,75.56,76.08,752400,0,0
2019-08-27,76.95,77.76,74.54,74.78,611800,0,0
2019-08-28,74.23,74.28,72.13,73.23,749100,0,0
2019-08-29,73.54,73.98,72.35,73.08,470400,0,0
2019-08-30,73.3,73.49,72.06,72.64,367100,0,0
2019-09-03,72.07,72.78,69.51,70.18,865100,0,0
2019-09-04,70.43,71.45,70.06,71.4,654600,0,0
2019-09-05,72.11,72.11,71.07,71.35,359900,0,0
2019-09-06,71.55,71.93,70.37,70.46,351900,0,0
2019-09-09,70.44,70.44,67.54,67.79,674500,0,0
2019-09-10,67.25,68.82,65.44,68.65,949100,0,0
2019-09-11,68.97,71.41,68.17,70.85,582800,0,0
2019-09-12,72.4,72.63,69.8,70.88,590200,0,0
2019-09-13,70.68,71.68,70.24,70.63,647100,0,0
2019-09-16,69.37,71.75,68.74,71.11,456200,0,0
2019-09-17,70.8,72.18,69.89,71.95,588700,0,0
2019-09-18,72.23,73.04,71.7,72.83,542800,0,0
2019-09-19,73.02,73.35,72.53,72.78,430200,0,0
2019-09-20,73.15,74.39,72.7,74.01,1470700,0,0
2019-09-23,73.81,75.69,73.66,74.71,513100,0,0
2019-09-24,75.07,75.95,73.05,73.71,542400,0,0
2019-09-25,73.08,74.68,73.08,73.62,668800,0,0
2019-09-26,73.82,74.68,72.27,72.63,558200,0,0
2019-09-27,76.7,79.21,75.49,76.0,2056600,0,0
2019-09-30,79.17,88.2,78.32,85.4,3810600,0,0
2019-10-01,85.6,87.98,83.74,86.0,1749200,0,0
2019-10-02,85.26,85.74,83.04,84.54,1092600,0,0
2019-10-03,83.85,86.25,83.85,85.0,1068100,0,0
2019-10-04,84.53,85.87,82.63,84.32,1034700,0,0
2019-10-07,83.9,85.68,83.66,84.43,1107900,0,0
2019-10-08,84.02,84.1,80.82,80.89,998900,0,0
2019-10-09,81.35,81.74,79.34,79.97,625500,0,0
2019-10-10,80.42,81.69,80.02,81.55,861000,0,0
2019-10-11,81.78,83.55,81.78,82.6,978900,0,0
2019-10-14,82.43,83.61,82.01,82.42,451100,0,0
2019-10-15,82.7,83.4,82.01,83.38,890200,0,0
2019-10-16,83.26,84.57,82.54,83.86,915400,0,0
2019-10-17,84.89,86.48,84.21,85.94,812700,0,0
2019-10-18,86.05,88.68,84.91,87.4,1321100,0,0
2019-10-21,96.51,102.84,96.5,100.89,5891000,0,0
2019-10-22,100.96,102.42,97.61,98.64,1169000,0,0
2019-10-23,97.46,100.31,96.84,99.96,1142500,0,0
2019-10-24,100.69,101.3,99.27,100.27,798200,0,0
2019-10-25,99.32,102.72,99.32,102.62,749100,0,0
2019-10-28,102.54,105.95,101.59,105.77,1167100,0,0
2019-10-29,105.75,108.79,104.43,105.23,893100,0,0
2019-10-30,104.1,106.39,102.02,104.6,1379600,0,0
2019-10-31,104.13,107.46,103.27,107.4,950700,0,0
2019-11-01,107.48,107.55,105.51,106.45,859000,0,0
2019-11-04,106.9,107.85,106.15,106.49,860200,0,0
2019-11-05,107.07,107.19,105.78,106.32,438100,0,0
2019-11-06,106.32,108.16,105.11,108.06,987200,0,0
2019-11-07,108.25,108.38,103.69,104.06,913300,0,0
2019-11-08,104.13,108.6,103.22,108.34,843400,0,0
2019-11-11,107.8,108.95,106.84,108.3,616100,0,0
2019-11-12,108.67,111.8,107.68,110.64,1126100,0,0
2019-11-13,110.5,113.12,108.53,112.21,1084700,0,0
2019-11-14,112.2,113.43,111.58,113.29,1359800,0,0
2019-11-15,113.96,114.81,113.05,114.75,912700,0,0
2019-11-18,115.1,117.0,115.0,115.73,1437600,0,0
2019-11-19,116.03,118.31,114.55,117.88,1493300,0,0
2019-11-20,117.47,122.26,117.47,120.84,1613900,0,0
2019-11-21,120.37,120.92,118.1,119.9,1199000,0,0
2019-11-22,120.44,120.44,117.89,118.82,1054400,0,0
2019-11-25,120.48,122.36,119.71,121.62,948700,0,0
2019-11-26,122.07,122.22,119.77,120.56,1726800,0,0
2019-11-27,120.62,121.53,119.48,121.02,925000,0,0
2019-11-29,120.99,121.35,120.09,120.35,275700,0,0
2019-12-02,120.74,121.34,116.61,117.08,1437000,0,0
2019-12-03,116.0,119.5,115.95,118.93,1200000,0,0
2019-12-04,119.02,119.78,118.14,118.35,1028400,0,0
2019-12-05,118.64,118.82,116.64,117.16,910700,0,0
2019-12-06,117.89,118.02,116.44,117.5,627500,0,0
2019-12-09,117.75,118.23,113.25,114.13,1313600,0,0
2019-12-10,114.0,114.67,113.05,113.98,1397000,0,0
2019-12-11,113.66,115.41,111.2,111.34,1498200,0,0
2019-12-12,111.59,112.76,110.4,112.26,1098300,0,0
2019-12-13,112.47,114.86,111.68,113.87,1095200,0,0
2019-12-16,114.07,117.49,114.0,114.73,1698900,0,0
2019-12-17,115.2,115.27,112.8,113.21,947200,0,0
2019-12-18,113.96,115.16,111.89,112.74,1490500,0,0
2019-12-19,118.5,119.37,112.95,114.84,1516200,0,0
2019-12-20,115.0,117.8,114.52,117.29,6223400,0,0
2019-12-23,118.32,118.73,114.57,115.16,1108700,0,0
2019-12-24,115.21,115.94,115.16,115.45,490900,0,0
2019-12-26,115.17,116.19,113.32,113.58,402400,0,0
2019-12-27,113.73,114.27,112.51,113.42,593100,0,0
2019-12-30,113.69,114.55,112.14,114.22,591900,0,0
2019-12-31,113.9,114.49,113.17,114.26,500600,0,0
2020-01-02,113.69,114.85,111.35,112.41,1040800,0,0
2020-01-03,110.74,113.95,109.95,112.65,632900,0,0
2020-01-06,111.83,112.19,110.22,111.0,923800,0,0
2020-01-07,111.22,112.6,109.99,111.32,860300,0,0
2020-01-08,111.7,112.42,110.77,111.2,753700,0,0
2020-01-09,112.2,112.64,110.92,111.83,596600,0,0
2020-01-10,111.98,114.48,111.87,112.44,829000,0,0
2020-01-13,112.23,112.23,104.24,105.47,1663900,0,0
2020-01-14,104.85,109.09,104.54,107.75,1584700,0,0
2020-01-15,108.55,108.78,106.07,106.65,763500,0,0
2020-01-16,107.33,107.74,105.89,107.66,1021500,0,0
2020-01-17,108.41,109.03,107.08,109.0,745700,0,0
2020-01-21,108.38,109.8,108.22,108.67,948800,0,0
2020-01-22,108.86,111.79,108.11,111.72,973700,0,0
2020-01-23,111.9,115.75,111.0,115.35,1194600,0,0
2020-01-24,115.18,118.66,112.29,113.57,1898900,0,0
2020-01-27,112.2,112.53,108.87,110.43,1013700,0,0
2020-01-28,111.71,113.33,110.69,112.93,842000,0,0
2020-01-29,112.61,112.93,109.54,111.81,633000,0,0
2020-01-30,111.1,111.94,108.82,109.87,790200,0,0
2020-01-31,109.23,111.3,107.14,108.39,801400,0,0
2020-02-03,108.51,110.46,107.82,108.68,819800,0,0
