Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,128.57,132.07,128.07,131.57,1458500,0.0,0
2019-06-10,132.17,133.79,131.52,131.79,1315500,0.0,0
2019-06-11,133.17,134.49,132.25,133.55,1387500,0.0,0
2019-06-12,133.9,134.44,131.72,131.74,1184300,0.0,0
2019-06-13,132.3,133.36,131.08,132.66,1115900,0.0,0
2019-06-14,132.67,133.06,131.22,132.72,872500,0.0,0
2019-06-17,133.07,133.14,131.62,131.89,1263600,0.0,0
2019-06-18,134.03,135.32,132.89,133.99,1531600,0.0,0
2019-06-19,134.03,134.86,133.12,134.7,1222300,0.0,0
2019-06-20,135.91,137.42,135.48,136.2,1582700,0.0,0
2019-06-21,135.56,137.06,135.06,136.08,2353500,0.0,0
2019-06-24,136.41,136.99,135.41,135.77,1095200,0.0,0
2019-06-25,135.73,135.75,131.78,132.32,1729600,0.0,0
2019-06-26,133.18,135.28,132.74,134.67,1546300,0.0,0
2019-06-27,134.94,137.83,134.93,137.29,1865200,0.0,0
2019-06-28,137.45,139.45,137.15,139.28,3030300,0.0,0
2019-07-01,141.38,141.87,139.77,140.21,1824200,0.0,0
2019-07-02,139.8,140.25,138.25,140.24,986400,0.0,0
2019-07-03,140.77,141.07,140.07,140.73,650500,0.0,0
2019-07-05,139.88,141.16,138.62,140.99,1274100,0.0,0
2019-07-08,140.72,140.72,139.01,140.28,1166400,0.0,0
2019-07-09,137.63,138.6,136.86,138.51,1808000,0.0,0
2019-07-10,138.43,140.6,138.0,140.55,1956800,0.0,0
2019-07-11,141.23,141.23,139.69,140.88,1290500,0.0,0
2019-07-12,141.21,141.72,140.62,141.52,1057900,0.0,0
2019-07-15,141.06,141.85,139.87,141.75,1656100,0.0,0
2019-07-16,141.96,143.2,141.57,142.92,1023500,0.0,0
2019-07-17,142.9,142.9,140.13,140.22,1229400,0.0,0
2019-07-18,139.67,139.84,137.68,138.79,1597400,0.0,0
2019-07-19,139.22,139.22,136.64,136.74,1549800,0.0,0
2019-07-22,136.51,136.8,134.41,135.08,1998100,0.0,0
2019-07-23,136.33,139.87,135.13,139.68,2288100,0.0,0
2019-07-24,139.07,139.52,136.76,138.78,1730000,0.0,0
2019-07-25,138.65,140.72,138.31,139.71,1395500,0.0,0
2019-07-26,140.27,140.32,138.91,139.26,1235200,0.0,0
2019-07-29,138.93,140.57,138.46,140.21,1113900,0.0,0
2019-07-30,139.32,140.44,138.87,139.8,947500,0.0,0
2019-07-31,139.96,140.21,136.81,138.06,1551600,0.0,0
2019-08-01,137.99,139.48,135.52,135.88,1268700,0.0,0
2019-08-02,135.77,136.25,134.47,135.0,1075000,0.0,0
2019-08-05,133.12,133.56,128.92,129.4,3161900,0.0,0
2019-08-06,125.67,131.5,125.39,127.56,3932500,0.0,0
2019-08-07,125.36,127.98,123.87,126.9,2447900,0.0,0
2019-08-08,128.18,130.12,127.3,129.4,1651000,0.0,0
2019-08-09,130.39,132.02,128.8,131.51,2304400,0.0,0
2019-08-12,130.25,130.8,128.9,129.07,2305300,0.0,0
2019-08-13,129.25,132.27,129.07,131.46,1610200,0.0,0
2019-08-14,129.42,130.98,125.32,125.94,2103300,0.0,0
2019-08-15,127.96,128.35,125.11,125.79,1945200,0.0,0
2019-08-16,127.02,128.33,126.41,127.89,1269600,0.0,0
2019-08-19,129.95,130.29,129.02,129.63,1289300,0.0,0
2019-08-20,129.09,130.65,128.8,129.74,979800,0.0,0
2019-08-21,131.11,131.18,127.55,127.9,1646600,0.48,0
2019-08-22,128.37,128.97,126.52,127.67,963900,0.0,0
2019-08-23,126.81,127.47,124.23,124.66,1736100,0.0,0
2019-08-26,125.98,126.41,124.93,125.78,1263400,0.0,0
2019-08-27,126.57,126.75,124.82,124.91,1214800,0.0,0
2019-08-28,124.73,125.49,124.22,124.9,1892200,0.0,0
2019-08-29,126.75,127.01,124.94,125.28,1701900,0.0,0
2019-08-30,125.85,127.16,125.34,125.61,1871600,0.0,0
2019-09-03,124.5,124.5,123.19,123.83,1895000,0.0,0
2019-09-04,125.16,125.58,124.48,125.24,2471500,0.0,0
2019-09-05,126.44,128.41,125.47,128.0,2941800,0.0,0
2019-09-06,128.04,129.32,127.6,128.97,1120200,0.0,0
2019-09-09,129.33,129.49,127.91,129.45,1291100,0.0,0
2019-09-10,129.54,131.24,128.21,131.22,1259000,0.0,0
2019-09-11,130.92,133.12,130.37,132.62,1613900,0.0,0
2019-09-12,133.03,133.89,131.92,132.04,1080100,0.0,0
2019-09-13,132.51,134.98,132.09,133.52,1168300,0.0,0
2019-09-16,132.33,132.33,129.72,130.02,1310600,0.0,0
2019-09-17,130.22,130.96,129.32,130.1,877400,0.0,0
2019-09-18,129.67,130.02,128.25,129.73,1087200,0.0,0
2019-09-19,130.03,130.88,128.95,129.09,1088500,0.0,0
2019-09-20,128.61,129.0,126.41,126.52,3007100,0.0,0
2019-09-23,125.8,126.35,124.96,125.4,2961700,0.0,0
2019-09-24,125.66,125.66,121.76,121.84,2735000,0.0,0
2019-09-25,122.07,122.93,120.85,122.59,2925900,0.0,0
2019-09-26,121.93,122.45,120.92,121.24,2709000,0.0,0
2019-09-27,122.05,122.56,119.59,120.34,3215500,0.0,0
2019-09-30,121.45,124.17,120.23,123.93,2770700,0.0,0
2019-10-01,124.61,125.96,122.87,122.96,1840300,0.0,0
2019-10-02,121.87,121.87,119.18,119.9,1859100,0.0,0
2019-10-03,119.86,120.25,118.11,118.6,2329100,0.0,0
2019-10-04,119.53,120.59,119.18,120.43,1909000,0.0,0
2019-10-07,119.65,120.28,118.46,118.78,1707000,0.0,0
2019-10-08,117.78,118.51,116.44,117.25,1717700,0.0,0
2019-10-09,118.17,118.64,116.83,118.07,1454300,0.0,0
2019-10-10,118.15,119.42,117.25,117.77,1683300,0.0,0
2019-10-11,119.31,121.88,118.61,120.75,1828800,0.0,0
2019-10-14,120.36,120.78,118.95,119.67,1065200,0.0,0
2019-10-15,119.9,121.28,119.86,120.68,905700,0.0,0
2019-10-16,120.75,121.27,119.91,120.66,1097300,0.0,0
2019-10-17,120.38,121.3,119.92,120.14,967300,0.0,0
2019-10-18,119.97,120.97,118.54,120.62,1437500,0.0,0
2019-10-21,121.83,122.96,121.48,122.56,1820900,0.0,0
2019-10-22,122.19,122.57,121.42,121.62,1722600,0.0,0
2019-10-23,121.03,123.23,120.59,123.05,1446400,0.0,0
2019-10-24,123.49,124.21,122.42,123.86,1335500,0.0,0
2019-10-25,123.33,126.27,123.33,125.73,1364600,0.0,0
2019-10-28,125.58,126.31,124.7,126.15,1017100,0.0,0
2019-10-29,126.32,126.72,125.1,126.08,1229000,0.0,0
2019-10-30,125.92,126.51,124.27,125.99,931700,0.0,0
2019-10-31,125.51,126.39,124.29,126.1,1500000,0.0,0
2019-11-01,127.79,128.66,126.49,127.63,1633400,0.0,0
2019-11-04,128.4,130.1,127.02,129.7,2225900,0.0,0
2019-11-05,127.56,133.84,127.3,133.22,3577700,0.0,0
2019-11-06,132.95,133.3,131.27,132.11,1678200,0.0,0
2019-11-07,132.08,133.66,131.57,132.59,1651900,0.0,0
2019-11-08,132.37,132.93,131.51,132.73,1020300,0.0,0
2019-11-11,131.78,131.96,130.37,131.28,1282700,0.0,0
2019-11-12,131.69,133.76,131.54,132.06,1365100,0.0,0
2019-11-13,131.76,133.38,131.05,133.18,1274800,0.0,0
2019-11-14,132.95,134.29,132.47,134.07,1238200,0.0,0
2019-11-15,134.43,135.48,133.69,135.04,1371200,0.0,0
2019-11-18,134.69,135.83,134.55,135.2,1568700,0.0,0
2019-11-19,135.64,135.85,134.75,134.99,992700,0.0,0
2019-11-20,133.86,134.58,131.26,132.71,1408600,0.48,0
2019-11-21,133.16,133.52,131.35,132.98,997300,0.0,0
2019-11-22,133.61,136.52,132.84,136.25,1304500,0.0,0
2019-11-25,137.0,138.51,136.6,137.98,1422500,0.0,0
2019-11-26,138.15,140.3,137.34,140.08,1757600,0.0,0
2019-11-27,140.18,141.75,140.1,141.34,1361700,0.0,0
2019-11-29,140.77,141.75,140.06,140.36,751600,0.0,0
2019-12-02,140.68,140.81,139.88,140.43,1402100,0.0,0
2019-12-03,138.9,139.14,137.76,138.56,1121000,0.0,0
2019-12-04,138.46,139.83,138.38,139.26,1149800,0.0,0
2019-12-05,139.97,140.5,139.51,140.3,991600,0.0,0
2019-12-06,141.31,142.72,141.0,142.29,1349100,0.0,0
2019-12-09,142.22,142.56,141.32,141.35,825100,0.0,0
2019-12-10,141.09,141.9,140.2,140.57,1166100,0.0,0
2019-12-11,141.28,143.25,140.8,142.75,1428800,0.0,0
2019-12-12,142.64,145.59,142.33,145.1,1472600,0.0,0
2019-12-13,145.05,146.45,144.31,146.16,1615400,0.0,0
2019-12-16,147.6,148.95,147.06,147.9,1303600,0.0,0
2019-12-17,147.86,149.31,147.69,148.91,1251700,0.0,0
2019-12-18,148.92,149.72,148.38,149.55,1201600,0.0,0
2019-12-19,149.16,150.43,149.16,150.04,1889800,0.0,0
2019-12-20,151.28,151.55,148.52,150.8,2853600,0.0,0
2019-12-23,151.0,151.89,150.62,151.24,863600,0.0,0
2019-12-24,151.17,152.36,150.66,151.5,668300,0.0,0
2019-12-26,151.76,153.16,151.55,153.13,691100,0.0,0
2019-12-27,153.38,153.39,152.53,152.73,629800,0.0,0
2019-12-30,153.0,153.24,151.24,151.87,820300,0.0,0
2019-12-31,151.69,152.45,150.81,151.43,1186100,0.0,0
2020-01-02,151.5,152.6,151.03,151.49,1905600,0.0,0
2020-01-03,149.19,150.02,148.74,149.27,2116900,0.0,0
2020-01-06,147.9,147.99,146.21,147.34,2178200,0.0,0
2020-01-07,146.74,147.22,144.68,144.94,2073200,0.0,0
2020-01-08,145.13,147.62,144.72,146.73,1412800,0.0,0
2020-01-09,147.46,147.59,146.2,146.45,1197900,0.0,0
2020-01-10,146.2,146.57,145.05,145.39,848200,0.0,0
2020-01-13,145.76,146.98,145.54,146.8,987500,0.0,0
2020-01-14,146.41,147.63,146.11,147.15,944700,0.0,0
2020-01-15,146.77,148.15,146.65,147.3,799900,0.0,0
2020-01-16,147.98,149.04,147.5,149.02,804500,0.0,0
2020-01-17,149.19,150.63,148.07,150.26,1058900,0.0,0
2020-01-21,148.08,148.44,143.42,144.37,2757200,0.0,0
2020-01-22,145.0,147.19,143.75,144.12,1297100,0.0,0
2020-01-23,142.43,145.06,141.25,144.96,1863100,0.0,0
2020-01-24,144.97,145.02,139.84,141.02,2073400,0.0,0
2020-01-27,137.73,139.63,133.36,138.0,2641200,0.0,0
2020-01-28,138.71,141.79,138.32,141.25,1958500,0.0,0
2020-01-29,141.5,143.24,140.38,142.61,1290700,0.0,0
2020-01-30,140.54,143.54,138.83,143.31,1848600,0.0,0
2020-01-31,142.15,142.25,138.95,140.06,2070200,0.0,0
2020-02-03,141.7,144.46,140.87,141.48,1527600,0.0,0
