Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,56.21,56.46,55.99,56.1,2952300,0.0,0
2019-05-16,55.93,56.8,55.86,56.6,1793000,0.0,0
2019-05-17,56.5,57.34,56.34,57.07,2532400,0.0,0
2019-05-20,57.13,57.55,57.06,57.25,2323100,0.0,0
2019-05-21,57.28,57.59,56.84,56.95,2272500,0.0,0
2019-05-22,57.2,57.4,56.9,57.37,3737400,0.0,0
2019-05-23,57.36,57.95,57.26,57.94,2486300,0.0,0
2019-05-24,58.0,58.46,57.79,57.84,1744800,0.0,0
2019-05-28,57.99,58.05,56.8,56.9,4850400,0.0,0
2019-05-29,57.02,57.05,55.94,56.08,2695400,0.0,0
2019-05-30,56.17,56.48,56.04,56.24,2131700,0.0,0
2019-05-31,56.48,56.6,55.99,56.22,3822600,0.0,0
2019-06-03,56.53,56.9,56.0,56.82,3374700,0.0,0
2019-06-04,56.74,56.84,55.27,56.65,2441800,0.0,0
2019-06-05,56.85,58.3,56.64,58.16,3101500,0.0,0
2019-06-06,58.31,58.72,58.08,58.63,1642200,0.0,0
2019-06-07,58.95,59.38,58.22,58.27,2857600,0.0,0
2019-06-10,58.2,58.25,57.68,58.1,2051200,0.0,0
2019-06-11,58.05,58.17,57.22,57.55,1832100,0.0,0
2019-06-12,57.83,58.47,57.55,58.36,1870000,0.0,0
2019-06-13,58.53,58.76,58.2,58.69,2787700,0.405,0
2019-06-14,58.76,59.39,58.57,59.26,3163100,0.0,0
2019-06-17,59.45,59.56,58.72,59.11,2721500,0.0,0
2019-06-18,59.52,59.63,58.86,59.31,4299700,0.0,0
2019-06-19,59.01,60.22,59.01,60.03,3489700,0.0,0
2019-06-20,60.35,60.73,59.84,60.53,3489700,0.0,0
2019-06-21,60.49,60.84,59.86,60.75,5244200,0.0,0
2019-06-24,61.18,61.18,60.36,60.49,3051500,0.0,0
2019-06-25,60.54,60.62,59.95,60.21,3847700,0.0,0
2019-06-26,59.94,60.32,58.62,58.69,6044500,0.0,0
2019-06-27,58.69,58.95,58.26,58.52,2978000,0.0,0
2019-06-28,58.57,59.07,58.35,58.73,3793600,0.0,0
2019-07-01,58.94,58.94,58.05,58.67,2503800,0.0,0
2019-07-02,58.83,59.47,58.7,59.38,2088000,0.0,0
2019-07-03,59.61,60.3,59.5,59.93,1363400,0.0,0
2019-07-05,59.36,60.0,58.63,59.91,1838500,0.0,0
2019-07-08,59.79,60.2,59.66,60.07,1765000,0.0,0
2019-07-09,60.04,60.15,59.73,60.11,2394600,0.0,0
2019-07-10,60.36,60.75,60.14,60.39,2468800,0.0,0
2019-07-11,60.22,60.73,59.74,60.41,3103300,0.0,0
2019-07-12,60.47,60.52,59.79,60.02,2064100,0.0,0
2019-07-15,60.05,60.48,59.75,60.4,2198200,0.0,0
2019-07-16,60.27,60.54,59.9,60.22,3085300,0.0,0
2019-07-17,60.59,60.87,60.34,60.5,2803700,0.0,0
2019-07-18,60.63,61.19,60.15,61.14,2298500,0.0,0
2019-07-19,61.11,61.24,59.96,59.99,3717400,0.0,0
2019-07-22,60.11,60.17,59.47,59.93,2982900,0.0,0
2019-07-23,60.09,60.09,59.23,59.64,2902700,0.0,0
2019-07-24,59.86,59.87,59.21,59.69,2629500,0.0,0
2019-07-25,59.6,59.92,59.16,59.42,2940200,0.0,0
2019-07-26,59.45,59.98,59.33,59.74,7061100,0.0,0
2019-07-29,60.01,60.39,59.82,60.2,2849300,0.0,0
2019-07-30,59.83,60.53,59.46,59.82,2328300,0.0,0
2019-07-31,59.58,59.94,58.38,58.85,6127800,0.0,0
2019-08-01,58.15,60.44,57.99,59.98,5748000,0.0,0
2019-08-02,60.11,60.55,58.93,59.05,4318200,0.0,0
2019-08-05,59.3,60.18,58.66,58.87,4839800,0.0,0
2019-08-06,58.65,59.93,58.19,59.66,3267400,0.0,0
2019-08-07,59.75,60.36,58.74,60.01,4007300,0.0,0
2019-08-08,60.04,61.01,59.32,60.85,2758200,0.0,0
2019-08-09,60.82,61.23,60.59,60.98,2280300,0.0,0
2019-08-12,61.15,61.23,60.43,60.74,2495700,0.0,0
2019-08-13,60.6,60.91,60.08,60.6,2604300,0.0,0
2019-08-14,60.74,60.85,59.8,60.0,3552300,0.0,0
2019-08-15,59.96,60.91,59.73,60.74,3659100,0.0,0
2019-08-16,60.82,61.37,60.67,61.01,2257500,0.0,0
2019-08-19,61.04,61.72,60.79,61.36,2501700,0.0,0
2019-08-20,61.55,61.71,60.98,61.6,4625200,0.0,0
2019-08-21,61.54,62.22,61.4,62.19,2238000,0.0,0
2019-08-22,62.2,62.6,61.88,62.47,3160800,0.0,0
2019-08-23,62.56,62.87,61.25,61.65,3868700,0.0,0
2019-08-26,61.85,62.74,61.66,62.73,2575300,0.0,0
2019-08-27,62.98,63.59,62.93,63.17,3000600,0.0,0
2019-08-28,63.32,63.7,62.9,63.16,3152200,0.0,0
2019-08-29,63.41,63.8,62.85,63.77,2724800,0.0,0
2019-08-30,63.91,64.08,63.25,63.4,3159200,0.0,0
2019-09-03,63.52,64.73,63.4,64.69,2921400,0.0,0
2019-09-04,64.97,65.21,64.52,64.98,2514300,0.0,0
2019-09-05,64.71,64.82,63.93,64.32,2742300,0.0,0
2019-09-06,64.54,64.68,63.69,63.97,2468700,0.0,0
2019-09-09,63.83,63.88,62.5,62.58,4850400,0.0,0
2019-09-10,62.35,62.6,61.39,62.18,4748500,0.0,0
2019-09-11,62.14,62.91,61.68,62.44,3423000,0.0,0
2019-09-12,63.01,63.44,62.31,62.66,3588300,0.405,0
2019-09-13,62.5,62.88,62.12,62.21,2836300,0.0,0
2019-09-16,62.31,62.62,61.88,62.43,5341300,0.0,0
2019-09-17,62.82,63.52,62.64,63.32,4718200,0.0,0
2019-09-18,63.6,63.75,63.0,63.6,3636800,0.0,0
2019-09-19,63.63,63.92,63.48,63.85,1771600,0.0,0
2019-09-20,63.71,64.37,63.61,64.2,5853800,0.0,0
2019-09-23,64.39,64.6,64.03,64.18,2867400,0.0,0
2019-09-24,64.52,65.26,64.27,65.01,5654400,0.0,0
2019-09-25,64.93,65.03,64.28,64.63,3634300,0.0,0
2019-09-26,64.96,65.41,64.54,65.15,3874300,0.0,0
2019-09-27,65.24,65.42,64.43,64.94,2375000,0.0,0
2019-09-30,64.44,65.09,64.27,64.47,3900900,0.0,0
2019-10-01,64.33,64.63,63.77,64.53,3453000,0.0,0
2019-10-02,64.55,64.58,62.59,62.93,7591600,0.0,0
2019-10-03,63.23,63.23,62.52,63.06,4143000,0.0,0
2019-10-04,63.15,64.39,63.14,64.21,2720700,0.0,0
2019-10-07,63.99,64.08,63.61,63.87,2712400,0.0,0
2019-10-08,63.87,63.93,63.15,63.18,2774000,0.0,0
2019-10-09,63.25,63.78,63.15,63.51,1920400,0.0,0
2019-10-10,63.09,63.76,62.72,63.54,2078900,0.0,0
2019-10-11,63.42,63.52,62.63,62.92,2634700,0.0,0
2019-10-14,63.3,63.36,62.64,62.87,2297700,0.0,0
2019-10-15,62.91,63.22,62.47,62.74,2027300,0.0,0
2019-10-16,62.78,63.11,62.4,63.08,2199500,0.0,0
2019-10-17,63.01,63.48,62.88,63.26,1787300,0.0,0
2019-10-18,63.39,63.73,62.92,63.6,2500400,0.0,0
2019-10-21,63.75,63.9,63.25,63.88,1797900,0.0,0
2019-10-22,64.17,64.21,63.67,63.8,2511300,0.0,0
2019-10-23,63.75,64.17,63.7,64.03,3298200,0.0,0
2019-10-24,64.55,64.72,63.64,64.13,2579100,0.0,0
2019-10-25,64.25,64.57,62.92,63.23,3336400,0.0,0
2019-10-28,62.66,62.92,61.88,62.04,3329600,0.0,0
2019-10-29,62.13,62.3,61.78,62.18,2490800,0.0,0
2019-10-30,62.21,63.08,62.21,62.91,2761800,0.0,0
2019-10-31,62.91,63.38,62.69,63.1,8817200,0.0,0
2019-11-01,63.05,63.45,62.52,62.69,2855800,0.0,0
2019-11-04,62.62,62.62,61.11,61.25,3067900,0.0,0
2019-11-05,60.95,61.23,60.01,60.15,4104300,0.0,0
2019-11-06,60.21,60.96,60.08,60.87,5031400,0.0,0
2019-11-07,60.2,60.48,59.08,59.94,4887600,0.0,0
2019-11-08,59.58,60.06,59.28,59.69,4176900,0.0,0
2019-11-11,59.72,59.91,59.49,59.68,2642200,0.0,0
2019-11-12,59.81,59.95,59.59,59.78,1519200,0.0,0
2019-11-13,59.91,61.36,59.91,61.24,2997100,0.0,0
2019-11-14,61.15,61.72,60.76,60.91,3425400,0.0,0
2019-11-15,60.98,61.06,59.93,60.48,4233000,0.0,0
2019-11-18,60.55,61.25,60.36,60.49,3340900,0.0,0
2019-11-19,60.56,61.25,60.08,60.93,2583000,0.0,0
2019-11-20,60.92,61.4,60.79,61.29,2251200,0.0,0
2019-11-21,61.34,61.48,60.88,61.3,1989600,0.0,0
2019-11-22,61.35,61.56,60.35,60.87,2401100,0.0,0
2019-11-25,61.0,61.15,60.28,60.41,2600400,0.0,0
2019-11-26,60.4,60.88,60.21,60.79,5882100,0.0,0
2019-11-27,60.87,61.22,60.52,61.16,2685600,0.0,0
2019-11-29,61.37,61.67,60.98,61.09,1730700,0.0,0
2019-12-02,60.89,61.13,60.46,60.81,2623000,0.0,0
2019-12-03,60.99,61.35,60.83,61.07,2799400,0.0,0
2019-12-04,60.77,61.71,60.77,61.61,2068500,0.0,0
2019-12-05,61.41,61.76,61.16,61.74,1812000,0.0,0
2019-12-06,61.61,61.88,61.19,61.6,2375100,0.0,0
2019-12-09,61.8,61.94,61.19,61.33,2392900,0.0,0
2019-12-10,61.34,61.62,61.23,61.4,1654500,0.0,0
2019-12-11,61.6,61.81,61.35,61.76,2212100,0.0,0
2019-12-12,61.59,62.05,60.64,60.97,4493500,0.0,0
2019-12-13,60.96,61.98,60.71,61.86,2773000,0.0,0
2019-12-16,61.78,62.65,61.67,62.62,2845300,0.0,0
2019-12-17,62.81,63.45,62.62,63.05,2788800,0.0,0
2019-12-18,63.16,63.51,62.83,63.38,3404000,0.0,0
2019-12-19,63.59,63.6,63.16,63.44,2544800,0.0,0
2019-12-20,63.66,64.25,63.33,63.74,7834500,0.0,0
2019-12-23,63.97,63.98,62.37,62.62,4148100,0.0,0
2019-12-24,62.54,62.9,62.32,62.86,956900,0.405,0
2019-12-26,62.83,63.03,62.55,62.79,1324900,0.0,0
2019-12-27,62.81,63.16,62.69,63.12,1931200,0.0,0
2019-12-30,62.94,63.29,62.72,63.29,1717700,0.0,0
2019-12-31,63.29,63.55,63.14,63.49,2136900,0.0,0
2020-01-02,63.55,63.58,62.2,62.38,2915400,0.0,0
2020-01-03,62.28,62.92,62.28,62.68,2422500,0.0,0
2020-01-06,62.76,62.94,62.33,62.59,2217100,0.0,0
2020-01-07,62.15,62.52,61.97,62.46,1861100,0.0,0
2020-01-08,62.59,62.64,62.12,62.4,4828900,0.0,0
2020-01-09,62.15,62.76,62.11,62.54,4494800,0.0,0
2020-01-10,62.55,62.85,62.5,62.64,5295900,0.0,0
2020-01-13,62.55,63.55,62.55,63.37,2737500,0.0,0
2020-01-14,63.3,63.62,62.9,63.47,2444000,0.0,0
2020-01-15,63.78,64.6,63.73,64.47,1949200,0.0,0
2020-01-16,64.69,65.11,64.53,65.03,1919400,0.0,0
2020-01-17,65.16,65.48,64.75,65.37,2384300,0.0,0
2020-01-21,65.38,66.01,65.17,66.0,4549300,0.0,0
2020-01-22,66.1,66.4,66.02,66.22,2659200,0.0,0
2020-01-23,66.18,66.97,66.12,66.9,2486900,0.0,0
2020-01-24,66.74,67.48,66.59,67.17,1851000,0.0,0
2020-01-27,67.14,67.69,66.65,66.92,1656100,0.0,0
2020-01-28,66.94,67.46,66.89,67.22,2040200,0.0,0
2020-01-29,67.17,67.42,66.77,67.42,2345600,0.0,0
2020-01-30,67.26,68.86,66.95,68.76,3486400,0.0,0
2020-01-31,69.01,69.62,68.75,69.19,5165700,0.0,0
2020-02-03,69.65,69.82,69.26,69.45,3880000,0.0,0
