Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31,80.06,80.26,78.51,79.16,350700,0,0
2019-11-01,80.15,81.42,79.69,80.77,239300,0,0
2019-11-04,81.56,84.62,80.94,84.47,656600,0,0
2019-11-05,84.87,86.38,83.83,84.44,459500,0,0
2019-11-06,83.98,84.05,82.07,83.03,484600,0,0
2019-11-07,83.9,84.78,82.54,82.69,329400,0,0
2019-11-08,82.29,83.12,81.63,83.1,335800,0,0
2019-11-11,82.12,83.3,82.04,83.16,208200,0,0
2019-11-12,83.53,84.11,82.79,82.93,386200,0,0
2019-11-13,82.38,83.25,81.6,82.25,323900,0,0
2019-11-14,82.02,82.97,81.65,82.9,308700,0,0
2019-11-15,83.72,83.96,82.89,83.05,314800,0,0
2019-11-18,82.71,83.49,81.83,83.2,201700,0,0
2019-11-19,83.38,84.11,82.92,83.27,273900,0,0
2019-11-20,83.04,84.93,82.74,84.27,459100,0,0
2019-11-21,84.34,84.8,83.52,83.66,285400,0,0
2019-11-22,84.32,84.32,82.84,83.93,169100,0,0
2019-11-25,84.5,85.62,83.7,85.26,314000,0,0
2019-11-26,85.02,85.83,84.09,85.15,179500,0,0
2019-11-27,85.24,85.27,84.34,85.1,167000,0,0
2019-11-29,84.82,85.28,84.11,84.37,74500,0,0
2019-12-02,84.61,85.3,83.6,83.75,221600,0,0
2019-12-03,82.71,82.91,81.75,82.0,229500,0,0
2019-12-04,82.54,83.56,82.04,82.14,384900,0,0
2019-12-05,82.55,83.12,82.02,82.62,306800,0,0
2019-12-06,83.73,85.03,83.42,83.64,326300,0,0
2019-12-09,83.4,83.96,82.78,82.98,350000,0,0
2019-12-10,82.65,83.21,81.24,81.36,255000,0,0
2019-12-11,81.42,82.0,81.0,81.72,275600,0,0
2019-12-12,81.63,84.15,81.1,83.13,293300,0,0
2019-12-13,83.21,83.99,81.98,82.1,223000,0,0
2019-12-16,82.58,83.49,82.44,82.81,230600,0,0
2019-12-17,83.19,83.28,82.07,82.86,209900,0,0
2019-12-18,82.87,83.28,82.08,82.48,458200,0,0
2019-12-19,84.63,87.42,83.33,86.64,896300,0,0
2019-12-20,87.03,88.17,86.71,88.05,773100,0,0
2019-12-23,88.32,88.32,86.32,87.46,394000,0,0
2019-12-24,87.54,87.94,87.12,87.72,86600,0,0
2019-12-26,88.02,88.73,87.72,88.62,215900,0,0
2019-12-27,88.86,89.42,88.33,88.49,267200,0,0
2019-12-30,88.48,89.89,88.48,89.63,283900,0,0
2019-12-31,89.41,90.08,89.36,89.53,386200,0,0
2020-01-02,90.29,90.29,87.73,88.94,463600,0,0
2020-01-03,88.45,89.0,87.85,88.64,268200,0,0
2020-01-06,87.88,88.62,87.34,88.56,294700,0,0
2020-01-07,88.31,89.78,87.87,89.73,322800,0,0
2020-01-08,89.55,90.75,89.29,90.05,443300,0,0
2020-01-09,90.52,90.71,89.75,89.94,317300,0,0
2020-01-10,90.0,90.16,89.39,89.86,308200,0,0
2020-01-13,90.0,90.29,89.38,90.25,299700,0,0
2020-01-14,89.92,92.3,89.6,91.43,403900,0,0
2020-01-15,90.92,91.39,89.96,90.46,262100,0,0
2020-01-16,91.19,91.53,90.41,90.63,227400,0,0
2020-01-17,90.76,90.93,89.71,90.46,346700,0,0
2020-01-21,89.94,90.36,87.61,87.62,329600,0,0
2020-01-22,87.43,88.0,85.74,86.49,721300,0,0
2020-01-23,85.84,86.13,84.2,85.07,789200,0,0
2020-01-24,85.24,85.4,83.17,83.66,358600,0,0
2020-01-27,81.72,83.52,80.93,83.03,508400,0,0
2020-01-28,83.85,85.47,83.17,84.09,402700,0,0
2020-01-29,84.71,86.66,84.46,84.8,538300,0,0
2020-01-30,81.31,81.31,75.88,77.71,1936400,0,0
2020-01-31,75.73,75.73,72.3,73.29,1494700,0,0
2020-02-03,73.51,74.07,71.87,72.09,857800,0,0
