Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,121.41,123.17,120.96,123.0,890300,0.0,0
2019-03-22,122.6,123.18,120.48,120.56,1219600,0.0,0
2019-03-25,119.86,121.38,118.94,121.0,1024500,0.0,0
2019-03-26,122.08,123.32,120.96,121.02,2181400,0.0,0
2019-03-27,121.54,121.54,118.46,118.74,1860600,0.0,0
2019-03-28,118.96,119.19,116.93,118.01,1380400,0.0,0
2019-03-29,118.79,119.67,117.88,117.95,1688800,0.0,0
2019-04-01,119.48,119.74,118.72,119.19,2331600,0.0,0
2019-04-02,118.94,119.97,118.79,119.37,1953100,0.0,0
2019-04-03,120.42,121.38,119.98,120.99,1962100,0.0,0
2019-04-04,121.15,121.98,120.61,121.46,794500,0.0,0
2019-04-05,122.07,122.99,121.09,121.42,1080200,0.0,0
2019-04-08,121.17,122.23,121.01,122.12,1435900,0.0,0
2019-04-09,122.02,123.15,121.45,122.84,908500,0.0,0
2019-04-10,122.75,123.25,121.07,123.06,752600,0.0,0
2019-04-11,123.37,123.89,122.84,123.49,687400,0.0,0
2019-04-12,123.99,125.17,123.65,124.68,1066500,0.0,0
2019-04-15,125.07,125.07,123.18,124.34,869200,0.0,0
2019-04-16,126.83,127.1,124.68,124.87,2014400,0.0,0
2019-04-17,125.47,125.93,122.06,123.71,1985400,0.0,0
2019-04-18,124.06,124.06,122.58,123.41,1154600,0.0,0
2019-04-22,123.24,123.66,122.68,123.25,1591200,0.0,0
2019-04-23,123.35,125.36,123.0,124.77,1631600,0.0,0
2019-04-24,124.88,125.38,123.21,123.39,1252900,0.0,0
2019-04-25,123.52,125.27,122.86,124.11,1328200,0.0,0
2019-04-26,124.78,128.06,124.21,126.63,1850100,0.0,0
2019-04-29,126.48,129.48,126.46,128.83,1791500,0.0,0
2019-04-30,128.24,128.95,127.52,128.69,1800000,0.0,0
2019-05-01,128.88,130.54,127.55,127.67,1604100,0.0,0
2019-05-02,127.42,127.79,125.35,127.09,2238300,0.0,0
2019-05-03,123.29,126.05,121.91,125.97,3869900,0.0,0
2019-05-06,123.42,124.82,122.36,122.99,1889200,0.0,0
2019-05-07,122.01,124.23,121.39,121.78,2425200,0.0,0
2019-05-08,121.15,121.71,119.53,120.79,1574600,0.0,0
2019-05-09,119.0,119.8,117.22,118.24,1550700,0.0,0
2019-05-10,119.17,119.55,116.16,117.71,2343000,0.0,0
2019-05-13,115.14,115.99,114.05,115.74,2155100,0.0,0
2019-05-14,116.51,118.86,116.01,118.5,2271200,0.0,0
2019-05-15,117.65,119.88,117.27,118.09,1724500,0.0,0
2019-05-16,118.27,119.37,116.96,117.12,2238700,0.0,0
2019-05-17,116.71,117.17,114.99,115.23,1793100,0.0,0
2019-05-20,114.22,115.93,113.47,115.45,2485800,0.0,0
2019-05-21,116.21,116.87,115.35,116.44,1450700,0.0,0
2019-05-22,115.55,117.03,115.55,115.99,1029900,0.32,0
2019-05-23,113.88,116.67,113.88,115.72,1417300,0.0,0
2019-05-24,116.28,117.02,114.98,115.21,1416800,0.0,0
2019-05-28,115.33,116.5,114.92,115.28,1588700,0.0,0
2019-05-29,114.73,115.78,114.46,115.31,1460200,0.0,0
2019-05-30,115.4,116.09,114.99,115.39,1381700,0.0,0
2019-05-31,114.46,115.43,114.15,114.29,1422800,0.0,0
2019-06-03,113.92,116.2,113.92,115.46,1738300,0.0,0
2019-06-04,116.29,119.66,116.29,119.41,2118100,0.0,0
2019-06-05,119.46,119.88,118.05,119.83,1543900,0.0,0
2019-06-06,120.26,121.48,118.7,119.78,1949200,0.0,0
2019-06-07,120.14,122.18,119.82,121.85,1384700,0.0,0
2019-06-10,122.44,123.72,120.79,121.0,1468200,0.0,0
2019-06-11,121.76,123.4,121.75,122.3,1376800,0.0,0
2019-06-12,122.13,123.74,121.6,123.46,1209700,0.0,0
2019-06-13,124.14,125.56,123.71,124.86,1308700,0.0,0
2019-06-14,125.02,127.05,124.15,126.03,1632500,0.0,0
2019-06-17,125.85,127.61,125.34,126.28,1357900,0.0,0
2019-06-18,126.91,128.38,126.59,126.81,1308600,0.0,0
2019-06-19,126.56,129.14,126.17,128.84,1692100,0.0,0
2019-06-20,129.2,130.0,128.28,128.8,1305100,0.0,0
2019-06-21,128.88,130.33,127.86,129.68,1731200,0.0,0
2019-06-24,130.19,131.14,129.32,129.43,1047400,0.0,0
2019-06-25,130.02,130.79,128.89,128.95,1007900,0.0,0
2019-06-26,129.24,129.91,126.74,126.88,1502400,0.0,0
2019-06-27,127.6,129.52,127.16,129.34,1029500,0.0,0
2019-06-28,129.59,132.47,129.54,132.21,1710100,0.0,0
2019-07-01,133.13,133.37,131.31,132.42,1280900,0.0,0
2019-07-02,132.41,133.23,131.51,133.19,1047500,0.0,0
2019-07-03,133.27,134.17,132.24,134.05,733600,0.0,0
2019-07-05,133.34,134.34,132.1,134.29,736400,0.0,0
2019-07-08,133.75,134.2,131.32,131.67,1127600,0.0,0
2019-07-09,131.35,132.89,131.35,132.63,827200,0.0,0
2019-07-10,133.01,133.66,131.95,132.48,1143600,0.0,0
2019-07-11,132.51,133.17,132.05,133.12,994900,0.0,0
2019-07-12,133.29,133.93,132.89,133.75,1044700,0.0,0
2019-07-15,134.17,134.37,133.08,133.91,1472600,0.0,0
2019-07-16,134.17,135.7,133.77,135.53,1314600,0.0,0
2019-07-17,135.3,136.32,134.28,134.31,1229800,0.0,0
2019-07-18,133.31,136.3,133.3,135.63,1459800,0.0,0
2019-07-19,135.66,136.54,134.23,134.27,1554700,0.0,0
2019-07-22,133.99,135.9,133.67,135.18,1717400,0.0,0
2019-07-23,135.66,136.78,135.15,136.47,1239900,0.0,0
2019-07-24,135.97,137.59,135.18,136.97,1832100,0.0,0
2019-07-25,137.56,138.63,136.92,137.36,2320600,0.0,0
2019-07-26,140.11,143.11,137.88,138.56,9142800,0.0,0
2019-07-29,138.05,139.12,136.43,137.86,2162000,0.0,0
2019-07-30,135.7,136.24,132.87,134.42,2853600,0.0,0
2019-07-31,136.45,136.45,130.49,131.92,2543400,0.0,0
2019-08-01,132.09,132.66,129.77,130.6,2839100,0.0,0
2019-08-02,129.79,131.22,128.1,128.38,2414100,0.0,0
2019-08-05,126.12,127.49,124.7,125.72,1716000,0.0,0
2019-08-06,126.54,127.35,125.15,126.28,1472000,0.0,0
2019-08-07,124.77,126.67,123.93,126.39,1740700,0.0,0
2019-08-08,127.56,130.53,126.53,129.67,1963800,0.0,0
2019-08-09,129.12,129.9,127.22,128.13,1627300,0.0,0
2019-08-12,127.38,127.77,126.46,127.23,1387800,0.0,0
2019-08-13,127.5,129.7,127.22,128.36,1336400,0.0,0
2019-08-14,127.15,127.51,124.69,125.87,2121600,0.0,0
2019-08-15,126.38,126.91,125.23,126.02,1386700,0.0,0
2019-08-16,126.73,127.87,126.11,127.81,1053000,0.0,0
2019-08-19,129.18,130.3,128.34,130.0,2582000,0.0,0
2019-08-20,129.4,130.36,129.18,129.82,1099400,0.0,0
2019-08-21,130.92,131.07,129.7,130.42,1005000,0.34,0
2019-08-22,130.59,131.18,128.73,130.25,1048000,0.0,0
2019-08-23,129.28,130.08,126.55,127.07,1363200,0.0,0
2019-08-26,128.19,128.2,126.99,128.04,1040100,0.0,0
2019-08-27,128.45,129.23,127.01,128.0,1358700,0.0,0
2019-08-28,127.12,129.45,126.59,128.92,993600,0.0,0
2019-08-29,130.23,131.27,129.2,129.55,1346300,0.0,0
2019-08-30,130.37,130.9,129.08,129.64,760800,0.0,0
2019-09-03,128.6,129.92,127.64,128.32,1052500,0.0,0
2019-09-04,129.26,129.61,127.53,128.24,1049500,0.0,0
2019-09-05,130.01,131.52,129.08,131.08,1384200,0.0,0
2019-09-06,131.05,133.33,130.89,131.24,1406700,0.0,0
2019-09-09,130.03,131.05,129.31,130.74,1772700,0.0,0
2019-09-10,130.74,130.74,127.77,129.71,1789100,0.0,0
2019-09-11,129.14,130.15,128.49,130.09,1250300,0.0,0
2019-09-12,130.43,131.81,130.12,131.18,1216700,0.0,0
2019-09-13,132.2,132.55,131.27,131.83,1074900,0.0,0
2019-09-16,131.07,131.56,129.39,130.81,1272600,0.0,0
2019-09-17,130.91,132.43,129.77,132.22,1396500,0.0,0
2019-09-18,131.81,133.6,131.73,133.33,1744300,0.0,0
2019-09-19,133.86,135.5,133.3,134.0,1998000,0.0,0
2019-09-20,134.94,135.32,132.88,133.7,2206200,0.0,0
2019-09-23,133.31,134.06,131.26,131.9,1428500,0.0,0
2019-09-24,132.7,133.29,130.92,132.13,1820200,0.0,0
2019-09-25,132.16,133.84,131.1,133.13,1407700,0.0,0
2019-09-26,132.56,133.26,131.41,132.4,1292100,0.0,0
2019-09-27,132.99,133.52,130.54,131.7,1296100,0.0,0
2019-09-30,132.09,134.57,132.09,133.93,1223400,0.0,0
2019-10-01,133.98,134.81,133.37,133.43,990700,0.0,0
2019-10-02,133.29,133.94,131.27,132.2,1501000,0.0,0
2019-10-03,132.15,132.82,130.84,132.78,1197100,0.0,0
2019-10-04,132.76,133.27,132.16,132.75,896300,0.0,0
2019-10-07,132.07,132.6,130.83,131.88,800800,0.0,0
2019-10-08,130.93,132.36,129.93,131.08,727900,0.0,0
2019-10-09,132.25,133.49,131.97,133.08,774700,0.0,0
2019-10-10,132.91,135.93,132.91,135.51,1279600,0.0,0
2019-10-11,137.37,139.38,137.13,137.78,1287700,0.0,0
2019-10-14,137.62,138.18,136.06,136.22,935000,0.0,0
2019-10-15,136.81,137.44,135.85,136.76,977800,0.0,0
2019-10-16,136.39,138.72,136.39,137.77,1008000,0.0,0
2019-10-17,138.18,138.18,136.53,137.99,711100,0.0,0
2019-10-18,137.73,137.85,134.98,135.55,1061900,0.0,0
2019-10-21,136.42,137.26,135.67,135.78,1014700,0.0,0
2019-10-22,136.28,137.26,135.94,136.16,968900,0.0,0
2019-10-23,135.74,137.82,135.74,137.82,1122600,0.0,0
2019-10-24,137.9,138.82,135.05,136.65,2139800,0.0,0
2019-10-25,136.45,137.94,135.28,136.57,2345700,0.0,0
2019-10-28,136.62,138.41,136.57,137.6,949600,0.0,0
2019-10-29,137.49,137.55,135.54,136.66,1089400,0.0,0
2019-10-30,136.5,136.61,135.14,135.97,971000,0.0,0
2019-10-31,135.68,136.73,134.48,136.17,1156900,0.0,0
2019-11-01,136.99,137.7,136.44,137.31,1661600,0.0,0
2019-11-04,138.23,138.23,134.53,134.72,1969700,0.0,0
2019-11-05,134.57,136.66,134.19,134.54,1916300,0.0,0
2019-11-06,134.95,136.16,133.79,134.88,3347900,0.0,0
2019-11-07,114.74,115.02,96.71,97.94,30819900,0.0,0
2019-11-08,98.89,101.63,98.72,100.96,10007800,0.0,0
2019-11-11,100.6,100.61,98.17,98.72,5832100,0.0,0
2019-11-12,98.27,98.34,95.28,95.32,7972400,0.0,0
2019-11-13,95.7,97.35,94.96,95.26,3335400,0.0,0
2019-11-14,94.99,95.44,93.77,95.24,3483800,0.0,0
2019-11-15,95.67,95.89,94.8,95.33,2935700,0.0,0
2019-11-18,95.6,96.15,94.91,95.14,3256300,0.34,0
2019-11-19,95.25,95.27,93.53,94.88,3096700,0.0,0
2019-11-20,94.46,95.05,93.88,94.31,2387600,0.0,0
2019-11-21,94.63,95.18,94.14,94.7,2572600,0.0,0
2019-11-22,94.82,96.82,94.69,96.63,2782800,0.0,0
2019-11-25,97.41,98.98,97.26,98.43,2842800,0.0,0
2019-11-26,98.83,99.91,98.67,99.3,2871300,0.0,0
2019-11-27,99.3,102.15,99.3,101.51,2719700,0.0,0
2019-11-29,101.92,102.87,101.38,101.66,1759800,0.0,0
2019-12-02,101.53,101.66,99.88,100.75,2958100,0.0,0
2019-12-03,99.77,99.93,99.18,99.39,2335100,0.0,0
2019-12-04,106.1,109.32,102.6,105.56,16733800,0.0,0
2019-12-05,105.06,106.99,104.24,105.68,5457000,0.0,0
2019-12-06,107.05,109.08,106.67,107.58,4764800,0.0,0
2019-12-09,108.36,109.44,107.65,108.8,2824000,0.0,0
2019-12-10,109.62,113.17,109.11,111.85,4827300,0.0,0
2019-12-11,111.85,112.45,110.84,111.96,2505600,0.0,0
2019-12-12,112.44,113.96,112.4,113.5,2346900,0.0,0
2019-12-13,113.61,114.55,112.72,112.76,2110500,0.0,0
2019-12-16,113.6,114.52,113.51,114.23,2272900,0.0,0
2019-12-17,114.1,114.2,111.07,111.51,3523600,0.0,0
2019-12-18,111.55,111.64,110.13,110.5,3007000,0.0,0
2019-12-19,110.39,111.01,108.9,109.1,3695000,0.0,0
2019-12-20,109.13,110.95,108.01,110.08,5047900,0.0,0
2019-12-23,110.24,110.56,107.96,108.0,2543300,0.0,0
2019-12-24,108.37,109.29,108.02,108.77,1684700,0.0,0
2019-12-26,108.75,109.5,108.73,109.07,1847900,0.0,0
2019-12-27,109.24,109.57,108.28,108.32,1647100,0.0,0
2019-12-30,108.2,108.76,107.61,107.77,1555600,0.0,0
2019-12-31,107.62,108.28,107.3,108.14,1824500,0.0,0
2020-01-02,108.87,111.15,108.78,110.98,3481200,0.0,0
2020-01-03,109.59,110.44,108.35,109.13,2027100,0.0,0
2020-01-06,108.16,109.07,107.8,108.74,2218300,0.0,0
2020-01-07,108.68,110.3,108.5,110.02,1813100,0.0,0
2020-01-08,110.2,110.98,108.06,108.62,1990000,0.0,0
2020-01-09,109.12,110.07,108.85,109.76,1746000,0.0,0
2020-01-10,109.85,111.05,109.42,110.69,1781500,0.0,0
2020-01-13,111.25,111.37,110.05,110.59,1544700,0.0,0
2020-01-14,110.42,110.8,109.58,110.41,1159300,0.0,0
2020-01-15,110.56,111.34,110.33,110.74,2080600,0.0,0
2020-01-16,111.1,112.16,110.64,111.74,1650300,0.0,0
2020-01-17,112.19,112.56,110.97,111.82,1795100,0.0,0
2020-01-21,110.72,110.97,108.81,110.17,3218400,0.0,0
2020-01-22,110.71,111.87,109.88,110.03,1578400,0.0,0
2020-01-23,109.46,114.09,109.25,113.73,3225400,0.0,0
2020-01-24,114.12,114.28,111.73,112.14,1693600,0.0,0
2020-01-27,106.89,109.89,106.89,109.08,2036500,0.0,0
2020-01-28,109.57,110.4,109.0,109.11,1666900,0.0,0
2020-01-29,109.32,110.2,108.36,109.55,1239400,0.0,0
2020-01-30,106.57,109.23,106.28,109.1,2083400,0.0,0
2020-01-31,109.08,109.36,107.04,108.45,3281400,0.0,0
2020-02-03,108.96,110.05,107.38,107.8,2970800,0.0,0
