Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20,145.5,145.58,144.22,145.24,435500,0.0,0
2019-08-21,145.54,146.32,144.73,145.37,411500,0.0,0
2019-08-22,145.57,146.67,144.68,146.59,255200,0.0,0
2019-08-23,146.64,148.05,146.35,146.35,499900,0.0,0
2019-08-26,146.67,147.87,144.33,145.83,413200,0.0,0
2019-08-27,146.51,148.0,146.16,147.18,808300,0.0,0
2019-08-28,147.07,147.66,145.93,146.13,464700,0.0,0
2019-08-29,146.79,146.93,145.69,146.33,495100,0.0,0
2019-08-30,146.74,147.33,145.76,146.33,380300,0.0,0
2019-09-03,146.19,148.81,145.73,148.17,495300,0.0,0
2019-09-04,149.09,150.13,147.9,149.19,458800,0.0,0
2019-09-05,148.79,148.79,146.57,146.81,507300,0.0,0
2019-09-06,147.04,148.41,147.04,148.02,400100,0.0,0
2019-09-09,147.52,147.57,141.91,142.41,749300,0.0,0
2019-09-10,141.91,141.91,135.5,139.05,798500,0.0,0
2019-09-11,138.54,143.15,137.68,143.11,744100,0.0,0
2019-09-12,144.35,146.2,141.92,144.49,564700,0.0,0
2019-09-13,144.15,145.63,143.04,144.21,1067700,0.0,0
2019-09-16,144.13,146.44,143.6,145.6,610100,0.0,0
2019-09-17,146.48,148.33,145.41,146.87,632800,0.0,0
2019-09-18,147.95,148.2,144.18,146.3,830900,0.0,0
2019-09-19,146.84,147.16,146.0,146.48,651400,0.0,0
2019-09-20,146.91,148.51,146.21,148.34,2073500,0.0,0
2019-09-23,148.34,149.17,147.64,147.68,810000,0.0,0
2019-09-24,147.92,150.37,147.92,149.35,805700,0.0,0
2019-09-25,149.61,149.97,147.84,149.04,508300,0.0,0
2019-09-26,149.19,150.33,148.65,149.78,469100,0.0,0
2019-09-27,150.07,150.63,146.03,147.53,394600,0.75,0
2019-09-30,147.41,148.6,147.16,147.7,464000,0.0,0
2019-10-01,147.5,148.28,145.62,147.8,447700,0.0,0
2019-10-02,147.85,148.9,146.08,148.37,426400,0.0,0
2019-10-03,148.35,150.95,147.99,150.17,520900,0.0,0
2019-10-04,150.5,151.66,150.43,151.48,331200,0.0,0
2019-10-07,150.97,152.49,150.47,151.86,369100,0.0,0
2019-10-08,151.8,152.35,150.38,151.41,388300,0.0,0
2019-10-09,152.4,152.78,150.35,151.76,352800,0.0,0
2019-10-10,151.24,152.96,150.87,152.05,320300,0.0,0
2019-10-11,153.19,153.19,151.13,151.34,438900,0.0,0
2019-10-14,151.49,151.96,150.87,151.82,223700,0.0,0
2019-10-15,151.82,152.8,150.71,152.6,420100,0.0,0
2019-10-16,151.93,152.31,150.21,152.23,381300,0.0,0
2019-10-17,152.23,153.33,151.96,152.52,525400,0.0,0
2019-10-18,152.67,155.56,152.65,155.01,613700,0.0,0
2019-10-21,154.69,156.1,153.4,155.88,487400,0.0,0
2019-10-22,156.24,156.56,154.72,154.8,382700,0.0,0
2019-10-23,154.65,156.06,154.14,154.22,494800,0.0,0
2019-10-24,153.65,158.77,151.67,157.66,588400,0.0,0
2019-10-25,157.14,157.3,155.96,156.64,390000,0.0,0
2019-10-28,156.27,157.87,155.82,157.77,430700,0.0,0
2019-10-29,157.77,159.8,157.7,158.05,488000,0.0,0
2019-10-30,158.39,159.61,157.25,159.56,547500,0.0,0
2019-10-31,159.82,162.41,158.98,161.83,568700,0.0,0
2019-11-01,161.98,162.89,160.72,161.89,711900,0.0,0
2019-11-04,161.31,161.33,158.02,158.74,625100,0.0,0
2019-11-05,158.31,158.31,152.4,154.47,1007500,0.0,0
2019-11-06,155.09,156.38,154.22,155.51,710300,0.0,0
2019-11-07,155.09,155.09,152.04,153.94,488100,0.0,0
2019-11-08,154.34,155.01,152.59,153.03,467400,0.0,0
2019-11-11,153.02,155.15,153.02,154.44,682900,0.0,0
2019-11-12,154.72,156.37,153.75,153.85,426800,0.0,0
2019-11-13,154.02,157.07,153.82,156.41,805200,0.0,0
2019-11-14,156.99,157.87,156.47,157.04,368400,0.0,0
2019-11-15,157.18,159.08,157.18,158.63,348800,0.0,0
2019-11-18,158.77,160.93,158.77,160.65,378200,0.0,0
2019-11-19,160.57,163.09,159.35,162.85,545200,0.0,0
2019-11-20,162.85,163.66,161.61,161.92,502600,0.0,0
2019-11-21,161.35,161.35,156.93,157.03,576300,0.0,0
2019-11-22,157.21,158.68,156.49,157.88,519500,0.0,0
2019-11-25,158.66,160.43,158.39,159.12,699900,0.0,0
2019-11-26,159.57,164.19,159.2,164.16,1228700,0.0,0
2019-11-27,164.15,164.6,161.84,164.46,577300,0.0,0
2019-11-29,164.64,165.48,163.83,163.88,281300,0.0,0
2019-12-02,163.42,164.14,161.48,161.54,562500,0.0,0
2019-12-03,161.53,163.14,160.39,160.67,489500,0.0,0
2019-12-04,160.19,161.71,160.11,160.79,982400,0.0,0
2019-12-05,160.67,160.92,159.04,160.18,504200,0.0,0
2019-12-06,159.77,160.33,157.62,158.2,533500,0.0,0
2019-12-09,158.2,159.31,157.08,158.61,425200,0.0,0
2019-12-10,158.41,159.34,157.04,157.59,403500,0.0,0
2019-12-11,157.62,157.62,154.28,155.69,457700,0.0,0
2019-12-12,155.69,156.2,151.08,152.69,782000,0.0,0
2019-12-13,152.59,153.91,150.6,152.37,869200,0.0,0
2019-12-16,152.61,153.27,150.15,151.1,1426600,0.0,0
2019-12-17,152.28,153.05,148.04,148.45,1420500,0.0,0
2019-12-18,148.18,149.55,147.9,148.25,1446000,0.0,0
2019-12-19,148.17,148.85,147.34,147.46,1439700,0.0,0
2019-12-20,148.14,149.1,147.97,148.76,1987500,0.0,0
2019-12-23,149.28,149.69,146.86,146.96,515800,0.0,0
2019-12-24,147.16,148.11,146.96,147.58,145200,0.0,0
2019-12-26,147.79,148.75,147.77,148.08,216800,0.0,0
2019-12-27,148.66,149.24,147.9,148.41,443200,0.0,0
2019-12-30,147.93,149.09,147.81,148.7,346500,0.75,0
2019-12-31,148.59,150.3,148.0,150.1,413400,0.0,0
2020-01-02,150.21,151.29,146.48,147.4,395300,0.0,0
2020-01-03,147.17,150.34,146.94,149.82,392000,0.0,0
2020-01-06,149.5,150.23,148.85,149.15,723400,0.0,0
2020-01-07,148.94,148.94,146.39,146.9,408700,0.0,0
2020-01-08,147.13,148.27,146.81,147.97,663400,0.0,0
2020-01-09,147.98,148.7,147.49,147.91,676400,0.0,0
2020-01-10,148.17,150.07,147.52,149.87,666800,0.0,0
2020-01-13,149.73,153.4,149.73,153.14,690500,0.0,0
2020-01-14,153.42,153.69,151.78,153.13,645800,0.0,0
2020-01-15,153.46,154.39,152.63,153.5,584900,0.0,0
2020-01-16,153.78,154.89,153.23,154.66,434500,0.0,0
2020-01-17,154.68,155.78,154.35,154.92,381100,0.0,0
2020-01-21,155.07,157.65,155.0,157.58,407700,0.0,0
2020-01-22,157.58,158.82,156.0,156.96,519400,0.0,0
2020-01-23,157.36,158.04,156.3,157.11,296700,0.0,0
2020-01-24,157.27,158.52,157.01,158.06,212700,0.0,0
2020-01-27,157.51,158.27,156.74,158.04,359000,0.0,0
2020-01-28,158.34,159.5,157.65,158.95,308900,0.0,0
2020-01-29,159.43,161.39,158.63,160.57,342100,0.0,0
2020-01-30,160.58,162.0,160.29,161.57,488200,0.0,0
2020-01-31,161.63,163.01,161.08,162.17,528000,0.0,0
2020-02-03,162.98,163.27,160.91,161.24,384400,0.0,0
