Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-22,46.9,47.0,46.12,46.23,154300,0,0
2019-05-23,45.94,45.94,44.76,44.86,151800,0,0
2019-05-24,45.21,46.3,45.21,46.15,140100,0,0
2019-05-28,46.15,46.67,45.66,45.7,281700,0,0
2019-05-29,45.67,46.08,45.37,45.78,115800,0,0
2019-05-30,45.73,45.99,45.28,45.58,84400,0,0
2019-05-31,45.14,45.24,43.43,43.55,143700,0,0
2019-06-03,43.78,44.3,43.23,43.9,218100,0,0
2019-06-04,44.35,44.88,44.17,44.79,193300,0,0
2019-06-05,44.89,45.1,44.57,45.02,162900,0,0
2019-06-06,45.09,46.06,45.09,45.62,239400,0,0
2019-06-07,45.8,45.9,45.24,45.66,113800,0,0
2019-06-10,45.82,46.07,44.01,44.08,136300,0,0
2019-06-11,44.39,44.48,43.74,44.15,126600,0,0
2019-06-12,44.13,44.38,43.61,44.17,120800,0,0
2019-06-13,44.29,44.79,43.77,44.67,212900,0,0
2019-06-14,44.64,44.64,43.02,43.74,141400,0,0
2019-06-17,43.61,44.3,43.61,44.18,170100,0,0
2019-06-18,47.25,51.18,47.25,50.54,470400,0,0
2019-06-19,50.28,51.2,49.8,50.04,313600,0,0
2019-06-20,50.55,50.55,48.83,49.32,177800,0,0
2019-06-21,49.12,49.2,47.96,48.33,233500,0,0
2019-06-24,48.46,48.88,47.72,47.75,131500,0,0
2019-06-25,47.77,47.87,46.91,46.99,185000,0,0
2019-06-26,47.0,47.21,43.5,43.6,404200,0,0
2019-06-27,43.85,45.52,43.85,45.02,210500,0,0
2019-06-28,45.29,45.29,44.29,44.67,296900,0,0
2019-07-01,45.1,45.16,43.87,44.38,218900,0,0
2019-07-02,44.73,47.27,44.7,47.01,369000,0,0
2019-07-03,47.09,47.97,46.39,46.83,477400,0,0
2019-07-05,46.83,47.2,46.15,47.04,136100,0,0
2019-07-08,46.82,47.49,46.73,47.37,184600,0,0
2019-07-09,47.15,47.43,46.78,46.96,148800,0,0
2019-07-10,47.18,47.87,45.95,46.45,114400,0,0
2019-07-11,46.51,46.51,45.67,45.73,139300,0,0
2019-07-12,45.6,46.75,45.58,46.47,140800,0,0
2019-07-15,46.53,46.53,45.59,45.79,182600,0,0
2019-07-16,45.87,46.85,45.65,46.8,220200,0,0
2019-07-17,46.85,47.36,45.88,46.7,208200,0,0
2019-07-18,46.69,47.12,46.22,47.1,134100,0,0
2019-07-19,47.52,49.01,47.37,47.89,528900,0,0
2019-07-22,48.06,48.31,46.86,47.03,419100,0,0
2019-07-23,47.01,47.01,45.35,46.64,243400,0,0
2019-07-24,46.74,48.6,46.48,48.06,237500,0,0
2019-07-25,48.23,48.51,47.59,47.83,163900,0,0
2019-07-26,48.11,49.53,47.99,49.2,257300,0,0
2019-07-29,49.11,49.51,47.98,48.5,187600,0,0
2019-07-30,48.2,48.72,48.01,48.35,165200,0,0
2019-07-31,48.45,48.75,47.6,47.89,208500,0,0
2019-08-01,47.85,48.63,45.47,46.08,232300,0,0
2019-08-02,41.2,42.27,36.3,38.2,1005800,0,0
2019-08-05,38.19,38.66,36.66,37.88,434400,0,0
2019-08-06,37.81,38.28,36.9,37.43,354200,0,0
2019-08-07,36.86,36.89,35.61,36.3,313300,0,0
2019-08-08,36.59,37.26,36.06,36.95,287400,0,0
2019-08-09,36.68,36.91,35.43,35.81,301200,0,0
2019-08-12,35.42,35.49,35.0,35.14,239000,0,0
2019-08-13,35.1,35.72,35.0,35.17,218000,0,0
2019-08-14,34.97,34.97,33.54,34.42,227300,0,0
2019-08-15,34.25,34.85,34.0,34.08,288000,0,0
2019-08-16,34.14,35.48,34.0,34.97,321100,0,0
2019-08-19,35.09,35.47,34.61,35.12,257700,0,0
2019-08-20,35.0,35.32,34.67,34.68,265000,0,0
2019-08-21,34.85,35.59,34.6,35.5,219400,0,0
2019-08-22,35.56,36.39,35.28,35.54,281700,0,0
2019-08-23,35.34,36.3,34.3,34.42,236000,0,0
2019-08-26,34.68,34.83,34.4,34.72,157700,0,0
2019-08-27,34.88,34.91,34.23,34.35,126500,0,0
2019-08-28,34.16,35.32,34.16,35.24,128800,0,0
2019-08-29,35.55,36.24,35.51,35.95,114300,0,0
2019-08-30,36.11,36.32,35.74,35.99,112300,0,0
2019-09-03,35.69,35.9,35.08,35.85,245600,0,0
2019-09-04,36.2,36.6,35.72,35.88,123100,0,0
2019-09-05,36.06,36.83,36.06,36.33,149100,0,0
2019-09-06,36.35,36.93,36.34,36.73,140700,0,0
2019-09-09,36.88,38.06,36.88,37.66,245200,0,0
2019-09-10,37.75,38.97,37.29,38.76,204700,0,0
2019-09-11,38.66,39.91,38.4,39.77,253200,0,0
2019-09-12,39.73,39.99,39.11,39.87,162500,0,0
2019-09-13,39.78,40.03,38.9,39.08,157200,0,0
2019-09-16,38.96,39.4,38.61,39.12,144900,0,0
2019-09-17,38.81,38.81,37.82,38.15,129600,0,0
2019-09-18,37.96,37.96,37.01,37.45,184500,0,0
2019-09-19,37.34,37.48,37.0,37.16,281100,0,0
2019-09-20,37.15,38.17,36.99,37.61,248400,0,0
2019-09-23,37.33,38.23,37.09,37.81,124700,0,0
2019-09-24,37.95,37.98,36.96,37.0,129900,0,0
2019-09-25,36.74,37.72,36.71,37.61,194300,0,0
2019-09-26,37.45,37.66,36.72,36.73,183700,0,0
2019-09-27,36.69,37.13,36.36,36.83,156400,0,0
2019-09-30,37.03,37.98,36.67,37.58,193800,0,0
2019-10-01,37.84,37.96,36.69,36.92,293100,0,0
2019-10-02,36.29,36.39,33.15,33.94,802700,0,0
2019-10-03,33.57,33.91,32.78,33.39,3182900,0,0
2019-10-04,33.73,35.46,33.63,35.37,640600,0,0
2019-10-07,35.25,36.0,34.8,34.89,400400,0,0
2019-10-08,34.6,35.43,34.44,35.1,353500,0,0
2019-10-09,35.58,35.58,34.08,35.15,225100,0,0
2019-10-10,35.22,35.52,34.87,35.29,165300,0,0
2019-10-11,35.7,36.49,35.6,35.81,270000,0,0
2019-10-14,35.79,35.83,35.21,35.59,111800,0,0
2019-10-15,35.83,36.58,35.39,36.37,158800,0,0
2019-10-16,36.28,36.69,35.76,35.93,189200,0,0
2019-10-17,36.05,36.36,35.93,36.3,146700,0,0
2019-10-18,36.19,36.58,35.95,36.33,226500,0,0
2019-10-21,36.55,37.05,36.23,36.38,204600,0,0
2019-10-22,36.38,37.2,36.06,36.8,135500,0,0
2019-10-23,36.6,37.24,36.51,37.23,383500,0,0
2019-10-24,37.33,37.33,36.12,36.33,125000,0,0
2019-10-25,36.24,36.89,36.24,36.58,149000,0,0
2019-10-28,36.75,37.88,36.5,37.58,247200,0,0
2019-10-29,37.49,37.58,36.72,36.78,333000,0,0
2019-10-30,36.77,37.99,36.77,37.82,241500,0,0
2019-10-31,37.79,37.79,36.48,37.22,213500,0,0
2019-11-01,36.03,36.24,30.74,31.49,858900,0,0
2019-11-04,33.04,36.65,33.04,35.16,732100,0,0
2019-11-05,35.26,35.9,35.07,35.71,283200,0,0
2019-11-06,35.47,35.47,34.43,34.84,258600,0,0
2019-11-07,35.37,35.85,34.96,35.72,392800,0,0
2019-11-08,35.57,35.57,34.58,35.24,211700,0,0
2019-11-11,34.9,35.55,34.75,35.28,395200,0,0
2019-11-12,35.49,35.59,34.59,35.38,413400,0,0
2019-11-13,35.18,35.35,34.73,35.05,255900,0,0
2019-11-14,34.82,34.95,33.87,34.1,219600,0,0
2019-11-15,34.24,34.51,34.05,34.3,147900,0,0
2019-11-18,34.26,34.26,33.39,33.58,135600,0,0
2019-11-19,33.69,33.87,33.1,33.26,290700,0,0
2019-11-20,33.31,33.82,32.95,33.05,234200,0,0
2019-11-21,33.16,33.54,33.03,33.27,184000,0,0
2019-11-22,33.35,33.79,33.35,33.63,135600,0,0
2019-11-25,33.7,34.05,33.55,33.9,203900,0,0
2019-11-26,33.53,34.02,33.4,33.82,114000,0,0
2019-11-27,33.88,34.23,33.79,34.0,82400,0,0
2019-11-29,34.0,34.09,33.77,33.91,69400,0,0
2019-12-02,34.1,34.1,33.64,33.7,164500,0,0
2019-12-03,33.5,33.65,33.2,33.6,127500,0,0
2019-12-04,33.62,34.36,33.62,33.98,222400,0,0
2019-12-05,34.19,34.53,34.1,34.15,123700,0,0
2019-12-06,34.4,35.08,34.4,34.92,118300,0,0
2019-12-09,34.79,35.19,33.98,34.25,276600,0,0
2019-12-10,34.24,34.88,34.07,34.13,356400,0,0
2019-12-11,34.23,34.71,34.17,34.54,175500,0,0
2019-12-12,34.48,35.34,34.39,34.89,218300,0,0
2019-12-13,34.89,35.0,34.05,34.18,141600,0,0
2019-12-16,34.36,35.04,34.25,34.59,133000,0,0
2019-12-17,34.47,34.66,34.13,34.4,260100,0,0
2019-12-18,34.6,35.14,34.58,34.74,128300,0,0
2019-12-19,34.68,35.36,34.68,35.18,208400,0,0
2019-12-20,35.27,35.74,35.22,35.48,283600,0,0
2019-12-23,35.43,35.43,34.62,35.16,136400,0,0
2019-12-24,35.37,35.63,35.12,35.12,42400,0,0
2019-12-26,35.27,35.68,35.1,35.19,67300,0,0
2019-12-27,35.29,35.42,34.86,35.02,80100,0,0
2019-12-30,35.08,35.62,35.08,35.34,169300,0,0
2019-12-31,35.25,36.35,35.25,36.23,143500,0,0
2020-01-02,36.44,36.44,35.53,36.35,207100,0,0
2020-01-03,36.15,36.28,35.32,35.82,125700,0,0
2020-01-06,35.68,35.9,35.32,35.52,128400,0,0
2020-01-07,35.48,35.63,35.02,35.2,136200,0,0
2020-01-08,35.28,35.62,34.74,35.24,107200,0,0
2020-01-09,35.43,35.53,34.72,35.43,141700,0,0
2020-01-10,35.45,35.45,34.65,34.81,79600,0,0
2020-01-13,34.9,35.17,34.48,34.97,158700,0,0
2020-01-14,35.0,35.52,34.87,35.39,159800,0,0
2020-01-15,35.44,35.74,35.23,35.38,145100,0,0
2020-01-16,35.46,36.83,35.46,36.42,172200,0,0
2020-01-17,36.49,36.49,35.94,36.31,146300,0,0
2020-01-21,36.31,36.31,35.81,35.95,135400,0,0
2020-01-22,36.08,36.55,35.93,36.51,126200,0,0
2020-01-23,36.42,36.49,35.87,36.35,215100,0,0
2020-01-24,36.5,36.5,35.4,35.47,110400,0,0
2020-01-27,34.93,34.93,34.46,34.72,107300,0,0
2020-01-28,34.96,35.33,34.89,34.99,107700,0,0
2020-01-29,35.14,35.14,33.47,33.56,124900,0,0
2020-01-30,33.25,33.33,32.56,33.31,124800,0,0
2020-01-31,33.25,33.31,31.88,32.02,223000,0,0
2020-02-03,32.2,32.75,31.9,32.54,148400,0,0
