Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,136.08,140.0,136.01,137.14,40557500,0.0,0
2019-08-02,137.16,137.39,134.35,135.98,30199700,0.0,0
2019-08-05,132.41,133.03,129.9,131.32,42749600,0.0,0
2019-08-06,132.9,134.77,132.32,133.79,32696700,0.0,0
2019-08-07,132.89,134.74,130.95,134.37,33414500,0.0,0
2019-08-08,135.68,138.06,135.02,137.96,27496500,0.0,0
2019-08-09,137.68,138.45,135.55,136.79,23466700,0.0,0
2019-08-12,136.15,136.94,134.33,134.88,20476600,0.0,0
2019-08-13,135.14,137.87,134.1,137.67,25154600,0.0,0
2019-08-14,135.9,136.46,133.22,133.53,32527300,0.46,0
2019-08-15,133.93,134.12,131.8,133.23,28074400,0.0,0
2019-08-16,134.42,136.0,134.26,135.67,24449100,0.0,0
2019-08-19,137.38,138.08,136.43,137.94,24355700,0.0,0
2019-08-20,137.74,138.24,136.77,136.79,21170800,0.0,0
2019-08-21,138.08,139.02,137.53,138.32,14970300,0.0,0
2019-08-22,138.19,138.73,135.83,137.31,18697000,0.0,0
2019-08-23,136.72,137.88,132.35,132.94,38508600,0.0,0
2019-08-26,134.53,135.1,133.45,134.99,20312600,0.0,0
2019-08-27,135.93,136.26,134.2,135.28,23102100,0.0,0
2019-08-28,134.42,135.3,133.1,135.1,17393300,0.0,0
2019-08-29,136.78,137.97,136.45,137.65,20168700,0.0,0
2019-08-30,138.68,138.71,135.81,137.39,23940100,0.0,0
2019-09-03,136.15,136.73,135.24,135.58,18869300,0.0,0
2019-09-04,136.83,137.22,136.02,137.16,17995900,0.0,0
2019-09-05,138.64,139.9,138.29,139.58,26101800,0.0,0
2019-09-06,139.56,139.7,137.73,138.63,20824500,0.0,0
2019-09-09,139.12,139.28,136.0,137.05,25773900,0.0,0
2019-09-10,136.34,136.43,134.05,135.62,28903400,0.0,0
2019-09-11,135.45,135.81,134.63,135.66,24726100,0.0,0
2019-09-12,137.38,137.95,136.41,137.05,27010000,0.0,0
2019-09-13,137.31,137.59,136.11,136.85,23363100,0.0,0
2019-09-16,135.37,136.24,135.2,135.87,16731400,0.0,0
2019-09-17,136.5,137.05,135.97,136.92,17814200,0.0,0
2019-09-18,136.89,138.2,136.07,138.05,23982100,0.0,0
2019-09-19,139.82,141.89,139.6,140.59,35772100,0.0,0
2019-09-20,140.53,141.17,137.78,138.97,39167300,0.0,0
2019-09-23,138.76,139.16,137.97,138.67,17139300,0.0,0
2019-09-24,139.88,140.21,136.42,136.91,29773200,0.0,0
2019-09-25,137.03,139.49,135.57,138.89,21382000,0.0,0
2019-09-26,138.97,139.7,137.97,139.07,17456600,0.0,0
2019-09-27,139.67,139.88,136.19,137.26,22477700,0.0,0
2019-09-30,137.58,138.75,137.31,138.56,17280900,0.0,0
2019-10-01,139.19,139.77,136.54,136.61,21466600,0.0,0
2019-10-02,135.79,135.91,133.13,134.19,30521700,0.0,0
2019-10-03,134.49,136.29,132.77,135.82,24132900,0.0,0
2019-10-04,136.29,137.78,135.96,137.65,22897700,0.0,0
2019-10-07,136.67,137.71,136.56,136.65,15303700,0.0,0
2019-10-08,136.62,137.29,135.16,135.21,25550500,0.0,0
2019-10-09,136.99,138.23,136.51,137.77,19749900,0.0,0
2019-10-10,138.02,139.2,137.78,138.63,17654600,0.0,0
2019-10-11,139.64,140.55,139.03,139.21,25446000,0.0,0
2019-10-14,139.22,139.81,139.05,139.08,13304300,0.0,0
2019-10-15,139.59,141.31,139.34,141.09,19695700,0.0,0
2019-10-16,140.31,140.51,139.06,139.93,20751600,0.0,0
2019-10-17,140.47,140.94,138.55,139.22,21460600,0.0,0
2019-10-18,139.29,139.53,136.1,136.94,32273500,0.0,0
2019-10-21,137.98,138.03,136.55,137.96,20078200,0.0,0
2019-10-22,138.5,139.54,135.8,135.91,27431000,0.0,0
2019-10-23,136.42,136.98,135.15,136.77,29844600,0.0,0
2019-10-24,138.92,139.94,138.2,139.47,37029300,0.0,0
2019-10-25,138.87,140.66,138.73,140.25,25959700,0.0,0
2019-10-28,143.91,145.18,143.02,143.7,35280100,0.0,0
2019-10-29,143.59,144.01,142.17,142.35,20589500,0.0,0
2019-10-30,143.03,144.51,142.31,144.12,18496600,0.0,0
2019-10-31,144.41,144.44,142.51,142.88,24605100,0.0,0
2019-11-01,143.77,143.93,142.49,143.23,33128400,0.0,0
2019-11-04,144.34,144.51,143.67,144.06,16912000,0.0,0
2019-11-05,144.48,144.53,143.42,143.97,18250200,0.0,0
2019-11-06,143.88,144.03,142.71,143.57,16575800,0.0,0
2019-11-07,143.35,144.39,143.28,143.77,17786700,0.0,0
2019-11-08,143.49,145.49,143.27,145.47,16732700,0.0,0
2019-11-11,144.85,145.92,144.24,145.61,14362600,0.0,0
2019-11-12,145.78,147.07,145.56,146.57,18641600,0.0,0
2019-11-13,146.24,146.96,145.78,146.81,16919200,0.0,0
2019-11-14,146.52,147.91,146.5,147.56,19729800,0.0,0
2019-11-15,148.42,149.48,147.77,149.46,23485700,0.0,0
2019-11-18,149.56,150.04,148.47,149.83,21534000,0.0,0
2019-11-19,150.37,150.82,149.69,149.88,23935700,0.0,0
2019-11-20,150.31,150.84,148.46,149.62,25696800,0.51,0
2019-11-21,149.4,149.8,148.5,149.48,18576100,0.0,0
2019-11-22,150.07,150.3,148.82,149.59,15901800,0.0,0
2019-11-25,150.0,151.35,149.92,151.23,22420900,0.0,0
2019-11-26,151.36,152.42,151.32,152.03,24620100,0.0,0
2019-11-27,152.33,152.5,151.52,152.32,15184400,0.0,0
2019-11-29,152.1,152.3,151.28,151.38,11977300,0.0,0
2019-12-02,151.81,151.83,148.32,149.55,27418400,0.0,0
2019-12-03,147.49,149.43,146.65,149.31,24066000,0.0,0
2019-12-04,150.14,150.18,149.2,149.85,17574700,0.0,0
2019-12-05,150.05,150.32,149.48,149.93,17869100,0.0,0
2019-12-06,150.99,151.87,150.27,151.75,16403500,0.0,0
2019-12-09,151.07,152.21,150.91,151.36,16687400,0.0,0
2019-12-10,151.29,151.89,150.76,151.13,16476100,0.0,0
2019-12-11,151.54,151.87,150.33,151.7,18856600,0.0,0
2019-12-12,151.65,153.44,151.02,153.24,24612100,0.0,0
2019-12-13,153.0,154.89,152.83,154.53,23845400,0.0,0
2019-12-16,155.11,155.9,154.82,155.53,24144200,0.0,0
2019-12-17,155.45,155.71,154.45,154.69,25425600,0.0,0
2019-12-18,154.3,155.48,154.18,154.37,24129200,0.0,0
2019-12-19,154.0,155.77,153.75,155.71,24958900,0.0,0
2019-12-20,157.35,158.49,156.29,157.41,53477500,0.0,0
2019-12-23,158.12,158.12,157.27,157.41,17718200,0.0,0
2019-12-24,157.48,157.71,157.12,157.38,8989200,0.0,0
2019-12-26,157.56,158.73,157.4,158.67,14520600,0.0,0
2019-12-27,159.45,159.55,158.22,158.96,18412800,0.0,0
2019-12-30,158.99,159.02,156.73,157.59,16348400,0.0,0
2019-12-31,156.77,157.77,156.45,157.7,18369400,0.0,0
2020-01-02,158.78,160.73,158.33,160.62,22622100,0.0,0
2020-01-03,158.32,159.95,158.06,158.62,21116200,0.0,0
2020-01-06,157.08,159.1,156.51,159.03,20813700,0.0,0
2020-01-07,159.32,159.67,157.32,157.58,21634100,0.0,0
2020-01-08,158.93,160.8,157.95,160.09,27746500,0.0,0
2020-01-09,161.84,162.22,161.03,162.09,21385000,0.0,0
2020-01-10,162.82,163.22,161.18,161.34,20725900,0.0,0
2020-01-13,161.76,163.31,161.26,163.28,21626500,0.0,0
2020-01-14,163.39,163.6,161.72,162.13,23477400,0.0,0
2020-01-15,162.62,163.94,162.57,163.18,21417900,0.0,0
2020-01-16,164.35,166.24,164.03,166.17,23865400,0.0,0
2020-01-17,167.42,167.47,165.43,167.1,34371700,0.0,0
2020-01-21,166.68,168.19,166.43,166.5,29517200,0.0,0
2020-01-22,167.4,167.49,165.68,165.7,24138800,0.0,0
2020-01-23,166.19,166.8,165.27,166.72,19680800,0.0,0
2020-01-24,167.51,167.53,164.45,165.04,24918100,0.0,0
2020-01-27,161.15,163.38,160.2,162.28,32078100,0.0,0
2020-01-28,163.78,165.76,163.07,165.46,24899900,0.0,0
2020-01-29,167.84,168.75,165.69,168.04,34754500,0.0,0
2020-01-30,174.05,174.05,170.79,172.78,51597500,0.0,0
2020-01-31,172.21,172.4,169.58,170.23,36142700,0.0,0
2020-02-03,170.43,174.5,170.4,174.38,30107000,0.0,0
