Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25,35.28,35.56,34.66,35.28,2576400,0.0,0
2019-03-26,35.37,36.32,35.37,36.3,2121200,0.0,0
2019-03-27,36.35,36.94,36.18,36.2,3282900,0.0,0
2019-03-28,36.2,36.66,36.11,36.6,2503600,0.0,0
2019-03-29,36.85,37.17,36.31,36.96,2074900,0.0,0
2019-04-01,37.13,38.4,37.13,38.33,2569700,0.0,0
2019-04-02,38.33,38.47,37.53,37.54,1942900,0.0,0
2019-04-03,37.9,38.63,37.73,38.38,2377300,0.0,0
2019-04-04,38.25,38.29,37.19,37.76,2361200,0.0,0
2019-04-05,37.78,38.64,37.66,38.45,2311900,0.0,0
2019-04-08,38.48,38.65,37.63,38.13,1694200,0.0,0
2019-04-09,37.85,38.01,37.38,37.51,2159600,0.0,0
2019-04-10,37.52,37.77,37.11,37.58,1633000,0.0,0
2019-04-11,37.59,38.31,37.46,37.59,1707600,0.0,0
2019-04-12,37.96,38.48,37.92,38.11,1752800,0.0,0
2019-04-15,38.03,38.26,37.3,37.33,2639000,0.0,0
2019-04-16,35.87,35.87,33.94,35.54,7141100,0.0,0
2019-04-17,35.3,35.52,34.09,34.21,3421100,0.0,0
2019-04-18,34.28,34.53,33.96,34.21,2497800,0.0,0
2019-04-22,35.15,35.45,34.3,34.5,2465700,0.0,0
2019-04-23,34.51,35.35,34.12,35.18,3181400,0.0,0
2019-04-24,35.23,35.57,35.03,35.5,2288100,0.0,0
2019-04-25,35.69,36.07,34.97,35.28,2435100,0.0,0
2019-04-26,35.4,35.87,35.2,35.77,1798700,0.0,0
2019-04-29,35.72,35.94,35.32,35.71,3588900,0.0,0
2019-04-30,35.7,37.12,34.92,36.99,5137400,0.0,0
2019-05-01,37.14,37.59,36.33,36.61,2192100,0.0,0
2019-05-02,36.41,37.38,36.19,37.13,1924500,0.0,0
2019-05-03,37.44,38.07,37.44,37.87,2089800,0.0,0
2019-05-06,37.25,37.36,36.45,37.0,1724200,0.0,0
2019-05-07,36.6,37.06,36.34,36.91,1869600,0.0,0
2019-05-08,36.71,37.24,36.53,36.74,1857300,0.0,0
2019-05-09,36.34,36.42,35.65,36.24,2183600,0.455,0
2019-05-10,36.11,36.57,35.62,36.32,1451000,0.0,0
2019-05-13,35.6,35.65,34.94,35.23,1739100,0.0,0
2019-05-14,35.39,36.68,35.29,36.28,2595500,0.0,0
2019-05-15,36.34,36.9,35.97,36.52,2188400,0.0,0
2019-05-16,36.65,37.2,36.47,36.5,1565200,0.0,0
2019-05-17,36.14,36.49,35.55,35.76,1381800,0.0,0
2019-05-20,34.92,35.24,34.21,34.29,2530800,0.0,0
2019-05-21,34.38,35.25,34.38,35.06,1780200,0.0,0
2019-05-22,35.14,35.88,34.35,34.35,2003300,0.0,0
2019-05-23,34.14,34.19,33.64,33.83,1973500,0.0,0
2019-05-24,34.11,34.34,33.72,33.98,1260900,0.0,0
2019-05-28,33.83,33.99,33.18,33.18,1957400,0.0,0
2019-05-29,32.93,33.3,32.61,32.8,2088000,0.0,0
2019-05-30,32.82,33.06,32.15,32.35,1530900,0.0,0
2019-05-31,31.73,32.07,31.22,31.8,2128300,0.0,0
2019-06-03,31.72,32.58,31.52,32.42,3078400,0.0,0
2019-06-04,32.81,34.74,32.67,34.73,2857600,0.0,0
2019-06-05,35.26,35.26,34.01,35.0,2788200,0.0,0
2019-06-06,34.87,36.07,34.81,35.75,3263100,0.0,0
2019-06-07,35.6,36.09,35.17,35.53,1739500,0.0,0
2019-06-10,35.78,36.18,35.36,35.54,3021100,0.0,0
2019-06-11,35.98,36.34,35.54,35.61,1470000,0.0,0
2019-06-12,35.51,35.84,35.26,35.41,1048500,0.0,0
2019-06-13,35.7,36.27,35.68,36.25,1200000,0.0,0
2019-06-14,36.27,36.27,35.12,35.16,1651400,0.0,0
2019-06-17,35.17,35.38,34.42,34.49,2062600,0.0,0
2019-06-18,34.75,35.71,34.72,35.1,1499900,0.0,0
2019-06-19,35.33,35.57,34.91,34.97,1669800,0.0,0
2019-06-20,35.46,35.7,34.71,35.6,2030300,0.0,0
2019-06-21,35.53,35.88,35.44,35.82,3233800,0.0,0
2019-06-24,35.49,35.49,34.25,34.32,2281700,0.0,0
2019-06-25,34.31,34.59,33.7,33.8,2078500,0.0,0
2019-06-26,34.14,34.32,33.78,33.89,1853200,0.0,0
2019-06-27,34.27,34.93,34.2,34.87,2097100,0.0,0
2019-06-28,34.89,35.74,34.89,35.57,2758600,0.0,0
2019-07-01,36.43,36.88,35.77,36.53,2905200,0.0,0
2019-07-02,36.58,36.67,35.85,36.32,1951500,0.0,0
2019-07-03,36.24,37.22,36.23,37.18,1025400,0.0,0
2019-07-05,36.65,37.2,36.48,37.13,1600800,0.0,0
2019-07-08,36.82,37.69,36.72,36.85,1684000,0.0,0
2019-07-09,36.58,36.81,36.32,36.5,1625000,0.0,0
2019-07-10,36.88,37.25,36.41,36.48,1346400,0.0,0
2019-07-11,36.43,36.43,35.15,35.3,2902300,0.0,0
2019-07-12,35.35,36.08,35.14,36.04,1507000,0.0,0
2019-07-15,35.03,35.23,34.47,34.97,2605300,0.0,0
2019-07-16,34.76,35.73,34.76,34.93,1971300,0.0,0
2019-07-17,34.89,34.9,34.19,34.47,2467100,0.0,0
2019-07-18,34.37,34.43,34.01,34.37,2519300,0.0,0
2019-07-19,34.57,35.52,34.13,35.34,2279900,0.0,0
2019-07-22,35.36,35.44,34.39,34.81,1791800,0.0,0
2019-07-23,35.19,36.26,34.99,35.87,2374900,0.0,0
2019-07-24,35.65,36.16,35.5,35.89,2612700,0.0,0
2019-07-25,35.77,36.49,35.73,36.2,1841800,0.0,0
2019-07-26,36.2,36.34,35.54,35.74,1801900,0.0,0
2019-07-29,35.6,35.95,35.3,35.85,1243100,0.0,0
2019-07-30,35.63,36.31,35.25,36.24,1483200,0.0,0
2019-07-31,36.13,36.24,34.93,35.16,2751700,0.0,0
2019-08-01,35.43,37.57,35.43,36.34,3960200,0.0,0
2019-08-02,36.0,36.53,35.29,35.94,1728300,0.0,0
2019-08-05,35.24,35.31,33.85,34.31,2969100,0.0,0
2019-08-06,34.58,34.73,33.69,33.96,1982500,0.0,0
2019-08-07,33.5,33.94,33.16,33.94,2115600,0.0,0
2019-08-08,34.2,34.57,34.07,34.41,2271700,0.455,0
2019-08-09,34.28,34.28,33.65,33.92,1711200,0.0,0
2019-08-12,33.64,33.71,32.8,32.83,1951400,0.0,0
2019-08-13,32.86,34.61,32.51,34.25,1932600,0.0,0
2019-08-14,33.55,34.11,32.82,32.85,3739000,0.0,0
2019-08-15,32.86,33.19,32.0,32.22,3618700,0.0,0
2019-08-16,32.32,33.46,32.25,32.96,2921000,0.0,0
2019-08-19,33.57,33.95,33.38,33.58,1806300,0.0,0
2019-08-20,33.3,33.66,32.78,32.86,1610800,0.0,0
2019-08-21,33.27,33.38,32.97,33.18,1218900,0.0,0
2019-08-22,33.34,33.52,33.01,33.24,1457500,0.0,0
2019-08-23,33.0,33.1,31.83,31.96,2845600,0.0,0
2019-08-26,32.42,32.79,32.06,32.5,1824900,0.0,0
2019-08-27,32.73,33.02,31.82,31.93,1676500,0.0,0
2019-08-28,31.73,33.15,31.57,33.09,2480100,0.0,0
2019-08-29,33.39,34.11,33.39,33.71,1630100,0.0,0
2019-08-30,34.08,34.46,33.75,33.78,1863600,0.0,0
2019-09-03,33.39,33.46,32.51,32.63,2073900,0.0,0
2019-09-04,33.11,33.73,32.84,33.59,1723200,0.0,0
2019-09-05,34.16,34.69,34.06,34.52,2385600,0.0,0
2019-09-06,34.59,35.05,34.35,34.71,1899400,0.0,0
2019-09-09,35.33,35.99,34.99,35.53,2092800,0.0,0
2019-09-10,35.64,37.54,35.64,37.42,3171300,0.0,0
2019-09-11,37.43,38.65,37.02,38.63,3483400,0.0,0
2019-09-12,38.49,38.55,37.57,37.99,2431800,0.0,0
2019-09-13,38.4,39.22,38.17,38.64,2930200,0.0,0
2019-09-16,38.23,38.5,37.27,37.48,3024900,0.0,0
2019-09-17,37.2,37.2,36.35,36.81,2402300,0.0,0
2019-09-18,36.6,36.96,36.24,36.37,2448200,0.0,0
2019-09-19,36.45,36.61,35.42,35.47,2611100,0.0,0
2019-09-20,35.59,35.99,35.16,35.49,4488500,0.0,0
2019-09-23,35.21,35.88,34.99,35.74,2365100,0.0,0
2019-09-24,36.09,36.09,35.29,35.47,2175000,0.0,0
2019-09-25,35.55,36.06,35.2,35.98,1725200,0.0,0
2019-09-26,36.06,36.17,35.51,35.91,1597900,0.0,0
2019-09-27,36.17,36.31,35.78,36.06,1308800,0.0,0
2019-09-30,36.1,36.36,35.81,36.03,2189300,0.0,0
2019-10-01,36.32,36.43,34.37,34.45,2370100,0.0,0
2019-10-02,34.09,34.1,33.11,33.54,2563200,0.0,0
2019-10-03,33.37,33.4,32.46,33.08,2251500,0.0,0
2019-10-04,33.19,33.74,32.88,33.67,2605800,0.0,0
2019-10-07,33.57,34.05,33.44,33.61,2486200,0.0,0
2019-10-08,33.06,33.6,33.06,33.18,2873900,0.0,0
2019-10-09,33.54,33.72,33.3,33.6,2666100,0.0,0
2019-10-10,33.88,35.15,33.81,35.0,3573700,0.0,0
2019-10-11,35.55,36.43,35.42,36.14,3197700,0.0,0
2019-10-14,35.86,36.04,35.58,35.61,1558800,0.0,0
2019-10-15,35.87,36.17,35.56,35.83,1458700,0.0,0
2019-10-16,35.9,36.79,35.78,35.89,2409500,0.0,0
2019-10-17,35.92,36.1,35.27,35.78,1613500,0.0,0
2019-10-18,35.84,36.42,35.6,36.27,1817400,0.0,0
2019-10-21,36.56,37.11,36.51,36.69,1367100,0.0,0
2019-10-22,36.6,37.54,36.28,37.21,1532200,0.0,0
2019-10-23,37.26,37.91,37.05,37.8,2061600,0.0,0
2019-10-24,37.83,38.01,36.6,37.16,1795800,0.0,0
2019-10-25,37.14,37.99,37.01,37.57,1150300,0.0,0
2019-10-28,37.72,38.05,37.59,37.99,1064600,0.0,0
2019-10-29,37.59,37.75,36.97,37.53,1067500,0.0,0
2019-10-30,37.46,37.54,36.71,37.22,1314000,0.0,0
2019-10-31,37.26,37.63,36.38,36.94,1985600,0.0,0
2019-11-01,37.31,38.38,37.07,38.35,1948400,0.0,0
2019-11-04,38.45,38.81,38.27,38.71,1778500,0.0,0
2019-11-05,38.79,39.53,38.6,39.16,2229600,0.0,0
2019-11-06,38.96,39.31,38.33,38.78,2553100,0.0,0
2019-11-07,39.26,39.51,37.32,38.59,4026500,0.0,0
2019-11-08,38.32,39.32,37.84,39.29,2016900,0.0,0
2019-11-11,39.13,39.26,38.65,38.93,1539800,0.0,0
2019-11-12,38.99,40.57,38.86,40.17,4574300,0.0,0
2019-11-13,40.1,40.31,39.64,39.9,3161700,0.0,0
2019-11-14,39.91,40.6,39.78,40.03,2543800,0.0,0
2019-11-15,40.28,40.37,39.42,39.49,4356800,0.0,0
2019-11-18,40.34,40.36,39.64,40.02,4783800,0.465,0
2019-11-19,40.1,40.24,39.85,39.94,2942400,0.0,0
2019-11-20,39.71,39.76,38.5,38.74,3488200,0.0,0
2019-11-21,38.98,39.1,38.24,38.32,1818400,0.0,0
2019-11-22,38.42,38.96,38.29,38.81,5024800,0.0,0
2019-11-25,39.1,39.79,38.99,39.74,3602100,0.0,0
2019-11-26,39.65,40.58,39.42,40.49,2824400,0.0,0
2019-11-27,40.6,40.88,40.37,40.66,3457200,0.0,0
2019-11-29,40.59,40.6,40.24,40.33,1648800,0.0,0
2019-12-02,40.59,41.0,40.35,40.4,2445300,0.0,0
2019-12-03,39.71,39.91,39.16,39.5,2610800,0.0,0
2019-12-04,39.66,40.35,39.35,39.38,2527100,0.0,0
2019-12-05,39.58,40.09,39.48,39.98,1479500,0.0,0
2019-12-06,40.49,41.31,40.28,41.23,2570200,0.0,0
2019-12-09,41.33,41.4,40.8,40.89,1735700,0.0,0
2019-12-10,40.68,40.86,39.94,40.07,1383200,0.0,0
2019-12-11,40.1,40.49,39.89,40.41,1714900,0.0,0
2019-12-12,40.44,41.36,40.19,41.24,1807600,0.0,0
2019-12-13,41.18,41.39,40.57,40.89,2055500,0.0,0
2019-12-16,41.32,41.48,40.87,40.9,2373800,0.0,0
2019-12-17,40.84,42.06,40.83,42.01,2061200,0.0,0
2019-12-18,41.87,42.27,41.59,42.14,1977400,0.0,0
2019-12-19,42.5,42.75,42.03,42.24,2043500,0.0,0
2019-12-20,42.59,42.86,42.37,42.48,4484200,0.0,0
2019-12-23,42.6,43.29,42.57,43.18,2445600,0.0,0
2019-12-24,43.2,43.36,42.51,42.76,970400,0.0,0
2019-12-26,42.76,42.99,42.56,42.97,794600,0.0,0
2019-12-27,43.09,43.14,42.52,42.64,1165000,0.0,0
2019-12-30,42.63,42.79,42.4,42.6,728300,0.0,0
2019-12-31,42.5,42.97,42.48,42.91,1158400,0.0,0
2020-01-02,44.28,44.39,42.95,43.45,4633600,0.0,0
2020-01-03,42.81,43.22,42.66,42.68,3544100,0.0,0
2020-01-06,42.83,42.9,41.85,42.03,3879300,0.0,0
2020-01-07,41.77,41.92,41.38,41.56,4693800,0.0,0
2020-01-08,41.72,42.08,41.37,41.74,3156400,0.0,0
2020-01-09,41.88,42.58,41.82,42.57,2742100,0.0,0
2020-01-10,42.53,42.74,42.09,42.16,1819900,0.0,0
2020-01-13,42.29,42.82,42.08,42.53,1480500,0.0,0
2020-01-14,42.41,42.96,42.32,42.56,2742200,0.0,0
2020-01-15,42.47,42.9,42.37,42.65,1732500,0.0,0
2020-01-16,42.88,43.45,42.78,43.44,3353800,0.0,0
2020-01-17,43.68,43.88,43.25,43.68,2125000,0.0,0
2020-01-21,42.46,42.75,41.03,41.6,3555800,0.0,0
2020-01-22,41.75,42.24,41.55,41.66,2452600,0.0,0
2020-01-23,41.46,42.3,40.77,42.05,2601200,0.0,0
2020-01-24,41.88,41.9,40.6,40.94,1393700,0.0,0
2020-01-27,40.0,40.44,39.51,40.07,1632000,0.0,0
2020-01-28,40.41,40.79,40.05,40.5,1526800,0.0,0
2020-01-29,40.81,40.95,40.37,40.61,1695700,0.0,0
2020-01-30,40.4,40.71,38.55,40.02,3556800,0.0,0
2020-01-31,39.57,39.73,38.59,39.0,2797600,0.0,0
2020-02-03,39.26,39.72,38.88,39.47,2805200,0.0,0
