Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14,96.94,98.58,96.9,97.56,152400,0,0
2019-05-15,97.13,98.68,96.56,98.65,111100,0,0
2019-05-16,98.9,100.78,98.9,100.34,54800,0,0
2019-05-17,99.68,101.79,99.68,101.52,82900,0,0
2019-05-20,100.94,100.94,98.68,99.07,82000,0,0
2019-05-21,99.32,100.57,99.32,99.89,47400,0,0
2019-05-22,99.45,100.08,99.43,99.92,51500,0,0
2019-05-23,99.1,99.66,98.54,99.21,70000,0,0
2019-05-24,99.79,100.23,99.21,99.4,86600,0,0
2019-05-28,99.77,100.35,99.08,99.41,157300,0,0
2019-05-29,98.95,98.97,97.63,97.82,99600,0,0
2019-05-30,98.48,99.0,97.2,98.49,58600,0,0
2019-05-31,97.11,98.0,97.11,97.52,141700,0,0
2019-06-03,97.5,98.23,96.75,96.98,95100,0,0
2019-06-04,97.5,99.69,97.2,99.17,127800,0,0
2019-06-05,99.74,99.74,98.61,99.09,53700,0,0
2019-06-06,99.27,100.66,99.04,100.58,143400,0,0
2019-06-07,101.11,102.51,100.9,101.53,219200,0,0
2019-06-10,101.49,102.41,100.84,101.68,96000,0,0
2019-06-11,102.05,102.07,100.23,100.65,88700,0,0
2019-06-12,100.57,100.85,99.64,99.72,129400,0,0
2019-06-13,100.29,100.29,99.32,99.63,76800,0,0
2019-06-14,99.62,100.37,99.09,100.05,80400,0,0
2019-06-17,100.26,101.49,100.07,100.96,49300,0,0
2019-06-18,101.62,102.44,101.33,101.4,102600,0,0
2019-06-19,101.24,102.26,101.18,102.0,224700,0,0
2019-06-20,102.52,103.21,101.84,102.38,236100,0,0
2019-06-21,102.02,102.97,100.96,102.68,134900,0,0
2019-06-24,102.7,102.82,101.47,101.49,58000,0,0
2019-06-25,100.87,100.87,99.96,100.17,87000,0,0
2019-06-26,99.57,100.84,99.27,99.44,103100,0,0
2019-06-27,99.73,101.44,99.3,101.33,60400,0,0
2019-06-28,101.46,102.84,101.36,102.84,160200,0,0
2019-07-01,104.09,104.09,102.97,103.98,97700,0,0
2019-07-02,104.39,104.39,103.5,103.87,83100,0,0
2019-07-03,104.27,105.01,103.97,104.67,32000,0,0
2019-07-05,104.08,105.24,104.0,105.24,47900,0,0
2019-07-08,105.2,105.2,104.26,104.34,60800,0,0
2019-07-09,104.32,105.61,103.95,105.43,109100,0,0
2019-07-10,105.88,106.46,105.51,106.16,196500,0,0
2019-07-11,106.91,107.2,106.17,106.59,71200,0,0
2019-07-12,106.91,107.39,106.57,107.03,169900,0,0
2019-07-15,107.38,107.38,106.35,106.72,101100,0,0
2019-07-16,106.82,107.26,106.42,106.52,136900,0,0
2019-07-17,106.99,107.13,105.68,105.92,176100,0,0
2019-07-18,104.8,106.16,104.72,105.96,102900,0,0
2019-07-19,106.51,106.52,104.43,104.56,133800,0,0
2019-07-22,104.52,104.79,103.5,103.56,63200,0,0
2019-07-23,103.74,103.79,102.82,103.58,107700,0,0
2019-07-24,103.68,104.31,103.18,104.14,109200,0,0
2019-07-25,103.99,104.17,103.39,103.65,88600,0,0
2019-07-26,98.55,101.38,96.92,100.93,138000,0,0
2019-07-29,100.97,100.97,99.61,99.64,86100,0,0
2019-07-30,99.42,100.84,99.42,100.04,160900,0,0
2019-07-31,99.59,99.59,97.73,98.19,138900,0,0
2019-08-01,98.34,100.42,97.79,97.98,117100,0,0
2019-08-02,97.28,97.98,94.21,97.72,79400,0,0
2019-08-05,96.34,96.71,94.96,96.26,128200,0,0
2019-08-06,96.61,98.25,96.19,97.73,99300,0,0
2019-08-07,96.49,96.98,95.46,96.71,144200,0,0
2019-08-08,97.19,98.98,97.19,98.35,145500,0,0
2019-08-09,97.86,98.47,96.76,97.9,143000,0,0
2019-08-12,97.28,97.84,96.39,97.19,89900,0,0
2019-08-13,96.97,98.6,96.9,97.69,72100,0,0
2019-08-14,96.62,96.9,96.01,96.39,61700,0,0
2019-08-15,96.95,97.46,96.29,97.1,51000,0,0
2019-08-16,97.44,98.77,97.44,98.44,112700,0,0
2019-08-19,98.53,100.25,98.53,99.78,78700,0,0
2019-08-20,99.41,100.6,99.2,100.18,62500,0,0
2019-08-21,101.04,101.04,99.75,100.24,53800,0,0
2019-08-22,100.5,100.5,99.01,99.94,41800,0,0
2019-08-23,99.69,100.24,97.91,98.1,77800,0,0
2019-08-26,98.81,101.17,98.81,100.99,113300,0,0
2019-08-27,101.34,101.86,100.84,100.87,70400,0,0
2019-08-28,100.43,101.99,100.22,101.79,88000,0,0
2019-08-29,102.8,104.08,102.51,103.69,88300,0,0
2019-08-30,104.01,104.95,103.81,104.75,160700,0,0
2019-09-03,104.25,104.97,103.91,104.58,132000,0,0
2019-09-04,105.39,106.99,105.39,106.88,127900,0,0
2019-09-05,107.58,109.06,107.11,107.25,99000,0,0
2019-09-06,107.32,108.7,107.16,108.15,168400,0,0
2019-09-09,108.5,108.94,106.23,107.09,165400,0,0
2019-09-10,107.0,107.82,106.38,107.07,231500,0,0
2019-09-11,107.18,107.96,106.79,107.96,68400,0,0
2019-09-12,107.92,109.56,107.78,108.37,87300,0,0
2019-09-13,108.25,109.11,108.03,108.63,121200,0,0
2019-09-16,108.22,108.87,106.48,107.66,85200,0,0
2019-09-17,107.64,108.17,107.04,107.96,87400,0,0
2019-09-18,108.02,108.21,107.02,108.09,77200,0,0
2019-09-19,107.9,109.05,107.9,108.43,123000,0,0
2019-09-20,108.58,108.58,106.23,106.91,268500,0,0
2019-09-23,107.2,107.25,106.61,106.76,91600,0,0
2019-09-24,106.82,107.37,105.41,105.63,118500,0,0
2019-09-25,105.6,106.0,105.06,105.6,76400,0,0
2019-09-26,105.69,105.69,103.51,104.34,87400,0,0
2019-09-27,104.48,104.63,102.31,103.22,56200,0,0
2019-09-30,103.68,104.91,103.44,104.52,125500,0,0
2019-10-01,104.44,105.38,103.39,103.45,88600,0,0
2019-10-02,102.85,104.71,102.85,104.1,146600,0,0
2019-10-03,104.5,105.25,103.44,105.25,137800,0,0
2019-10-04,106.51,108.35,106.32,107.89,154500,0,0
2019-10-07,108.1,108.84,107.36,108.02,168300,0,0
2019-10-08,107.22,108.25,106.32,107.3,69600,0,0
2019-10-09,107.6,108.23,107.39,107.56,69100,0,0
2019-10-10,107.21,108.25,107.08,107.38,56200,0,0
2019-10-11,108.33,108.45,106.83,106.9,65800,0,0
2019-10-14,106.17,107.08,106.17,106.75,88700,0,0
2019-10-15,107.09,109.36,107.09,109.02,40900,0,0
2019-10-16,108.94,110.46,108.52,109.8,87100,0,0
2019-10-17,110.22,111.47,109.84,110.7,37300,0,0
2019-10-18,110.75,111.03,110.08,110.86,61700,0,0
2019-10-21,111.1,111.46,109.72,109.94,63800,0,0
2019-10-22,110.0,110.91,109.68,109.79,45200,0,0
2019-10-23,109.71,110.17,109.45,110.02,109600,0,0
2019-10-24,110.61,110.68,109.39,110.25,172200,0,0
2019-10-25,114.95,117.87,113.74,116.08,210900,0,0
2019-10-28,115.81,117.98,115.81,116.93,112200,0,0
2019-10-29,117.43,117.99,116.41,116.75,66700,0,0
2019-10-30,116.71,117.98,116.51,117.89,57000,0,0
2019-10-31,117.89,117.99,116.69,117.99,87800,0,0
2019-11-01,118.49,119.83,118.49,119.63,96100,0,0
2019-11-04,120.0,120.0,118.3,118.42,91000,0,0
2019-11-05,118.68,118.68,117.07,118.03,74100,0,0
2019-11-06,117.65,118.09,115.56,116.62,101900,0,0
2019-11-07,117.12,117.12,115.15,115.82,93000,0,0
2019-11-08,115.7,117.44,115.7,116.72,58000,0,0
2019-11-11,116.29,117.57,116.17,116.98,112600,0,0
2019-11-12,116.13,118.1,116.13,117.0,284300,0,0
2019-11-13,116.83,118.96,116.73,118.09,218500,0,0
2019-11-14,117.73,118.58,117.44,118.48,87700,0,0
2019-11-15,118.68,118.68,116.76,117.13,95200,0,0
2019-11-18,117.53,117.53,116.44,116.95,97200,0,0
2019-11-19,117.07,118.49,116.65,117.79,98800,0,0
2019-11-20,117.64,120.25,117.3,119.85,219700,0,0
2019-11-21,120.04,120.18,118.77,119.0,151400,0,0
2019-11-22,119.11,119.11,117.31,117.44,109600,0,0
2019-11-25,117.59,117.91,116.4,116.82,114700,0,0
2019-11-26,116.96,117.37,116.1,117.12,115600,0,0
2019-11-27,117.46,119.14,116.94,118.94,111600,0,0
2019-11-29,118.9,118.9,118.0,118.31,37400,0,0
2019-12-02,118.22,118.47,117.1,117.88,175800,0,0
2019-12-03,117.09,118.17,116.82,117.85,134600,0,0
2019-12-04,117.79,117.85,116.09,116.22,143100,0,0
2019-12-05,116.29,118.18,116.29,118.09,94800,0,0
2019-12-06,118.73,119.31,118.07,118.92,106900,0,0
2019-12-09,118.47,119.84,118.04,118.71,104300,0,0
2019-12-10,118.42,118.64,116.93,117.09,52100,0,0
2019-12-11,117.24,118.67,117.0,118.55,76200,0,0
2019-12-12,118.19,120.35,118.19,119.77,93300,0,0
2019-12-13,119.63,121.64,119.63,120.53,79500,0,0
2019-12-16,120.75,121.0,118.62,119.28,104800,0,0
2019-12-17,119.62,120.02,119.12,119.18,53200,0,0
2019-12-18,118.89,119.96,118.48,118.82,67600,0,0
2019-12-19,118.89,121.49,118.89,121.38,139300,0,0
2019-12-20,121.78,122.2,120.72,121.1,129900,0,0
2019-12-23,121.49,122.81,120.81,122.69,86300,0,0
2019-12-24,123.12,123.33,122.39,122.78,49100,0,0
2019-12-26,123.08,124.13,123.08,124.06,52400,0,0
2019-12-27,124.17,124.41,123.4,124.0,54500,0,0
2019-12-30,124.16,124.16,123.11,123.54,97100,0,0
2019-12-31,123.66,124.86,123.62,124.56,71700,0,0
2020-01-02,124.85,125.22,123.07,125.19,80700,0,0
2020-01-03,124.45,126.59,124.45,126.5,77800,0,0
2020-01-06,126.41,127.02,125.6,126.93,50100,0,0
2020-01-07,126.56,128.16,126.56,127.49,44100,0,0
2020-01-08,127.35,129.13,127.17,127.3,55400,0,0
2020-01-09,127.16,128.23,127.16,128.07,54900,0,0
2020-01-10,128.56,128.56,127.25,127.38,30600,0,0
2020-01-13,127.65,128.93,127.64,128.89,50200,0,0
2020-01-14,128.95,128.95,128.07,128.44,89200,0,0
2020-01-15,128.81,130.1,128.74,129.65,74100,0,0
2020-01-16,129.38,129.88,128.14,129.03,53800,0,0
2020-01-17,129.14,129.37,128.07,128.64,98200,0,0
2020-01-21,128.42,129.66,127.43,129.36,37900,0,0
2020-01-22,129.74,130.49,129.09,129.83,93700,0,0
2020-01-23,129.7,130.71,129.06,130.49,117500,0,0
2020-01-24,130.08,130.62,128.61,128.61,60100,0,0
2020-01-27,127.04,128.99,127.04,128.37,95300,0,0
2020-01-28,128.34,129.41,128.1,128.24,98300,0,0
2020-01-29,128.24,128.24,125.54,125.71,77400,0,0
2020-01-30,125.15,126.31,124.6,126.31,51400,0,0
2020-01-31,127.15,132.2,126.6,131.59,135000,0,0
2020-02-03,131.33,135.81,131.33,134.95,123000,0,0
