Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,92.39,93.62,92.18,93.35,1950500,0.0,0
2019-05-16,93.99,95.22,93.78,94.16,2043800,0.0,0
2019-05-17,93.26,93.66,91.68,92.03,2701400,0.0,0
2019-05-20,92.21,93.51,91.79,92.68,2823000,0.0,0
2019-05-21,93.09,94.92,93.09,94.61,2537300,0.0,0
2019-05-22,94.01,94.36,91.4,91.92,2869900,0.0,0
2019-05-23,90.08,90.08,86.32,87.9,4547200,0.0,0
2019-05-24,88.82,89.53,85.78,86.23,3757500,0.0,0
2019-05-28,86.75,87.44,86.04,86.18,3148500,0.0,0
2019-05-29,84.74,85.71,83.38,85.51,3974100,0.0,0
2019-05-30,85.34,85.57,82.91,83.06,3010000,0.0,0
2019-05-31,81.82,82.95,80.96,81.01,4316600,0.0,0
2019-06-03,81.59,82.16,80.45,82.06,3333200,0.0,0
2019-06-04,82.55,83.99,81.7,83.38,3586200,0.0,0
2019-06-05,83.2,83.53,79.55,81.15,4593300,0.0,0
2019-06-06,81.96,83.87,81.55,83.37,3545000,0.0,0
2019-06-07,83.59,84.23,82.61,83.7,2462100,0.0,0
2019-06-10,84.17,84.91,83.91,84.29,2044100,0.0,0
2019-06-11,85.31,86.75,85.24,85.58,4030700,0.0,0
2019-06-12,85.04,85.22,83.54,84.12,2857600,0.0,0
2019-06-13,85.41,86.07,85.19,85.57,4218100,0.0,0
2019-06-14,85.64,86.4,84.15,84.26,2759500,0.0,0
2019-06-17,83.51,85.13,83.42,84.56,2629200,0.0,0
2019-06-18,85.55,88.13,85.5,87.36,3640500,0.0,0
2019-06-19,86.81,88.43,85.62,87.7,3318300,0.0,0
2019-06-20,89.43,91.12,89.43,90.47,3772800,0.0,0
2019-06-21,90.39,92.11,90.39,91.38,4052500,0.0,0
2019-06-24,90.86,91.96,89.4,89.59,2311500,0.0,0
2019-06-25,89.45,89.8,88.19,89.08,2641900,0.0,0
2019-06-26,90.52,93.37,89.75,92.1,3422300,0.0,0
2019-06-27,91.9,92.79,90.91,91.13,2112400,0.0,0
2019-06-28,91.24,92.47,90.69,92.17,3735900,0.0,0
2019-07-01,93.99,94.27,91.46,92.1,2355200,0.0,0
2019-07-02,91.68,92.0,86.42,86.62,5193200,0.0,0
2019-07-03,87.06,87.15,85.21,86.27,2794500,0.0,0
2019-07-05,86.44,88.05,86.27,87.62,5390500,0.0,0
2019-07-08,87.01,90.07,86.32,89.19,3219400,0.0,0
2019-07-09,88.75,89.27,87.71,88.2,2626900,0.0,0
2019-07-10,89.09,91.12,88.94,89.69,4298700,0.0,0
2019-07-11,90.18,90.64,89.13,89.87,3640300,0.0,0
2019-07-12,89.87,90.49,89.45,89.93,2393000,0.0,0
2019-07-15,90.19,90.38,87.63,87.8,3432500,0.0,0
2019-07-16,88.13,88.13,85.62,86.35,3012000,0.288,0
2019-07-17,86.58,87.08,84.48,84.55,3693500,0.0,0
2019-07-18,84.32,84.92,83.89,84.79,3332100,0.0,0
2019-07-19,85.08,86.75,84.27,86.39,3130200,0.0,0
2019-07-22,86.72,88.11,86.25,86.56,3331000,0.0,0
2019-07-23,86.49,87.71,85.82,86.94,2908200,0.0,0
2019-07-24,86.81,88.08,86.69,87.03,1849300,0.0,0
2019-07-25,87.36,87.52,84.39,84.83,2945100,0.0,0
2019-07-26,84.39,84.56,82.85,83.66,3026100,0.0,0
2019-07-29,83.43,83.76,81.4,83.29,3407000,0.0,0
2019-07-30,82.98,86.08,82.43,85.42,3707600,0.0,0
2019-07-31,85.22,87.47,84.61,85.21,3144300,0.0,0
2019-08-01,83.37,83.67,78.86,80.47,8080000,0.0,0
2019-08-02,82.43,87.18,79.46,81.85,6794800,0.0,0
2019-08-05,79.65,81.02,78.21,78.41,5476400,0.0,0
2019-08-06,78.94,79.31,76.3,77.7,4257200,0.0,0
2019-08-07,76.08,77.52,74.28,76.97,5249900,0.0,0
2019-08-08,77.42,79.79,77.02,79.76,6235200,0.0,0
2019-08-09,80.2,80.28,78.67,78.78,2787800,0.0,0
2019-08-12,78.16,79.04,77.22,77.34,3908600,0.0,0
2019-08-13,76.91,79.33,76.26,77.93,4881100,0.0,0
2019-08-14,75.91,76.31,73.71,74.46,6971500,0.0,0
2019-08-15,74.35,74.96,73.4,74.38,4008300,0.0,0
2019-08-16,74.63,76.0,74.27,75.35,2540900,0.0,0
2019-08-19,76.84,77.61,75.59,77.23,3530000,0.0,0
2019-08-20,76.67,76.81,75.63,76.12,3039100,0.0,0
2019-08-21,77.01,77.55,75.78,76.64,2886800,0.0,0
2019-08-22,77.04,77.17,74.91,74.95,2299800,0.0,0
2019-08-23,73.63,74.3,70.83,71.21,5160000,0.0,0
2019-08-26,72.2,72.67,70.84,71.71,2688200,0.0,0
2019-08-27,72.39,72.45,70.3,71.13,2649300,0.0,0
2019-08-28,71.14,72.93,71.09,71.99,3055900,0.0,0
2019-08-29,72.64,75.27,72.5,73.92,3726700,0.0,0
2019-08-30,74.03,74.85,72.8,73.64,3164000,0.0,0
2019-09-03,72.02,73.8,71.85,73.58,2467000,0.0,0
2019-09-04,75.14,75.8,74.36,75.01,2951100,0.0,0
2019-09-05,75.26,76.74,74.55,75.04,4059700,0.0,0
2019-09-06,74.17,75.96,72.93,75.87,3794000,0.0,0
2019-09-09,76.67,79.82,76.48,79.4,5133600,0.0,0
2019-09-10,79.79,81.78,79.13,79.5,4342700,0.0,0
2019-09-11,80.28,82.13,79.2,80.43,3585300,0.0,0
2019-09-12,78.63,79.87,77.42,79.09,3200200,0.0,0
2019-09-13,79.57,80.49,77.54,78.8,4123500,0.0,0
2019-09-16,85.35,86.35,82.61,85.0,11888900,0.0,0
2019-09-17,83.77,84.36,80.23,80.61,4902200,0.0,0
2019-09-18,79.4,80.78,79.09,80.71,3876100,0.0,0
2019-09-19,81.78,81.85,80.37,81.0,4099100,0.0,0
2019-09-20,81.38,81.53,79.48,80.4,4754700,0.0,0
2019-09-23,79.4,80.4,79.12,79.53,3749100,0.0,0
2019-09-24,78.16,79.18,77.3,77.97,4323900,0.0,0
2019-09-25,77.15,77.85,75.54,76.2,3236200,0.0,0
2019-09-26,75.43,75.85,73.87,74.53,4100200,0.0,0
2019-09-27,73.45,74.89,72.94,74.42,3422300,0.0,0
2019-09-30,73.83,74.31,73.23,73.67,3159100,0.0,0
2019-10-01,74.23,74.23,70.87,71.05,4155300,0.0,0
2019-10-02,70.8,71.75,68.95,69.28,4289200,0.0,0
2019-10-03,68.64,70.56,68.58,70.31,3556500,0.0,0
2019-10-04,70.18,70.89,69.02,70.39,2525300,0.0,0
2019-10-07,70.87,70.91,69.21,69.24,3736000,0.0,0
2019-10-08,68.38,69.23,67.6,68.22,5544600,0.0,0
2019-10-09,69.19,69.56,67.58,68.08,3575300,0.0,0
2019-10-10,68.18,69.09,67.59,68.4,3057700,0.0,0
2019-10-11,69.36,70.24,68.54,68.73,5662700,0.0,0
2019-10-14,67.56,68.01,65.53,67.68,5351700,0.0,0
2019-10-15,67.1,69.27,66.8,68.73,6107900,0.0,0
2019-10-16,68.28,69.48,67.93,67.95,4342100,0.2875,0
2019-10-17,68.14,68.46,66.18,66.55,4324000,0.0,0
2019-10-18,66.47,66.68,64.23,64.23,6595300,0.0,0
2019-10-21,64.19,67.51,64.12,67.44,5603500,0.0,0
2019-10-22,67.64,70.46,67.18,69.34,4476400,0.0,0
2019-10-23,69.42,72.5,68.83,71.7,5533200,0.0,0
2019-10-24,72.05,72.32,70.44,71.73,4249800,0.0,0
2019-10-25,71.59,72.57,70.96,72.24,2398600,0.0,0
2019-10-28,72.85,73.09,70.78,70.81,3211400,0.0,0
2019-10-29,70.43,72.04,69.82,71.57,3939500,0.0,0
2019-10-30,71.77,72.26,69.26,69.39,3361100,0.0,0
2019-10-31,68.94,69.5,67.88,69.08,5272200,0.0,0
2019-11-01,69.83,71.14,69.41,70.91,3033100,0.0,0
2019-11-04,72.18,73.99,72.13,73.45,6808500,0.0,0
2019-11-05,74.15,75.11,73.18,73.76,4412400,0.0,0
2019-11-06,73.25,73.46,70.45,71.18,5247500,0.0,0
2019-11-07,72.21,75.35,71.63,74.49,7641200,0.0,0
2019-11-08,73.75,75.03,72.9,74.45,3136400,0.0,0
2019-11-11,73.26,74.35,72.68,73.57,2905800,0.0,0
2019-11-12,73.85,74.13,72.24,73.05,3262000,0.0,0
2019-11-13,72.43,72.7,70.86,72.37,3847700,0.0,0
2019-11-14,72.63,73.99,71.87,72.11,3425200,0.0,0
2019-11-15,72.57,73.76,72.3,73.24,3505300,0.0,0
2019-11-18,72.48,72.7,70.47,71.02,2965800,0.0,0
2019-11-19,71.12,71.15,69.55,70.17,3763500,0.0,0
2019-11-20,70.51,73.12,70.08,71.82,4027600,0.0,0
2019-11-21,71.82,73.22,71.06,73.08,4147700,0.0,0
2019-11-22,73.27,74.06,72.59,72.75,2903300,0.0,0
2019-11-25,72.58,73.35,71.83,73.28,3129200,0.0,0
2019-11-26,73.24,73.44,71.61,71.67,3320000,0.0,0
2019-11-27,71.83,72.32,71.09,72.11,2346500,0.0,0
2019-11-29,71.13,71.61,70.23,70.66,1497600,0.0,0
2019-12-02,71.38,72.38,70.48,70.55,3938000,0.0,0
2019-12-03,69.78,69.89,67.85,68.55,4555500,0.0,0
2019-12-04,69.49,72.31,69.4,71.81,5310600,0.0,0
2019-12-05,72.28,72.57,69.93,70.36,3480500,0.0,0
2019-12-06,70.67,73.87,70.47,73.71,4368000,0.0,0
2019-12-09,73.04,74.65,72.54,74.26,3752000,0.0,0
2019-12-10,73.8,74.85,73.5,74.59,3646900,0.0,0
2019-12-11,74.51,74.78,73.8,74.42,3158900,0.0,0
2019-12-12,74.41,76.86,74.12,76.46,3754800,0.0,0
2019-12-13,77.2,77.39,75.14,75.24,2728900,0.0,0
2019-12-16,76.0,77.9,75.74,77.65,6744500,0.0,0
2019-12-17,77.86,79.24,77.79,78.55,5506500,0.0,0
2019-12-18,78.65,81.09,78.55,80.32,7742700,0.0,0
2019-12-19,79.9,81.39,79.43,80.98,6791700,0.0,0
2019-12-20,82.45,83.34,81.13,82.39,9119000,0.0,0
2019-12-23,82.09,83.22,81.55,83.1,3159100,0.0,0
2019-12-24,83.52,84.22,83.25,83.53,1236200,0.0,0
2019-12-26,84.01,84.41,83.19,83.37,2588800,0.0,0
2019-12-27,83.79,83.81,82.65,82.86,1868300,0.0,0
2019-12-30,82.62,83.22,81.96,82.12,2251800,0.0,0
2019-12-31,81.58,83.5,81.11,83.48,2238900,0.0,0
2020-01-02,84.04,84.33,83.26,83.86,2496400,0.0,0
2020-01-03,85.3,86.56,83.78,84.71,3716200,0.0,0
2020-01-06,85.61,88.99,85.5,88.15,8485500,0.0,0
2020-01-07,88.34,89.03,86.94,88.99,4320000,0.0,0
2020-01-08,88.94,89.24,86.68,87.05,5337300,0.0,0
2020-01-09,86.26,88.08,84.43,87.96,6908200,0.0,0
2020-01-10,87.26,87.32,85.86,85.98,2950600,0.0,0
2020-01-13,85.59,85.68,84.06,85.24,3399700,0.0,0
2020-01-14,85.09,86.37,84.28,86.04,4281700,0.0,0
2020-01-15,85.4,86.48,84.97,86.45,2562500,0.0,0
2020-01-16,86.96,88.09,86.67,87.02,5128600,0.288,0
2020-01-17,87.07,87.14,84.3,85.31,4542600,0.0,0
2020-01-21,85.1,86.17,84.03,84.04,4522700,0.0,0
2020-01-22,84.04,84.1,82.78,83.09,4030400,0.0,0
2020-01-23,82.1,82.24,80.65,81.83,3369400,0.0,0
2020-01-24,81.2,81.21,78.97,79.85,3128800,0.0,0
2020-01-27,77.59,78.27,76.61,76.64,2968300,0.0,0
2020-01-28,77.47,77.93,76.57,77.05,2794300,0.0,0
2020-01-29,77.67,77.94,75.04,75.14,2701000,0.0,0
2020-01-30,74.13,75.99,73.59,75.82,4535800,0.0,0
2020-01-31,74.32,74.8,72.51,72.91,5004100,0.0,0
2020-02-03,72.83,73.0,71.27,71.37,3803200,0.0,0
