Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-22,54.26,54.6,54.11,54.2,327300,0,0
2019-05-23,54.15,54.36,53.29,53.45,486600,0,0
2019-05-24,53.71,54.1,53.3,53.46,350100,0,0
2019-05-28,53.57,53.86,53.21,53.22,359200,0,0
2019-05-29,52.89,53.6,52.61,53.49,317200,0,0
2019-05-30,53.72,54.24,53.59,53.81,490700,0,0
2019-05-31,53.78,54.41,53.56,54.0,612600,0,0
2019-06-03,54.12,54.19,52.55,52.9,839300,0,0
2019-06-04,52.93,53.33,52.34,53.17,1286300,0,0
2019-06-05,53.35,54.1,53.28,54.04,582900,0,0
2019-06-06,54.03,54.1,53.43,53.46,588300,0,0
2019-06-07,53.78,54.17,53.52,53.63,721300,0,0
2019-06-10,53.81,54.49,53.64,54.0,565900,0,0
2019-06-11,54.0,54.3,53.26,53.5,368000,0,0
2019-06-12,53.77,54.54,53.69,54.12,662400,0,0
2019-06-13,54.14,54.45,53.86,54.35,363100,0,0
2019-06-14,54.46,54.46,53.44,53.7,373800,0,0
2019-06-17,53.92,54.14,53.73,53.83,535000,0,0
2019-06-18,53.91,54.17,53.46,53.65,396400,0,0
2019-06-19,53.49,53.87,53.25,53.87,638700,0,0
2019-06-20,54.0,54.04,53.42,53.57,681900,0,0
2019-06-21,53.58,53.95,53.18,53.45,776900,0,0
2019-06-24,53.53,53.67,52.95,53.11,445800,0,0
2019-06-25,53.08,53.49,52.96,52.99,573400,0,0
2019-06-26,52.8,52.8,50.08,50.6,1418600,0,0
2019-06-27,50.64,52.58,50.52,52.55,1636100,0,0
2019-06-28,52.49,52.78,51.94,52.09,2608700,0,0
2019-07-01,52.42,53.01,52.33,52.45,620500,0,0
2019-07-02,52.45,53.05,52.24,52.94,481300,0,0
2019-07-03,52.88,53.61,52.88,52.9,635300,0,0
2019-07-05,52.79,52.88,52.22,52.7,702500,0,0
2019-07-08,52.5,53.19,52.4,53.0,717500,0,0
2019-07-09,52.93,53.15,52.47,52.88,547200,0,0
2019-07-10,52.98,53.09,52.5,52.73,461600,0,0
2019-07-11,52.72,52.91,52.48,52.63,312100,0,0
2019-07-12,52.6,53.14,52.44,53.07,765600,0,0
2019-07-15,53.27,53.4,52.68,53.13,302100,0,0
2019-07-16,53.12,54.15,53.08,53.84,501200,0,0
2019-07-17,53.88,54.22,53.42,53.64,403800,0,0
2019-07-18,53.64,54.61,53.5,54.54,507300,0,0
2019-07-19,54.68,54.94,53.55,53.55,402700,0,0
2019-07-22,53.54,54.13,53.32,53.81,611000,0,0
2019-07-23,54.04,54.68,53.3,53.86,932200,0,0
2019-07-24,53.74,53.85,52.43,52.58,1001400,0,0
2019-07-25,52.55,52.78,52.04,52.32,723800,0,0
2019-07-26,52.56,52.91,52.23,52.75,501200,0,0
2019-07-29,52.74,52.99,52.63,52.72,530600,0,0
2019-07-30,52.48,53.12,52.37,53.05,447300,0,0
2019-07-31,52.97,53.74,52.84,53.23,702200,0,0
2019-08-01,53.28,53.45,52.18,52.23,716600,0,0
2019-08-02,52.17,52.69,51.63,52.37,713200,0,0
2019-08-05,51.75,51.84,50.59,51.15,891700,0,0
2019-08-06,54.73,58.78,54.27,54.82,1928700,0,0
2019-08-07,54.45,55.72,53.52,55.37,1322600,0,0
2019-08-08,55.84,57.6,55.77,57.47,1000300,0,0
2019-08-09,57.4,57.82,56.77,56.97,495300,0,0
2019-08-12,57.05,57.55,56.47,56.77,491800,0,0
2019-08-13,56.5,57.71,56.5,57.46,436800,0,0
2019-08-14,56.8,57.47,55.5,55.59,736200,0,0
2019-08-15,55.68,57.07,55.63,56.9,747800,0,0
2019-08-16,57.23,57.53,57.07,57.33,324800,0,0
2019-08-19,57.78,58.52,57.59,58.07,683500,0,0
2019-08-20,58.07,58.56,57.69,58.21,360300,0,0
2019-08-21,58.55,58.55,57.79,57.86,202300,0,0
2019-08-22,58.06,58.36,57.29,58.22,305900,0,0
2019-08-23,58.09,58.09,56.74,56.84,358200,0,0
2019-08-26,57.15,57.4,56.58,56.86,332400,0,0
2019-08-27,57.18,57.68,56.55,56.63,358400,0,0
2019-08-28,56.37,56.83,55.99,56.7,440200,0,0
2019-08-29,56.98,57.55,56.62,57.35,539700,0,0
2019-08-30,57.56,57.67,56.39,57.04,534400,0,0
2019-09-03,56.94,58.13,56.41,57.24,500700,0,0
2019-09-04,57.52,57.71,57.16,57.69,295200,0,0
2019-09-05,58.0,58.02,56.58,56.87,621600,0,0
2019-09-06,56.8,56.88,56.3,56.5,435300,0,0
2019-09-09,56.52,57.36,55.36,55.85,633800,0,0
2019-09-10,55.73,55.84,54.38,54.86,905800,0,0
2019-09-11,54.85,55.78,54.81,55.62,644200,0,0
2019-09-12,55.98,56.65,55.88,55.99,563700,0,0
2019-09-13,56.18,56.62,55.48,55.98,294300,0,0
2019-09-16,55.66,55.94,55.02,55.39,354900,0,0
2019-09-17,55.18,56.44,55.02,56.27,387700,0,0
2019-09-18,56.41,56.41,55.49,56.08,326500,0,0
2019-09-19,56.1,56.26,55.25,55.43,456600,0,0
2019-09-20,55.5,57.03,55.41,56.27,960000,0,0
2019-09-23,56.3,56.67,55.73,55.86,537500,0,0
2019-09-24,56.15,56.8,55.98,56.29,332100,0,0
2019-09-25,56.37,56.92,56.1,56.2,316400,0,0
2019-09-26,56.38,56.38,54.92,55.53,238500,0,0
2019-09-27,55.53,55.71,54.96,55.57,678000,0,0
2019-09-30,55.64,56.27,55.59,55.9,505500,0,0
2019-10-01,55.84,56.05,54.83,54.9,613700,0,0
2019-10-02,54.53,55.12,54.32,54.74,613400,0,0
2019-10-03,54.57,55.11,54.09,54.72,548900,0,0
2019-10-04,54.94,55.85,54.84,55.45,464700,0,0
2019-10-07,55.43,55.68,54.78,55.44,340000,0,0
2019-10-08,57.0,57.95,55.65,55.94,844800,0,0
2019-10-09,56.35,56.53,55.68,56.11,339300,0,0
2019-10-10,55.95,56.75,55.89,56.54,472600,0,0
2019-10-11,56.95,57.5,56.64,56.9,287200,0,0
2019-10-14,56.93,56.97,56.23,56.42,374200,0,0
2019-10-15,56.58,56.86,55.91,56.1,317000,0,0
2019-10-16,56.06,56.4,55.48,55.91,242700,0,0
2019-10-17,56.15,56.22,55.1,55.15,893000,0,0
2019-10-18,54.97,55.52,54.61,55.48,1920800,0,0
2019-10-21,55.8,56.39,55.67,56.14,395800,0,0
2019-10-22,50.54,50.83,44.69,44.7,5991300,0,0
2019-10-23,44.43,45.67,44.19,44.65,3192200,0,0
2019-10-24,44.97,44.97,43.09,43.37,1635900,0,0
2019-10-25,43.23,43.38,41.94,42.2,2362100,0,0
2019-10-28,42.32,42.46,41.34,41.4,1573400,0,0
2019-10-29,41.47,42.25,41.02,41.38,1477500,0,0
2019-10-30,41.54,41.54,40.92,41.27,1475100,0,0
2019-10-31,41.34,41.83,40.29,40.38,2493000,0,0
2019-11-01,40.64,41.12,40.46,40.55,2397500,0,0
2019-11-04,40.69,40.73,40.08,40.57,2144700,0,0
2019-11-05,41.29,42.23,39.0,39.15,2489400,0,0
2019-11-06,39.0,39.04,35.71,35.74,5611700,0,0
2019-11-07,35.84,36.94,35.72,36.65,4898700,0,0
2019-11-08,36.47,36.87,34.77,35.02,3157900,0,0
2019-11-11,34.83,35.64,34.38,34.75,5051900,0,0
2019-11-12,34.8,34.98,34.19,34.25,5346500,0,0
2019-11-13,34.64,34.76,33.88,34.1,3092600,0,0
2019-11-14,34.02,34.21,33.53,33.98,3538800,0,0
2019-11-15,34.09,35.01,33.84,34.8,3972000,0,0
2019-11-18,34.93,36.31,34.93,36.15,4882200,0,0
2019-11-19,36.02,37.1,35.76,36.78,3365400,0,0
2019-11-20,36.6,36.77,36.38,36.58,2317800,0,0
2019-11-21,36.64,36.73,36.14,36.16,2252000,0,0
2019-11-22,36.31,38.0,36.12,37.97,2934700,0,0
2019-11-25,38.33,39.41,38.33,39.25,3547600,0,0
2019-11-26,39.0,39.32,38.57,39.29,1996500,0,0
2019-11-27,39.09,39.83,38.9,39.78,1313500,0,0
2019-11-29,39.87,39.87,39.02,39.19,586100,0,0
2019-12-02,39.04,39.4,38.6,39.36,1499200,0,0
2019-12-03,38.72,39.35,38.32,39.0,1536800,0,0
2019-12-04,38.97,39.71,38.91,39.6,1164400,0,0
2019-12-05,39.69,40.31,39.55,40.23,2117700,0,0
2019-12-06,40.43,40.69,39.19,39.69,2861500,0,0
2019-12-09,39.7,39.77,37.97,38.25,4478900,0,0
2019-12-10,38.18,38.22,37.17,37.55,7824600,0,0
2019-12-11,37.45,37.84,37.08,37.65,1523300,0,0
2019-12-12,37.47,37.65,36.47,36.93,2902700,0,0
2019-12-13,36.9,37.61,36.74,37.3,943300,0,0
2019-12-16,37.55,38.11,37.35,37.7,1766800,0,0
2019-12-17,37.85,38.01,37.45,37.66,1646500,0,0
2019-12-18,37.7,38.33,37.4,37.87,1440900,0,0
2019-12-19,37.69,38.43,37.35,38.22,1056600,0,0
2019-12-20,38.43,38.44,37.9,38.25,1577300,0,0
2019-12-23,38.38,38.71,38.14,38.25,947000,0,0
2019-12-24,38.24,38.43,38.02,38.03,345000,0,0
2019-12-26,38.11,38.56,37.93,38.5,819500,0,0
2019-12-27,38.6,38.76,38.24,38.49,814700,0,0
2019-12-30,38.44,38.64,38.22,38.39,964500,0,0
2019-12-31,38.36,38.75,38.28,38.66,1001300,0,0
2020-01-02,38.75,38.88,38.23,38.64,1408600,0,0
2020-01-03,38.14,38.66,38.03,38.42,1014900,0,0
2020-01-06,38.09,38.61,37.51,38.37,938900,0,0
2020-01-07,38.35,38.65,37.75,37.85,932700,0,0
2020-01-08,37.81,38.08,36.19,36.29,1926800,0,0
2020-01-09,36.46,37.66,36.29,36.85,1889800,0,0
2020-01-10,36.84,36.96,36.31,36.81,1441200,0,0
2020-01-13,36.71,37.5,36.66,37.16,830800,0,0
2020-01-14,36.95,37.26,35.76,36.71,1582100,0,0
2020-01-15,36.75,37.1,36.27,36.28,944800,0,0
2020-01-16,36.39,36.99,36.2,36.53,764400,0,0
2020-01-17,36.54,36.76,36.28,36.75,744400,0,0
2020-01-21,36.06,36.25,34.8,35.8,4406500,0,0
2020-01-22,36.06,37.66,36.06,37.49,1533400,0,0
2020-01-23,37.21,37.54,36.86,37.24,1328700,0,0
2020-01-24,37.36,37.51,36.72,36.86,1362900,0,0
2020-01-27,36.01,37.17,36.01,37.08,1093800,0,0
2020-01-28,37.18,37.45,36.47,36.92,1104700,0,0
2020-01-29,37.11,37.18,36.7,36.72,840400,0,0
2020-01-30,36.54,36.91,36.01,36.75,1763700,0,0
2020-01-31,36.8,37.05,35.8,36.05,1536200,0,0
2020-02-03,36.0,36.92,36.0,36.58,1074200,0,0
