Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-28,49.98,50.56,49.78,50.51,261800,0.0,0
2019-03-29,50.54,50.98,49.9,50.12,313200,0.0,0
2019-04-01,50.17,50.65,49.48,50.6,247500,0.0,0
2019-04-02,50.57,51.01,49.95,50.88,297200,0.0,0
2019-04-03,50.93,51.46,50.43,50.56,223400,0.0,0
2019-04-04,50.7,50.89,50.29,50.61,223600,0.0,0
2019-04-05,50.82,51.66,50.82,51.47,145300,0.0,0
2019-04-08,51.16,51.35,50.94,51.07,221200,0.0,0
2019-04-09,51.18,51.3,50.44,50.49,154400,0.0,0
2019-04-10,50.74,51.42,50.43,51.1,165900,0.0,0
2019-04-11,51.0,51.65,50.43,50.87,151800,0.0,0
2019-04-12,50.85,51.1,50.47,50.8,181000,0.0,0
2019-04-15,50.77,50.9,50.01,50.09,186500,0.0,0
2019-04-16,49.9,50.07,47.59,47.86,360600,0.0,0
2019-04-17,48.07,48.12,47.21,47.79,615100,0.0,0
2019-04-18,47.8,48.42,47.68,48.15,786600,0.0,0
2019-04-22,47.86,47.86,46.53,47.45,719300,0.0,0
2019-04-23,47.65,48.67,47.53,48.53,251100,0.0,0
2019-04-24,48.42,49.22,48.38,48.56,241500,0.0,0
2019-04-25,48.25,48.35,47.73,48.05,132200,0.0,0
2019-04-26,48.4,48.84,48.03,48.84,104900,0.0,0
2019-04-29,48.81,49.02,47.81,47.84,219800,0.0,0
2019-04-30,47.88,47.88,46.26,46.73,760500,0.0,0
2019-05-01,46.95,48.44,46.95,47.94,532900,0.0,0
2019-05-02,47.7,49.01,47.39,48.48,546300,0.0,0
2019-05-03,48.62,49.15,47.87,48.88,230700,0.0,0
2019-05-06,48.67,49.46,48.25,49.34,348700,0.0,0
2019-05-07,49.23,49.23,47.24,47.6,292300,0.0,0
2019-05-08,47.81,48.34,47.35,47.35,316800,0.0,0
2019-05-09,47.27,47.44,46.46,47.38,377500,0.0,0
2019-05-10,47.4,48.25,47.23,48.13,210500,0.0,0
2019-05-13,47.58,48.15,47.53,47.89,134400,0.0,0
2019-05-14,47.89,48.2,47.36,47.86,206700,0.0,0
2019-05-15,47.82,48.39,47.5,47.76,497800,0.0,0
2019-05-16,47.68,48.31,47.67,48.03,154600,0.0,0
2019-05-17,47.89,47.92,47.18,47.41,164900,0.0,0
2019-05-20,47.32,47.32,46.27,46.38,280800,0.0,0
2019-05-21,46.56,47.46,46.48,47.3,302000,0.0,0
2019-05-22,47.37,47.37,45.97,46.67,252900,0.0,0
2019-05-23,46.53,46.53,45.95,46.11,320500,0.0,0
2019-05-24,46.51,46.8,45.73,45.97,406300,0.0,0
2019-05-28,45.92,45.99,44.43,44.45,595400,0.0,0
2019-05-29,44.45,44.45,42.42,42.6,493900,0.0,0
2019-05-30,42.69,43.03,41.58,41.63,1098100,0.0,0
2019-05-31,41.1,42.1,40.67,42.05,913700,0.0,0
2019-06-03,42.25,42.27,40.77,41.03,532900,0.0,0
2019-06-04,41.04,41.67,40.56,41.66,453200,0.0,0
2019-06-05,41.8,42.01,41.18,41.46,218500,0.0,0
2019-06-06,41.48,41.61,40.01,40.38,637800,0.0,0
2019-06-07,40.58,40.78,39.97,40.06,431500,0.0,0
2019-06-10,40.22,40.22,39.66,39.79,287600,0.0,0
2019-06-11,39.95,40.79,39.82,40.69,639700,0.0,0
2019-06-12,40.58,41.41,40.45,41.04,683500,0.0,0
2019-06-13,41.32,42.5,41.01,42.28,595000,0.675,0
2019-06-14,42.46,42.49,41.93,42.17,701500,0.0,0
2019-06-17,42.18,42.78,42.11,42.27,357500,0.0,0
2019-06-18,42.61,43.2,41.86,41.97,447600,0.0,0
2019-06-19,41.92,42.29,41.37,42.11,680800,0.0,0
2019-06-20,42.19,42.41,40.97,41.11,550900,0.0,0
2019-06-21,40.93,40.93,40.1,40.63,731700,0.0,0
2019-06-24,40.84,40.84,39.26,39.7,507300,0.0,0
2019-06-25,39.72,40.29,39.52,39.6,441200,0.0,0
2019-06-26,39.57,39.71,38.6,38.64,495900,0.0,0
2019-06-27,38.65,39.85,38.65,39.47,422200,0.0,0
2019-06-28,39.47,39.86,39.06,39.31,1858700,0.0,0
2019-07-01,39.74,39.83,37.93,38.11,595800,0.0,0
2019-07-02,38.31,39.05,38.03,39.03,647200,0.0,0
2019-07-03,39.03,40.09,39.03,39.45,182800,0.0,0
2019-07-05,39.14,39.75,38.7,39.57,223600,0.0,0
2019-07-08,39.56,40.11,39.49,39.88,451000,0.0,0
2019-07-09,39.72,39.94,39.47,39.89,262400,0.0,0
2019-07-10,40.09,40.3,39.32,40.09,398900,0.0,0
2019-07-11,40.08,40.31,39.48,39.67,424200,0.0,0
2019-07-12,39.79,40.05,39.35,39.38,272100,0.0,0
2019-07-15,39.53,39.76,39.24,39.6,256000,0.0,0
2019-07-16,39.6,40.1,39.33,39.93,409900,0.0,0
2019-07-17,40.03,40.06,38.39,38.8,544200,0.0,0
2019-07-18,38.84,39.1,38.2,38.92,272700,0.0,0
2019-07-19,38.89,38.96,37.86,38.4,569000,0.0,0
2019-07-22,38.46,38.6,37.71,38.15,532200,0.0,0
2019-07-23,38.2,39.37,37.98,39.35,615100,0.0,0
2019-07-24,39.44,39.79,38.99,39.68,505700,0.0,0
2019-07-25,39.53,39.64,39.01,39.25,254100,0.0,0
2019-07-26,38.86,39.53,37.94,38.39,570700,0.0,0
2019-07-29,38.38,39.22,38.38,38.95,377900,0.0,0
2019-07-30,38.93,39.43,38.78,39.18,327700,0.0,0
2019-07-31,39.04,39.67,38.61,39.01,449500,0.0,0
2019-08-01,39.06,39.16,38.22,38.22,656200,0.0,0
2019-08-02,38.2,38.65,37.77,38.51,426600,0.0,0
2019-08-05,38.24,38.33,37.13,38.15,796400,0.0,0
2019-08-06,38.31,39.3,38.18,39.09,871400,0.0,0
2019-08-07,38.97,40.1,38.5,39.83,1016600,0.0,0
2019-08-08,40.02,40.36,39.37,39.8,1058500,0.0,0
2019-08-09,39.68,40.21,39.24,40.15,648300,0.0,0
2019-08-12,40.05,40.25,39.68,39.92,518900,0.0,0
2019-08-13,39.94,40.63,39.67,39.82,408000,0.0,0
2019-08-14,39.53,39.53,38.36,38.59,492200,0.0,0
2019-08-15,38.87,39.68,38.76,39.23,823500,0.0,0
2019-08-16,39.22,39.68,38.76,39.18,329500,0.0,0
2019-08-19,39.46,39.53,38.71,38.86,375300,0.0,0
2019-08-20,39.03,39.03,38.1,38.14,393400,0.0,0
2019-08-21,38.23,38.31,37.57,37.79,625500,0.0,0
2019-08-22,37.73,38.45,37.63,37.97,810000,0.0,0
2019-08-23,37.83,37.98,36.71,36.78,807800,0.0,0
2019-08-26,37.13,37.22,36.46,36.59,426300,0.0,0
2019-08-27,36.83,36.95,36.33,36.47,510800,0.0,0
2019-08-28,36.42,37.18,36.3,37.07,319300,0.0,0
2019-08-29,37.16,37.69,37.12,37.45,260200,0.0,0
2019-08-30,37.5,37.72,37.41,37.6,222300,0.0,0
2019-09-03,37.32,37.79,37.09,37.66,204700,0.0,0
2019-09-04,37.93,38.79,37.92,38.75,431000,0.0,0
2019-09-05,38.77,38.98,38.19,38.51,720800,0.0,0
2019-09-06,38.53,38.98,38.48,38.64,945400,0.0,0
2019-09-09,38.58,39.8,38.56,39.66,1836400,0.0,0
2019-09-10,39.65,42.2,39.57,42.2,1350100,0.0,0
2019-09-11,42.22,42.41,41.21,41.79,1200100,0.0,0
2019-09-12,42.14,42.29,41.02,42.02,597300,0.0,0
2019-09-13,42.14,42.47,41.18,41.28,321300,0.675,0
2019-09-16,41.41,41.75,40.88,41.62,301900,0.0,0
2019-09-17,41.52,41.91,40.14,40.87,314100,0.0,0
2019-09-18,40.99,41.12,40.48,40.83,342300,0.0,0
2019-09-19,41.02,41.08,40.57,40.71,342600,0.0,0
2019-09-20,40.83,41.93,40.76,41.09,754100,0.0,0
2019-09-23,40.84,41.26,40.57,40.78,362900,0.0,0
2019-09-24,40.83,40.97,40.27,40.54,389100,0.0,0
2019-09-25,40.44,41.11,40.44,40.65,353700,0.0,0
2019-09-26,40.81,40.81,40.05,40.58,256400,0.0,0
2019-09-27,40.69,41.1,40.56,40.71,277400,0.0,0
2019-09-30,40.71,40.98,39.76,39.93,500600,0.0,0
2019-10-01,39.89,39.95,38.63,38.71,496700,0.0,0
2019-10-02,38.62,38.62,37.09,37.17,925300,0.0,0
2019-10-03,36.77,36.97,35.76,36.66,889200,0.0,0
2019-10-04,36.67,36.94,36.07,36.92,473200,0.0,0
2019-10-07,36.93,37.4,36.65,37.2,430600,0.0,0
2019-10-08,36.23,36.71,35.82,36.28,793900,0.0,0
2019-10-09,36.59,36.78,35.49,35.77,444300,0.0,0
2019-10-10,35.88,36.24,35.23,35.47,488500,0.0,0
2019-10-11,35.49,37.02,35.29,35.81,577700,0.0,0
2019-10-14,35.86,35.97,35.29,35.76,402200,0.0,0
2019-10-15,35.94,36.13,35.33,35.61,349300,0.0,0
2019-10-16,35.6,36.2,35.39,36.02,406700,0.0,0
2019-10-17,35.93,36.32,35.8,36.0,261100,0.0,0
2019-10-18,35.8,36.48,35.44,36.03,352600,0.0,0
2019-10-21,36.16,37.14,36.15,36.95,363500,0.0,0
2019-10-22,37.07,37.79,36.55,37.77,310800,0.0,0
2019-10-23,37.96,38.27,37.49,37.83,425500,0.0,0
2019-10-24,37.77,37.77,36.79,36.96,518800,0.0,0
2019-10-25,36.79,37.79,36.65,37.75,329200,0.0,0
2019-10-28,37.77,38.08,37.54,37.55,435800,0.0,0
2019-10-29,37.66,38.1,37.39,37.56,609700,0.0,0
2019-10-30,37.1,37.18,34.57,34.58,1617600,0.0,0
2019-10-31,34.77,35.42,34.73,34.99,967500,0.0,0
2019-11-01,35.13,35.75,35.05,35.31,630600,0.0,0
2019-11-04,35.51,36.75,35.39,36.36,508800,0.0,0
2019-11-05,36.2,36.35,35.45,35.91,614500,0.0,0
2019-11-06,35.89,36.07,35.09,35.14,506900,0.0,0
2019-11-07,35.13,35.6,34.82,34.97,360200,0.0,0
2019-11-08,34.86,34.86,34.29,34.42,610600,0.0,0
2019-11-11,34.33,34.7,33.94,34.49,307400,0.0,0
2019-11-12,34.37,34.55,33.85,34.04,543200,0.0,0
2019-11-13,33.95,34.32,33.74,34.13,398000,0.0,0
2019-11-14,34.07,34.57,34.03,34.26,385700,0.0,0
2019-11-15,34.38,34.65,34.05,34.33,305300,0.0,0
2019-11-18,34.4,34.52,33.91,34.01,346800,0.0,0
2019-11-19,33.95,33.95,33.01,33.01,653300,0.0,0
2019-11-20,32.9,32.9,31.79,32.19,1684300,0.0,0
2019-11-21,31.99,32.06,31.34,31.64,1138900,0.0,0
2019-11-22,31.82,32.29,31.18,31.76,1191400,0.0,0
2019-11-25,31.68,32.21,31.44,31.66,1022400,0.0,0
2019-11-26,31.85,31.9,31.47,31.74,616700,0.0,0
2019-11-27,31.74,32.06,31.54,31.92,764000,0.0,0
2019-11-29,31.92,32.06,31.6,31.76,216100,0.0,0
2019-12-02,31.76,31.88,31.18,31.29,854000,0.0,0
2019-12-03,31.0,31.26,29.97,30.96,839000,0.0,0
2019-12-04,30.88,31.36,30.79,31.02,716000,0.0,0
2019-12-05,30.81,31.0,30.19,30.44,709900,0.0,0
2019-12-06,30.57,31.23,30.52,31.02,554100,0.0,0
2019-12-09,31.1,31.61,30.84,31.14,367300,0.0,0
2019-12-10,31.07,31.31,30.87,31.03,980300,0.0,0
2019-12-11,30.99,31.05,30.21,30.35,1028100,0.0,0
2019-12-12,30.47,30.89,29.91,29.99,941400,0.0,0
2019-12-13,30.13,30.29,29.63,30.05,879000,0.675,0
2019-12-16,30.22,30.27,29.86,30.18,847700,0.0,0
2019-12-17,30.1,30.21,29.54,29.59,912600,0.0,0
2019-12-18,29.52,30.05,29.52,29.78,903900,0.0,0
2019-12-19,29.72,30.56,29.64,30.46,916100,0.0,0
2019-12-20,30.62,30.84,30.33,30.35,1761300,0.0,0
2019-12-23,30.5,30.53,29.72,29.81,733000,0.0,0
2019-12-24,29.93,30.34,29.84,30.03,193000,0.0,0
2019-12-26,30.0,30.36,29.87,30.12,337200,0.0,0
2019-12-27,30.21,30.45,30.1,30.45,761300,0.0,0
2019-12-30,30.36,30.94,30.36,30.73,733500,0.0,0
2019-12-31,30.69,31.19,30.68,31.09,971000,0.0,0
2020-01-02,31.21,31.3,29.62,29.86,957400,0.0,0
2020-01-03,29.65,30.8,29.43,30.7,965600,0.0,0
2020-01-06,30.6,31.38,30.55,31.17,1217300,0.0,0
2020-01-07,31.05,31.31,30.61,31.24,585600,0.0,0
2020-01-08,31.23,32.09,31.16,31.99,1104600,0.0,0
2020-01-09,31.99,32.0,31.5,31.67,1066100,0.0,0
2020-01-10,31.72,31.72,30.3,30.37,1642900,0.0,0
2020-01-13,30.44,31.47,30.3,31.39,818100,0.0,0
2020-01-14,31.37,31.65,31.05,31.62,596000,0.0,0
2020-01-15,31.63,31.87,30.95,31.39,720000,0.0,0
2020-01-16,31.43,32.17,31.3,32.01,767200,0.0,0
2020-01-17,32.02,32.58,31.83,31.96,911700,0.0,0
2020-01-21,32.0,32.73,31.89,32.43,1035500,0.0,0
2020-01-22,32.46,32.84,31.37,31.53,631500,0.0,0
2020-01-23,31.53,31.79,31.13,31.59,372200,0.0,0
2020-01-24,31.59,31.91,31.04,31.05,738300,0.0,0
2020-01-27,30.53,30.61,28.88,29.06,1488400,0.0,0
2020-01-28,29.11,29.39,28.49,28.5,764900,0.0,0
2020-01-29,28.59,28.67,27.98,28.03,987200,0.0,0
2020-01-30,27.88,27.99,26.82,27.18,875300,0.0,0
2020-01-31,27.12,27.13,26.24,26.42,1085400,0.0,0
2020-02-03,26.5,29.52,26.35,28.25,3956900,0.0,0
