Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,119.61,121.2,119.6,120.08,616900,0.0,0
2019-05-20,119.56,121.08,118.97,120.24,409400,0.0,0
2019-05-21,120.64,122.86,120.64,121.72,614800,0.0,0
2019-05-22,121.72,122.88,121.42,122.77,519600,0.0,0
2019-05-23,121.52,121.95,119.84,120.4,677000,0.39,0
2019-05-24,120.8,121.67,120.11,121.05,551800,0.0,0
2019-05-28,121.52,123.32,121.1,122.72,1153200,0.0,0
2019-05-29,122.34,122.34,120.91,121.67,1000000,0.0,0
2019-05-30,122.49,124.22,121.53,122.47,612300,0.0,0
2019-05-31,121.31,121.31,119.32,120.24,1102400,0.0,0
2019-06-03,120.24,121.67,119.25,119.87,1172400,0.0,0
2019-06-04,120.41,123.62,120.39,123.51,704700,0.0,0
2019-06-05,124.31,127.49,124.25,127.3,1002800,0.0,0
2019-06-06,127.44,128.55,126.49,128.39,729600,0.0,0
2019-06-07,129.13,130.28,128.74,129.46,618400,0.0,0
2019-06-10,130.33,130.41,129.3,129.5,480000,0.0,0
2019-06-11,130.28,130.34,127.4,127.94,697300,0.0,0
2019-06-12,127.94,130.56,127.91,130.27,811500,0.0,0
2019-06-13,130.52,132.31,129.53,131.9,773500,0.0,0
2019-06-14,132.06,132.56,130.91,131.32,472900,0.0,0
2019-06-17,131.66,132.42,130.93,131.87,558600,0.0,0
2019-06-18,132.77,133.53,131.82,132.03,396900,0.0,0
2019-06-19,132.26,133.46,131.56,133.14,633700,0.0,0
2019-06-20,133.86,135.46,133.55,134.24,854500,0.0,0
2019-06-21,133.76,134.33,133.32,133.33,1601500,0.0,0
2019-06-24,133.65,133.65,132.3,132.43,554400,0.0,0
2019-06-25,132.26,132.26,130.14,130.26,605100,0.0,0
2019-06-26,130.39,130.71,129.69,130.38,709700,0.0,0
2019-06-27,130.89,131.98,130.09,131.7,716500,0.0,0
2019-06-28,131.91,134.9,131.91,134.5,1839700,0.0,0
2019-07-01,136.09,136.24,134.41,135.09,813100,0.0,0
2019-07-02,135.06,135.93,134.28,135.36,884100,0.0,0
2019-07-03,136.16,138.09,135.92,137.85,459400,0.0,0
2019-07-05,137.31,137.66,135.6,137.3,419400,0.0,0
2019-07-08,136.93,136.93,135.04,135.45,863800,0.0,0
2019-07-09,135.22,136.49,134.6,136.44,612200,0.0,0
2019-07-10,136.96,137.19,134.31,134.51,674100,0.0,0
2019-07-11,134.74,136.12,134.31,135.92,403400,0.0,0
2019-07-12,136.14,137.01,135.21,136.91,499200,0.0,0
2019-07-15,137.13,137.13,135.73,136.46,623200,0.0,0
2019-07-16,136.46,136.78,136.06,136.67,388400,0.0,0
2019-07-17,136.34,138.09,136.34,137.23,462900,0.0,0
2019-07-18,137.03,138.5,136.18,138.48,646500,0.0,0
2019-07-19,139.75,139.75,136.51,136.55,531700,0.0,0
2019-07-22,138.33,139.51,136.91,137.08,586900,0.0,0
2019-07-23,137.25,140.03,137.25,139.72,730300,0.0,0
2019-07-24,139.38,142.12,138.77,141.47,1540000,0.0,0
2019-07-25,141.64,143.24,136.16,136.84,1846400,0.0,0
2019-07-26,137.57,142.27,137.23,141.56,887900,0.0,0
2019-07-29,141.56,142.25,140.87,141.94,666000,0.0,0
2019-07-30,141.34,141.4,139.48,140.62,1034200,0.0,0
2019-07-31,140.78,141.02,137.38,138.33,976000,0.0,0
2019-08-01,138.45,139.55,136.59,137.44,1290200,0.0,0
2019-08-02,137.1,138.04,136.24,137.31,705100,0.0,0
2019-08-05,134.89,136.0,132.8,133.94,1361400,0.0,0
2019-08-06,134.56,136.82,133.52,136.66,882200,0.0,0
2019-08-07,135.18,139.63,134.51,139.48,972600,0.0,0
2019-08-08,139.83,143.67,139.49,143.22,1107700,0.0,0
2019-08-09,143.09,143.17,140.52,140.92,1222400,0.0,0
2019-08-12,140.33,140.69,138.61,139.09,795300,0.0,0
2019-08-13,138.76,142.81,138.76,141.98,702300,0.0,0
2019-08-14,139.81,140.89,138.33,139.17,970300,0.0,0
2019-08-15,139.57,140.81,138.49,140.52,899200,0.0,0
2019-08-16,141.22,143.2,140.98,142.95,440000,0.0,0
2019-08-19,144.2,144.76,143.1,143.21,861600,0.0,0
2019-08-20,143.03,143.11,141.63,141.97,1129800,0.0,0
2019-08-21,142.78,144.1,142.03,143.43,876400,0.0,0
2019-08-22,144.07,144.44,142.22,143.51,347800,0.39,0
2019-08-23,143.01,143.45,140.86,141.35,949900,0.0,0
2019-08-26,142.28,143.03,141.0,143.02,483200,0.0,0
2019-08-27,143.97,144.79,143.3,144.31,506900,0.0,0
2019-08-28,143.64,144.89,142.79,144.49,420100,0.0,0
2019-08-29,145.87,146.28,145.05,145.65,523500,0.0,0
2019-08-30,146.59,147.06,145.53,145.97,573600,0.0,0
2019-09-03,145.1,146.91,144.97,145.21,854800,0.0,0
2019-09-04,146.23,146.23,145.35,146.01,508000,0.0,0
2019-09-05,147.44,148.18,146.12,146.37,445400,0.0,0
2019-09-06,145.95,147.5,145.95,146.35,630700,0.0,0
2019-09-09,147.23,147.23,143.78,144.1,615500,0.0,0
2019-09-10,143.3,143.43,137.16,139.61,1345100,0.0,0
2019-09-11,139.79,142.45,139.28,140.75,705500,0.0,0
2019-09-12,141.73,143.77,141.4,141.54,453000,0.0,0
2019-09-13,142.39,142.89,140.53,140.91,763500,0.0,0
2019-09-16,140.25,141.39,139.57,139.59,506900,0.0,0
2019-09-17,140.17,141.72,139.57,141.2,728100,0.0,0
2019-09-18,141.29,141.66,138.82,141.23,566800,0.0,0
2019-09-19,141.46,142.43,140.79,140.95,616900,0.0,0
2019-09-20,141.13,141.38,139.24,140.66,793200,0.0,0
2019-09-23,140.28,141.14,139.54,140.56,717700,0.0,0
2019-09-24,140.99,142.58,139.8,140.46,809000,0.0,0
2019-09-25,140.92,142.59,140.06,142.44,819900,0.0,0
2019-09-26,142.76,143.41,142.18,142.81,528200,0.0,0
2019-09-27,143.51,143.51,139.78,140.92,1182600,0.0,0
2019-09-30,140.49,141.48,140.01,140.28,723200,0.0,0
2019-10-01,140.27,141.4,137.57,137.88,756000,0.0,0
2019-10-02,136.57,136.77,133.81,134.05,676300,0.0,0
2019-10-03,134.09,136.35,132.58,136.12,1102100,0.0,0
2019-10-04,136.86,138.78,136.6,137.66,713300,0.0,0
2019-10-07,137.42,138.2,136.77,137.38,1036700,0.0,0
2019-10-08,136.27,136.74,133.87,135.69,1016200,0.0,0
2019-10-09,137.02,139.26,136.33,139.13,971600,0.0,0
2019-10-10,139.07,141.28,138.63,141.12,634600,0.0,0
2019-10-11,142.57,144.55,142.31,143.53,697600,0.0,0
2019-10-14,143.31,145.24,142.29,142.93,382900,0.0,0
2019-10-15,143.45,145.03,143.16,144.56,422200,0.0,0
2019-10-16,144.71,144.83,142.56,144.78,376700,0.0,0
2019-10-17,145.4,146.39,144.55,146.29,480100,0.0,0
2019-10-18,145.29,146.04,144.1,144.28,1069900,0.0,0
2019-10-21,144.94,145.72,143.65,145.1,952200,0.0,0
2019-10-22,145.25,145.25,138.82,138.94,1087800,0.0,0
2019-10-23,138.61,139.56,137.54,138.98,1845700,0.0,0
2019-10-24,139.61,140.96,131.53,137.31,3019700,0.0,0
2019-10-25,136.54,138.36,135.54,137.52,881000,0.0,0
2019-10-28,137.77,138.19,135.56,136.31,1136200,0.0,0
2019-10-29,136.11,137.2,135.12,135.46,1298700,0.0,0
2019-10-30,135.69,135.69,133.12,134.63,1198400,0.0,0
2019-10-31,135.11,136.97,134.88,136.33,824600,0.0,0
2019-11-01,137.13,138.37,136.02,138.31,770600,0.0,0
2019-11-04,138.64,138.96,134.17,134.42,914700,0.0,0
2019-11-05,134.58,134.58,131.2,132.88,1431500,0.0,0
2019-11-06,133.11,135.34,132.62,134.8,730600,0.0,0
2019-11-07,135.36,135.82,132.39,133.52,626600,0.0,0
2019-11-08,133.2,134.19,132.61,133.59,491600,0.0,0
2019-11-11,132.84,135.0,131.72,134.56,666800,0.0,0
2019-11-12,134.78,135.47,134.28,134.73,675500,0.0,0
2019-11-13,134.21,135.84,133.73,135.58,880000,0.0,0
2019-11-14,135.25,137.48,134.91,137.28,959300,0.0,0
2019-11-15,137.33,138.63,136.17,138.01,865000,0.0,0
2019-11-18,137.89,139.66,137.15,139.1,998800,0.0,0
2019-11-19,139.5,142.29,139.24,140.95,738500,0.0,0
2019-11-20,140.62,141.61,138.34,139.51,467100,0.0,0
2019-11-21,139.28,139.48,137.49,137.99,527200,0.39,0
2019-11-22,138.87,139.39,137.72,138.12,390500,0.0,0
2019-11-25,138.5,139.64,138.31,138.84,560100,0.0,0
2019-11-26,139.03,141.33,138.88,141.3,1161800,0.0,0
2019-11-27,141.7,141.92,139.74,141.33,488600,0.0,0
2019-11-29,141.31,141.47,139.23,139.64,282600,0.0,0
2019-12-02,139.57,140.09,138.2,138.23,477700,0.0,0
2019-12-03,136.85,137.48,135.56,136.16,458100,0.0,0
2019-12-04,136.07,138.02,136.07,136.42,512800,0.0,0
2019-12-05,136.74,137.97,135.79,137.94,540300,0.0,0
2019-12-06,139.09,139.48,137.94,138.5,312900,0.0,0
2019-12-09,137.83,138.42,137.38,137.66,345800,0.0,0
2019-12-10,137.25,137.75,136.41,136.52,524600,0.0,0
2019-12-11,136.95,137.18,135.23,135.95,504100,0.0,0
2019-12-12,135.7,138.93,135.41,138.53,789600,0.0,0
2019-12-13,138.22,139.04,135.88,138.7,815600,0.0,0
2019-12-16,138.89,140.19,138.05,138.25,735400,0.0,0
2019-12-17,138.38,138.53,135.37,136.16,758300,0.0,0
2019-12-18,136.34,138.03,135.62,137.65,1042100,0.0,0
2019-12-19,137.14,138.75,136.73,137.78,551100,0.0,0
2019-12-20,138.82,139.25,137.58,138.61,911300,0.0,0
2019-12-23,138.69,140.0,138.11,139.44,617300,0.0,0
2019-12-24,139.44,139.84,138.82,139.5,236900,0.0,0
2019-12-26,140.03,140.51,139.38,140.21,373400,0.0,0
2019-12-27,140.66,140.89,139.81,140.21,378300,0.0,0
2019-12-30,140.22,140.51,138.47,138.92,389200,0.0,0
2019-12-31,138.59,140.18,138.4,140.12,613500,0.0,0
2020-01-02,140.67,142.58,139.49,142.39,832900,0.0,0
2020-01-03,140.19,143.05,140.19,142.87,710600,0.0,0
2020-01-06,142.11,143.53,141.71,143.48,729200,0.0,0
2020-01-07,143.58,143.81,142.36,143.21,578100,0.0,0
2020-01-08,143.56,147.24,143.51,146.28,1165600,0.0,0
2020-01-09,147.08,148.26,146.55,147.98,703100,0.0,0
2020-01-10,148.31,148.31,146.48,146.72,591200,0.0,0
2020-01-13,146.81,148.85,146.81,148.59,571300,0.0,0
2020-01-14,148.25,148.71,147.11,147.18,662900,0.0,0
2020-01-15,147.24,150.17,146.73,149.77,681100,0.0,0
2020-01-16,150.81,151.18,149.4,151.02,560900,0.0,0
2020-01-17,151.42,153.62,150.46,153.03,836700,0.0,0
2020-01-21,152.53,154.48,151.76,154.34,910000,0.0,0
2020-01-22,154.68,155.43,153.72,154.75,678100,0.0,0
2020-01-23,154.09,155.04,152.63,154.95,474000,0.0,0
2020-01-24,155.32,155.4,153.2,154.01,589000,0.0,0
2020-01-27,151.62,153.51,150.4,153.03,476900,0.0,0
2020-01-28,153.56,155.25,153.03,154.65,1033400,0.0,0
2020-01-29,155.25,155.7,154.04,154.42,487800,0.0,0
2020-01-30,153.31,154.19,151.01,152.73,760000,0.0,0
2020-01-31,151.62,152.44,148.98,149.9,751400,0.0,0
2020-02-03,150.7,152.51,150.54,152.27,527400,0.0,0
