Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28,48.86,50.13,48.74,49.82,1056300,0.0,0
2019-08-29,50.34,51.06,50.34,50.64,502800,0.0,0
2019-08-30,51.03,51.3,50.51,50.85,488600,0.0,0
2019-09-03,50.54,50.92,50.19,50.89,744600,0.0,0
2019-09-04,51.48,51.63,51.22,51.28,955500,0.0,0
2019-09-05,51.82,52.48,51.8,52.3,614600,0.0,0
2019-09-06,52.15,52.53,51.59,51.6,485200,0.0,0
2019-09-09,51.76,52.88,51.39,52.73,748100,0.0,0
2019-09-10,52.53,53.12,52.09,52.68,1164600,0.0,0
2019-09-11,52.92,53.1,52.02,53.02,1294400,0.0,0
2019-09-12,53.46,53.69,52.53,53.34,747600,0.29,0
2019-09-13,53.54,54.46,53.31,53.45,688900,0.0,0
2019-09-16,53.08,53.35,52.62,52.99,606600,0.0,0
2019-09-17,52.81,53.12,52.35,52.75,431300,0.0,0
2019-09-18,52.66,52.97,52.23,52.63,607200,0.0,0
2019-09-19,52.71,53.15,52.43,52.85,581100,0.0,0
2019-09-20,53.0,53.28,52.43,52.96,1382300,0.0,0
2019-09-23,52.71,53.26,52.51,52.78,805000,0.0,0
2019-09-24,52.89,53.03,51.32,51.36,900600,0.0,0
2019-09-25,51.34,51.98,50.76,51.81,705500,0.0,0
2019-09-26,51.71,51.86,50.66,51.15,486200,0.0,0
2019-09-27,51.41,51.7,50.7,51.02,343900,0.0,0
2019-09-30,50.99,51.72,50.99,51.48,522300,0.0,0
2019-10-01,51.64,52.38,51.0,51.27,532700,0.0,0
2019-10-02,51.33,51.33,50.05,50.58,604600,0.0,0
2019-10-03,50.44,51.42,49.76,51.33,1194700,0.0,0
2019-10-04,51.35,51.84,50.33,50.89,1588700,0.0,0
2019-10-07,50.82,51.34,50.54,50.54,536300,0.0,0
2019-10-08,50.02,50.34,49.22,49.44,1231200,0.0,0
2019-10-09,49.86,50.67,48.81,49.35,878800,0.0,0
2019-10-10,49.29,49.97,48.29,48.72,1166000,0.0,0
2019-10-11,49.45,50.2,49.44,49.67,593100,0.0,0
2019-10-14,49.42,49.92,48.88,49.44,419500,0.0,0
2019-10-15,49.53,50.11,49.41,49.85,621800,0.0,0
2019-10-16,49.86,50.75,49.81,50.51,451300,0.0,0
2019-10-17,50.56,51.08,50.39,50.63,394400,0.0,0
2019-10-18,50.51,51.0,50.25,50.55,439800,0.0,0
2019-10-21,51.1,51.65,50.53,50.72,328100,0.0,0
2019-10-22,50.72,51.07,50.29,50.34,504200,0.0,0
2019-10-23,50.23,50.56,49.83,50.36,684900,0.0,0
2019-10-24,50.68,52.2,50.68,51.49,1004700,0.0,0
2019-10-25,51.5,52.84,51.27,52.74,619900,0.0,0
2019-10-28,52.72,53.13,52.0,52.99,1193100,0.0,0
2019-10-29,53.64,53.67,51.83,52.03,1276700,0.0,0
2019-10-30,52.18,53.53,51.99,53.34,871500,0.0,0
2019-10-31,53.29,54.32,53.14,53.7,1328500,0.0,0
2019-11-01,54.06,54.68,53.86,54.62,821500,0.0,0
2019-11-04,54.99,55.41,54.34,54.41,828800,0.0,0
2019-11-05,54.6,55.56,54.4,54.87,610600,0.0,0
2019-11-06,54.95,55.31,54.46,55.12,565600,0.0,0
2019-11-07,55.25,55.67,54.52,54.72,356400,0.0,0
2019-11-08,54.63,55.51,54.35,55.5,616200,0.0,0
2019-11-11,54.96,55.22,54.25,54.59,364500,0.0,0
2019-11-12,54.58,54.92,54.16,54.48,423300,0.0,0
2019-11-13,54.15,54.28,53.67,53.83,436200,0.0,0
2019-11-14,53.77,54.12,53.52,54.12,411000,0.0,0
2019-11-15,54.31,55.47,54.23,55.2,643000,0.0,0
2019-11-18,55.26,56.0,54.8,55.97,997500,0.0,0
2019-11-19,56.32,57.06,56.27,56.52,980200,0.0,0
2019-11-20,56.27,56.67,55.52,55.87,958400,0.0,0
2019-11-21,55.72,56.08,55.29,55.67,872500,0.0,0
2019-11-22,55.92,56.87,55.79,56.84,424100,0.0,0
2019-11-25,57.18,57.44,56.66,57.04,866400,0.0,0
2019-11-26,57.14,57.98,57.14,57.59,1262900,0.0,0
2019-11-27,57.92,58.43,57.66,58.14,495500,0.0,0
2019-11-29,57.91,58.17,57.48,57.64,198800,0.0,0
2019-12-02,57.56,57.76,57.0,57.4,396300,0.0,0
2019-12-03,57.09,57.15,55.0,56.02,816400,0.0,0
2019-12-04,56.01,57.0,55.99,56.66,752700,0.0,0
2019-12-05,56.76,57.15,56.3,56.74,609800,0.0,0
2019-12-06,57.2,57.91,57.2,57.73,1111500,0.0,0
2019-12-09,57.84,58.1,57.6,57.67,556400,0.0,0
2019-12-10,57.66,58.0,57.2,57.4,570200,0.0,0
2019-12-11,57.57,58.33,57.26,58.17,826000,0.0,0
2019-12-12,58.17,59.08,57.96,58.49,665700,0.29,0
2019-12-13,58.59,59.6,58.59,59.41,556600,0.0,0
2019-12-16,59.74,60.6,59.74,60.37,767900,0.0,0
2019-12-17,60.37,60.62,60.01,60.44,1200300,0.0,0
2019-12-18,60.44,61.89,60.28,61.37,1035800,0.0,0
2019-12-19,61.33,61.79,61.1,61.48,736900,0.0,0
2019-12-20,62.22,62.63,61.55,61.9,1660300,0.0,0
2019-12-23,62.06,63.08,61.77,62.99,551200,0.0,0
2019-12-24,63.06,63.3,62.43,62.59,365500,0.0,0
2019-12-26,62.75,63.33,62.62,63.19,417500,0.0,0
2019-12-27,63.34,63.66,63.03,63.22,378100,0.0,0
2019-12-30,63.14,63.43,62.82,63.07,400300,0.0,0
2019-12-31,62.94,63.31,62.75,62.81,624200,0.0,0
2020-01-02,62.54,63.0,62.03,62.57,673700,0.0,0
2020-01-03,61.67,62.04,61.39,61.88,587200,0.0,0
2020-01-06,61.37,61.79,60.81,61.46,555500,0.0,0
2020-01-07,61.46,61.54,60.42,60.49,407600,0.0,0
2020-01-08,60.44,61.01,59.78,60.5,1912000,0.0,0
2020-01-09,61.03,61.17,60.23,60.49,690800,0.0,0
2020-01-10,60.65,60.65,59.44,59.66,424900,0.0,0
2020-01-13,59.89,60.12,59.51,60.04,361800,0.0,0
2020-01-14,60.0,60.02,59.51,59.94,395700,0.0,0
2020-01-15,59.98,60.6,59.98,60.31,566000,0.0,0
2020-01-16,60.62,60.9,59.96,60.85,1132700,0.0,0
2020-01-17,61.07,61.52,60.73,61.31,663800,0.0,0
2020-01-21,60.73,61.11,59.95,60.38,1379200,0.0,0
2020-01-22,60.6,61.1,59.94,60.19,455300,0.0,0
2020-01-23,59.67,59.92,58.63,59.4,832600,0.0,0
2020-01-24,59.45,59.52,58.11,58.6,798200,0.0,0
2020-01-27,57.26,57.46,56.27,56.89,536300,0.0,0
2020-01-28,57.52,58.44,57.23,58.27,468800,0.0,0
2020-01-29,58.42,59.41,58.27,58.84,524900,0.0,0
2020-01-30,58.12,59.31,57.93,59.22,409600,0.0,0
2020-01-31,59.0,59.05,57.07,57.17,703200,0.0,0
2020-02-03,57.31,58.51,57.31,58.15,630200,0.0,0
