Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,41.12,41.25,39.33,40.13,2938700,0,0
2019-03-27,40.1,40.16,36.51,36.97,8670600,0,0
2019-03-28,37.0,37.3,36.32,36.59,4806900,0,0
2019-03-29,36.88,37.98,36.88,37.74,4435300,0,0
2019-04-01,38.25,39.03,37.69,38.67,3104000,0,0
2019-04-02,38.48,38.8,36.76,37.66,4263000,0,0
2019-04-03,37.81,37.88,37.16,37.62,4229300,0,0
2019-04-04,37.66,37.84,36.17,36.84,3320500,0,0
2019-04-05,37.0,37.3,36.69,37.17,2621200,0,0
2019-04-08,37.02,37.97,36.58,37.93,2848100,0,0
2019-04-09,37.81,39.74,37.44,38.81,5656700,0,0
2019-04-10,39.04,39.71,38.32,39.51,2713500,0,0
2019-04-11,39.5,39.95,39.31,39.72,1567500,0,0
2019-04-12,39.86,41.42,39.81,40.66,3057700,0,0
2019-04-15,40.51,41.01,39.66,40.42,2061500,0,0
2019-04-16,40.55,41.23,40.22,41.07,2323900,0,0
2019-04-17,41.15,42.15,41.15,42.1,4344600,0,0
2019-04-18,41.85,43.03,41.52,42.84,4189600,0,0
2019-04-22,42.48,43.48,42.25,42.86,1661700,0,0
2019-04-23,42.88,43.15,41.82,43.01,4615600,0,0
2019-04-24,43.03,43.33,42.93,43.01,2218200,0,0
2019-04-25,43.01,43.68,42.77,43.01,1764600,0,0
2019-04-26,43.06,43.31,42.71,43.3,1473700,0,0
2019-04-29,43.27,43.65,42.63,42.66,1670100,0,0
2019-04-30,42.78,43.58,42.22,43.19,1598000,0,0
2019-05-01,43.36,43.71,42.71,42.98,1474000,0,0
2019-05-02,42.83,43.46,40.51,40.6,5384200,0,0
2019-05-03,40.82,41.13,37.75,39.35,9684400,0,0
2019-05-06,38.01,40.1,37.68,39.78,1961800,0,0
2019-05-07,39.39,39.97,37.14,37.55,3447500,0,0
2019-05-08,37.54,38.63,37.19,38.3,2083300,0,0
2019-05-09,37.75,37.79,36.12,37.07,3761200,0,0
2019-05-10,36.94,37.31,35.88,37.04,2384700,0,0
2019-05-13,35.68,36.22,34.9,35.08,2995800,0,0
2019-05-14,35.6,37.27,35.48,37.25,2834900,0,0
2019-05-15,36.9,38.42,36.8,38.39,2796500,0,0
2019-05-16,38.61,40.08,38.35,39.35,2774500,0,0
2019-05-17,38.43,39.06,36.92,39.0,4012600,0,0
2019-05-20,38.38,38.71,37.21,37.43,1613200,0,0
2019-05-21,38.16,38.86,38.16,38.62,1520000,0,0
2019-05-22,38.34,38.66,36.38,36.61,2891600,0,0
2019-05-23,35.88,36.0,34.55,34.7,3977600,0,0
2019-05-24,34.97,36.12,34.94,35.14,2411700,0,0
2019-05-28,33.26,34.65,31.34,31.41,10201700,0,0
2019-05-29,31.0,33.8,30.89,33.69,5624700,0,0
2019-05-30,33.77,34.48,32.51,32.67,6546900,0,0
2019-05-31,26.05,28.73,25.5,28.07,21823100,0,0
2019-06-03,27.91,28.18,26.47,27.09,7509500,0,0
2019-06-04,27.59,28.11,26.97,28.04,3597000,0,0
2019-06-05,28.44,28.7,27.48,28.12,2371700,0,0
2019-06-06,27.65,28.02,26.73,27.92,3947200,0,0
2019-06-07,27.96,28.13,27.4,28.02,3554400,0,0
2019-06-10,28.41,28.86,27.83,27.86,2427900,0,0
2019-06-11,28.21,28.57,27.76,27.83,2094400,0,0
2019-06-12,27.66,28.07,26.95,27.47,2019000,0,0
2019-06-13,27.7,27.71,27.16,27.55,1430600,0,0
2019-06-14,27.1,27.11,24.75,25.41,8245900,0,0
2019-06-17,25.44,26.53,25.26,25.87,4516200,0,0
2019-06-18,26.13,26.84,25.68,25.77,4381400,0,0
2019-06-19,25.91,26.33,25.54,26.22,5209400,0,0
2019-06-20,26.61,27.39,26.59,26.98,3886300,0,0
2019-06-21,26.91,27.33,26.36,26.47,4275700,0,0
2019-06-24,26.53,26.7,25.6,25.74,2294000,0,0
2019-06-25,25.74,25.94,24.61,24.72,3479100,0,0
2019-06-26,25.01,25.41,24.8,24.94,2453000,0,0
2019-06-27,25.07,26.16,25.07,25.6,3434500,0,0
2019-06-28,25.59,26.08,25.53,25.94,2573700,0,0
2019-07-01,26.52,27.19,26.34,26.37,3158800,0,0
2019-07-02,26.34,27.0,26.09,26.74,2443700,0,0
2019-07-03,26.76,27.35,26.59,27.11,1958600,0,0
2019-07-05,26.75,26.89,24.83,26.39,11453200,0,0
2019-07-08,26.2,26.2,25.32,26.05,3037700,0,0
2019-07-09,25.87,26.35,25.58,26.26,2148000,0,0
2019-07-10,26.33,26.43,25.78,25.87,2215400,0,0
2019-07-11,27.0,28.49,26.7,26.85,6663600,0,0
2019-07-12,27.07,28.0,26.21,27.36,6298300,0,0
2019-07-15,27.5,27.65,26.43,26.69,2843600,0,0
2019-07-16,26.75,26.96,24.7,24.82,7812600,0,0
2019-07-17,24.88,25.73,24.6,24.78,3544800,0,0
2019-07-18,24.8,25.19,24.43,25.04,2947400,0,0
2019-07-19,25.21,25.45,24.79,24.79,2041400,0,0
2019-07-22,24.95,25.19,24.34,24.96,2018300,0,0
2019-07-23,25.12,25.17,24.6,24.85,1328800,0,0
2019-07-24,24.8,25.1,23.91,24.55,4006600,0,0
2019-07-25,24.42,24.56,23.41,23.45,3856200,0,0
2019-07-26,23.6,24.59,23.46,24.5,2847600,0,0
2019-07-29,24.55,24.68,23.37,23.75,3194400,0,0
2019-07-30,23.56,23.84,23.41,23.6,1550900,0,0
2019-07-31,23.73,23.77,22.52,22.7,3583700,0,0
2019-08-01,22.75,23.09,21.89,22.16,3398700,0,0
2019-08-02,21.88,21.88,19.9,20.04,8976700,0,0
2019-08-05,18.81,19.72,18.75,19.06,5391000,0,0
2019-08-06,19.55,19.95,19.03,19.35,3984200,0,0
2019-08-07,19.16,19.16,18.47,18.84,4457800,0,0
2019-08-08,18.99,19.47,18.48,19.45,3154400,0,0
2019-08-09,19.13,19.64,18.66,19.11,3432600,0,0
2019-08-12,18.92,18.92,18.33,18.62,2373300,0,0
2019-08-13,18.46,19.3,18.45,18.73,1822400,0,0
2019-08-14,18.25,18.5,17.88,18.2,3194400,0,0
2019-08-15,18.3,18.73,17.94,18.32,2443900,0,0
2019-08-16,18.51,18.55,17.74,18.24,4505900,0,0
2019-08-19,18.59,19.58,18.55,19.14,4662000,0,0
2019-08-20,18.92,19.19,18.65,19.11,2459400,0,0
2019-08-21,19.37,20.05,19.08,19.34,4211900,0,0
2019-08-22,19.68,20.23,19.57,19.76,3180100,0,0
2019-08-23,19.6,20.58,19.52,20.14,3979200,0,0
2019-08-26,20.52,20.56,19.17,19.62,4011700,0,0
2019-08-27,19.85,20.09,18.83,19.12,3268600,0,0
2019-08-28,18.95,19.99,18.89,19.6,6625700,0,0
2019-08-29,24.4,26.0,23.79,24.01,27445300,0,0
2019-08-30,24.14,24.97,23.61,24.23,7362800,0,0
2019-09-03,23.84,24.44,22.67,22.88,5220500,0,0
2019-09-04,23.35,23.9,23.09,23.33,3123500,0,0
2019-09-05,24.15,24.77,23.82,24.31,4004800,0,0
2019-09-06,24.37,24.68,23.81,23.96,2233100,0,0
2019-09-09,25.68,26.0,24.7,25.3,6750400,0,0
2019-09-10,25.26,26.56,24.82,26.52,5194400,0,0
2019-09-11,26.73,27.37,26.35,27.25,5160700,0,0
2019-09-12,27.31,27.4,26.32,26.74,3260600,0,0
2019-09-13,26.6,27.16,26.17,27.04,2654400,0,0
2019-09-16,26.9,27.65,26.7,27.21,3047700,0,0
2019-09-17,27.1,27.27,26.11,26.84,3283900,0,0
2019-09-18,26.42,27.03,25.85,26.31,3123600,0,0
2019-09-19,26.42,26.55,25.88,26.45,1816600,0,0
2019-09-20,26.57,26.74,25.93,26.16,3002500,0,0
2019-09-23,25.88,26.55,25.52,26.49,2530000,0,0
2019-09-24,26.53,26.67,25.32,25.6,2597800,0,0
2019-09-25,25.42,26.31,25.27,26.2,1850300,0,0
2019-09-26,26.23,26.4,25.84,26.03,2088400,0,0
2019-09-27,26.23,26.78,25.74,26.21,2812100,0,0
2019-09-30,26.23,26.42,25.7,26.25,2985700,0,0
2019-10-01,26.41,26.62,25.3,25.35,2559200,0,0
2019-10-02,25.05,25.55,24.63,25.16,2343300,0,0
2019-10-03,25.25,25.55,24.64,25.28,1945900,0,0
2019-10-04,25.54,25.91,24.91,25.28,1806100,0,0
2019-10-07,25.35,26.32,25.31,25.63,2134700,0,0
2019-10-08,25.15,25.31,23.7,23.75,4070100,0,0
2019-10-09,24.01,24.39,23.54,23.96,1654500,0,0
2019-10-10,23.91,24.2,23.6,23.68,1633500,0,0
2019-10-11,24.08,25.27,23.95,24.82,3338400,0,0
2019-10-14,24.74,25.47,24.39,25.35,1779000,0,0
2019-10-15,25.39,25.86,25.08,25.58,1722900,0,0
2019-10-16,25.19,26.23,25.04,26.19,2127900,0,0
2019-10-17,26.96,27.44,26.35,26.76,3458600,0,0
2019-10-18,26.64,26.73,25.62,26.15,2428800,0,0
2019-10-21,26.52,27.52,26.03,27.35,3195200,0,0
2019-10-22,27.37,27.49,26.57,27.26,2667600,0,0
2019-10-23,27.11,28.12,27.0,27.92,3412800,0,0
2019-10-24,28.09,28.73,27.56,28.33,3186100,0,0
2019-10-25,28.12,29.54,27.83,29.13,3158300,0,0
2019-10-28,29.27,29.59,28.84,29.12,2183100,0,0
2019-10-29,28.99,29.38,28.39,29.11,1738400,0,0
2019-10-30,29.37,29.66,28.54,29.51,1878100,0,0
2019-10-31,29.35,29.41,28.55,29.22,1698500,0,0
2019-11-01,29.23,29.95,28.67,28.92,2774200,0,0
2019-11-04,29.3,29.46,27.51,27.93,2960500,0,0
2019-11-05,28.14,28.2,27.57,27.96,1689100,0,0
2019-11-06,27.96,28.16,27.18,27.27,1652200,0,0
2019-11-07,27.6,28.17,27.25,27.42,1197500,0,0
2019-11-08,27.09,28.09,26.97,27.96,1464800,0,0
2019-11-11,27.72,27.98,27.59,27.78,1255700,0,0
2019-11-12,27.73,28.22,27.47,27.82,1780300,0,0
2019-11-13,27.62,27.96,27.31,27.58,1164300,0,0
2019-11-14,27.51,27.78,26.53,26.62,2138500,0,0
2019-11-15,27.47,29.66,27.46,29.4,5103200,0,0
2019-11-18,29.15,29.62,28.38,28.68,3217900,0,0
2019-11-19,28.93,29.26,28.2,28.69,1724000,0,0
2019-11-20,29.38,30.55,29.27,29.9,3573000,0,0
2019-11-21,29.91,30.43,29.41,29.69,2347500,0,0
2019-11-22,28.86,29.33,28.53,29.3,2895600,0,0
2019-11-25,29.72,29.8,28.52,28.75,6715200,0,0
2019-11-26,34.5,35.0,32.35,33.47,19440400,0,0
2019-11-27,33.51,35.26,32.87,34.97,7647200,0,0
2019-11-29,34.55,37.4,34.52,37.35,5097900,0,0
2019-12-02,37.21,37.34,35.19,35.89,5315700,0,0
2019-12-03,34.85,36.6,34.64,36.15,3620200,0,0
2019-12-04,36.15,36.48,35.46,35.55,2694600,0,0
2019-12-05,35.83,36.32,35.26,35.57,2327500,0,0
2019-12-06,35.69,35.89,34.59,34.6,3299800,0,0
2019-12-09,34.21,34.79,33.05,33.88,4088300,0,0
2019-12-10,33.79,33.98,32.85,32.98,3135500,0,0
2019-12-11,33.01,33.05,31.64,31.91,3785400,0,0
2019-12-12,31.82,32.74,31.82,32.61,2691200,0,0
2019-12-13,32.51,33.24,32.49,32.75,2383100,0,0
2019-12-16,32.58,33.32,32.48,32.66,2731300,0,0
2019-12-17,32.37,32.49,31.26,31.84,3676700,0,0
2019-12-18,31.88,32.62,31.81,32.02,3154500,0,0
2019-12-19,31.95,32.27,31.58,31.74,2063100,0,0
2019-12-20,31.8,31.97,31.47,31.66,4731200,0,0
2019-12-23,31.89,32.2,31.72,32.01,1753700,0,0
2019-12-24,32.06,32.59,32.0,32.26,1047100,0,0
2019-12-26,32.34,32.74,32.34,32.67,1328700,0,0
2019-12-27,32.72,32.84,31.7,31.74,2420300,0,0
2019-12-30,31.77,31.79,30.46,30.63,3275900,0,0
2019-12-31,30.52,31.3,30.37,31.26,2035700,0,0
2020-01-02,31.69,32.48,31.55,31.88,2197200,0,0
2020-01-03,31.3,32.55,31.24,32.45,2401200,0,0
2020-01-06,32.06,33.19,31.79,33.14,2423000,0,0
2020-01-07,33.41,33.75,32.44,32.9,2551700,0,0
2020-01-08,32.86,33.39,32.35,33.15,2712600,0,0
2020-01-09,33.5,34.23,33.17,34.15,2937400,0,0
2020-01-10,34.47,35.21,34.19,34.9,3744700,0,0
2020-01-13,34.94,35.58,34.49,35.01,2060100,0,0
2020-01-14,35.05,35.55,34.78,34.96,2149500,0,0
2020-01-15,34.9,35.66,34.59,34.7,1670200,0,0
2020-01-16,35.08,36.26,35.05,35.88,3362800,0,0
2020-01-17,35.71,36.16,34.98,35.14,2541900,0,0
2020-01-21,35.02,35.27,34.6,34.62,1529400,0,0
2020-01-22,34.9,36.88,34.86,36.35,3954900,0,0
2020-01-23,36.39,36.42,35.4,35.58,1812400,0,0
2020-01-24,35.9,36.45,34.81,35.23,2167600,0,0
2020-01-27,34.0,34.44,33.51,33.74,1576400,0,0
2020-01-28,34.01,34.24,33.2,33.49,1558000,0,0
2020-01-29,33.99,33.99,32.13,32.25,1550200,0,0
2020-01-30,32.0,33.34,31.72,33.28,2338700,0,0
2020-01-31,32.99,33.15,31.83,32.47,2074100,0,0
2020-02-03,32.4,33.47,32.2,33.42,1476400,0,0
