Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13,213.05,214.69,212.45,213.28,1874200,0.0,0
2019-08-14,213.75,215.61,212.4,212.62,2389500,0.0,0
2019-08-15,212.3,215.5,211.96,214.79,1966400,0.0,0
2019-08-16,215.92,217.39,214.05,215.17,2622100,0.0,0
2019-08-19,214.95,217.22,214.27,216.58,1408100,0.0,0
2019-08-20,217.41,217.41,215.03,216.75,2079000,0.0,0
2019-08-21,217.47,218.93,216.77,218.85,1870900,0.0,0
2019-08-22,218.77,219.36,217.14,219.21,2289900,0.0,0
2019-08-23,220.11,221.76,218.23,219.49,2621400,0.0,0
2019-08-26,220.08,221.26,219.18,221.19,1863800,0.0,0
2019-08-27,221.79,223.12,221.47,221.57,2385300,0.0,0
2019-08-28,221.95,222.79,219.0,220.01,2839200,1.25,0
2019-08-29,221.34,221.34,218.04,219.94,2128000,0.0,0
2019-08-30,220.63,220.78,217.69,217.91,2946700,0.0,0
2019-09-03,217.65,224.39,217.65,224.36,2429600,0.0,0
2019-09-04,224.39,224.76,221.64,222.93,2227400,0.0,0
2019-09-05,218.01,220.16,217.44,218.64,4415300,0.0,0
2019-09-06,218.94,219.85,217.6,218.97,2282600,0.0,0
2019-09-09,218.03,219.71,217.73,218.72,2074400,0.0,0
2019-09-10,218.11,218.49,215.22,216.96,2773700,0.0,0
2019-09-11,216.86,219.42,216.29,218.89,2204500,0.0,0
2019-09-12,220.69,221.07,218.55,219.57,2167800,0.0,0
2019-09-13,218.89,218.95,216.63,217.33,2053300,0.0,0
2019-09-16,217.41,217.91,216.1,217.15,1258400,0.0,0
2019-09-17,217.28,221.15,217.28,221.04,1899200,0.0,0
2019-09-18,221.67,223.0,220.19,222.71,1920400,0.0,0
2019-09-19,223.54,224.2,222.37,223.7,1476700,0.0,0
2019-09-20,224.0,224.8,222.45,224.52,4751800,0.0,0
2019-09-23,224.24,225.26,223.64,224.08,1658500,0.0,0
2019-09-24,224.68,227.45,224.16,227.29,2168600,0.0,0
2019-09-25,227.68,228.27,226.3,228.15,2105900,0.0,0
2019-09-26,228.77,231.55,228.36,230.49,2175900,0.0,0
2019-09-27,231.01,231.33,228.93,230.03,1875300,0.0,0
2019-09-30,230.79,232.21,230.52,231.75,2234400,0.0,0
2019-10-01,230.92,231.93,229.42,230.8,1681900,0.0,0
2019-10-02,230.46,231.24,227.31,227.89,2034600,0.0,0
2019-10-03,227.64,229.06,227.34,228.95,2004400,0.0,0
2019-10-04,228.89,232.62,228.78,232.35,1638200,0.0,0
2019-10-07,232.21,232.58,229.94,231.31,1538500,0.0,0
2019-10-08,230.9,230.94,228.74,228.75,1742000,0.0,0
2019-10-09,230.99,233.02,229.77,232.12,1501000,0.0,0
2019-10-10,230.79,231.62,229.01,230.77,1866400,0.0,0
2019-10-11,230.56,231.14,227.33,228.32,2075400,0.0,0
2019-10-14,228.79,229.15,226.34,227.68,1177900,0.0,0
2019-10-15,228.12,228.6,225.62,226.33,1418100,0.0,0
2019-10-16,226.46,229.11,225.37,228.69,1915500,0.0,0
2019-10-17,228.05,230.36,228.05,229.86,1341600,0.0,0
2019-10-18,229.96,231.54,229.08,231.24,2196100,0.0,0
2019-10-21,231.17,231.8,229.42,231.56,1622100,0.0,0
2019-10-22,232.55,238.61,231.77,234.98,3159200,0.0,0
2019-10-23,236.29,237.33,234.46,234.74,2228100,0.0,0
2019-10-24,234.74,236.41,233.57,236.29,1602800,0.0,0
2019-10-25,236.36,236.39,234.32,235.62,1518100,0.0,0
2019-10-28,235.24,235.45,231.4,231.99,1791100,0.0,0
2019-10-29,231.03,231.93,229.97,231.36,1715300,0.0,0
2019-10-30,232.09,235.37,231.77,234.21,1239800,0.0,0
2019-10-31,234.27,237.23,233.67,237.07,2057100,0.0,0
2019-11-01,237.42,237.62,233.84,234.46,2004500,0.0,0
2019-11-04,233.98,233.98,226.98,228.38,3364900,0.0,0
2019-11-05,226.2,228.08,223.51,225.9,2375600,0.0,0
2019-11-06,226.29,227.28,225.39,226.28,1744100,0.0,0
2019-11-07,225.41,225.43,219.49,221.9,3118300,0.0,0
2019-11-08,221.91,223.49,219.86,220.9,1607900,0.0,0
2019-11-11,221.18,222.29,220.53,221.04,1535700,0.0,0
2019-11-12,221.01,222.81,220.91,222.03,1449600,0.0,0
2019-11-13,223.7,226.97,223.7,226.7,1797300,0.0,0
2019-11-14,226.79,228.9,226.4,228.65,1582400,0.0,0
2019-11-15,229.19,230.31,227.13,230.19,1845600,0.0,0
2019-11-18,230.75,233.19,230.52,230.92,1750600,0.0,0
2019-11-19,230.86,233.09,229.9,231.42,1630600,0.0,0
2019-11-20,232.1,235.5,231.48,233.97,2126500,0.0,0
2019-11-21,234.48,235.01,232.86,233.89,1247500,0.0,0
2019-11-22,234.17,234.91,230.49,232.14,1254000,0.0,0
2019-11-25,232.63,233.31,230.53,231.32,1864100,0.0,0
2019-11-26,231.93,233.99,231.76,233.67,3908500,0.0,0
2019-11-27,233.33,233.79,232.56,233.07,2146000,1.25,0
2019-11-29,234.61,235.73,233.23,233.82,889400,0.0,0
2019-12-02,233.71,233.71,231.07,231.25,1779500,0.0,0
2019-12-03,232.0,232.82,231.39,232.23,2312300,0.0,0
2019-12-04,231.65,234.47,231.5,234.26,1674800,0.0,0
2019-12-05,233.12,234.79,233.03,234.56,1603300,0.0,0
2019-12-06,234.41,235.43,233.51,234.39,1549000,0.0,0
2019-12-09,234.94,234.97,233.84,234.27,1140000,0.0,0
2019-12-10,234.36,234.95,233.81,234.45,1086400,0.0,0
2019-12-11,235.0,235.86,233.94,235.78,1553200,0.0,0
2019-12-12,235.52,236.19,232.77,233.9,1742600,0.0,0
2019-12-13,233.08,237.38,232.77,236.95,2086300,0.0,0
2019-12-16,237.24,239.5,236.4,239.47,3571200,0.0,0
2019-12-17,239.46,240.9,238.82,239.82,2593500,0.0,0
2019-12-18,240.73,241.0,238.74,240.29,2146400,0.0,0
2019-12-19,240.15,241.02,239.43,240.65,1720700,0.0,0
2019-12-20,244.08,245.01,240.21,242.71,4049500,0.0,0
2019-12-23,242.78,242.96,238.34,238.78,2368700,0.0,0
2019-12-24,238.91,240.51,237.84,240.51,684900,0.0,0
2019-12-26,240.25,241.96,240.08,241.96,1453300,0.0,0
2019-12-27,242.28,242.77,241.53,242.51,1079800,0.0,0
2019-12-30,241.69,242.22,240.29,241.29,1112500,0.0,0
2019-12-31,241.57,242.59,239.92,242.16,1727500,0.0,0
2020-01-02,241.97,243.68,237.95,238.62,1971200,0.0,0
2020-01-03,238.63,241.36,238.14,240.32,1774300,0.0,0
2020-01-06,240.7,242.6,240.42,241.52,1379700,0.0,0
2020-01-07,240.69,242.21,240.17,241.31,1663300,0.0,0
2020-01-08,241.67,242.95,241.0,241.2,1484000,0.0,0
2020-01-09,240.65,243.82,240.53,243.09,1739500,0.0,0
2020-01-10,243.82,244.7,243.19,243.55,1281400,0.0,0
2020-01-13,243.05,246.83,243.05,246.4,1469900,0.0,0
2020-01-14,246.23,247.8,245.8,247.73,2063200,0.0,0
2020-01-15,248.58,252.19,248.55,251.58,1599300,0.0,0
2020-01-16,250.88,252.31,250.34,252.27,1978600,0.0,0
2020-01-17,252.37,253.75,251.41,253.4,2338500,0.0,0
2020-01-21,254.03,257.3,252.81,256.89,2871600,0.0,0
2020-01-22,258.95,260.78,257.66,259.9,1766400,0.0,0
2020-01-23,259.36,262.75,259.36,260.08,2553100,0.0,0
2020-01-24,257.03,264.08,256.17,263.72,2577600,0.0,0
2020-01-27,262.62,267.76,262.29,266.74,2169700,0.0,0
2020-01-28,266.74,269.0,263.71,265.81,2065700,0.0,0
2020-01-29,266.75,266.81,264.12,265.76,1502100,0.0,0
2020-01-30,265.87,270.25,265.02,269.93,1582200,0.0,0
2020-01-31,269.46,270.66,266.73,268.2,1884200,0.0,0
2020-02-03,268.69,269.48,266.21,266.81,2760300,0.0,0
