Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,53.66,53.68,51.95,52.62,478900,0.0,0
2019-05-28,52.39,52.55,51.59,52.07,518500,0.0,0
2019-05-29,51.48,52.17,51.07,51.89,568900,0.0,0
2019-05-30,51.84,52.31,50.73,51.12,458600,0.0,0
2019-05-31,50.22,50.22,49.15,49.37,673600,0.0,0
2019-06-03,49.46,50.79,49.3,50.01,810800,0.0,0
2019-06-04,51.2,52.49,50.79,52.4,882000,0.0,0
2019-06-05,52.73,52.87,51.3,51.83,541800,0.0,0
2019-06-06,51.7,52.03,50.62,51.53,359200,0.0,0
2019-06-07,51.67,52.59,51.55,52.02,408900,0.0,0
2019-06-10,52.49,53.85,52.49,53.52,426300,0.0,0
2019-06-11,54.1,54.8,53.9,54.33,570700,0.0,0
2019-06-12,54.27,54.91,54.11,54.79,415200,0.0,0
2019-06-13,54.98,55.76,54.81,55.69,265700,0.0,0
2019-06-14,55.7,55.7,54.42,55.14,281600,0.0,0
2019-06-17,55.12,55.68,54.84,54.92,359200,0.0,0
2019-06-18,55.23,56.39,54.89,55.28,323800,0.0,0
2019-06-19,56.15,56.15,55.21,55.66,250900,0.0,0
2019-06-20,56.79,56.79,56.07,56.24,357600,0.0,0
2019-06-21,55.89,56.5,55.41,55.62,669200,0.0,0
2019-06-24,55.77,55.77,52.63,52.9,674700,0.0,0
2019-06-25,52.97,53.23,52.25,53.0,444600,0.0,0
2019-06-26,53.46,54.25,53.07,54.04,457600,0.0,0
2019-06-27,54.39,56.02,54.39,55.22,439800,0.0,0
2019-06-28,55.49,57.49,55.2,56.99,853600,0.0,0
2019-07-01,57.94,58.41,55.79,56.24,459700,0.0,0
2019-07-02,55.33,55.52,53.96,54.13,622400,0.0,0
2019-07-03,54.5,54.62,53.83,54.51,270700,0.0,0
2019-07-05,54.11,54.68,53.32,54.47,278700,0.0,0
2019-07-08,54.02,54.36,53.58,54.27,388600,0.0,0
2019-07-09,53.77,54.08,53.25,53.53,327800,0.0,0
2019-07-10,53.7,53.9,52.38,52.64,423800,0.0,0
2019-07-11,52.68,53.34,52.1,53.17,395700,0.0,0
2019-07-12,53.59,56.57,53.51,56.24,400800,0.0,0
2019-07-15,56.03,56.16,55.14,55.43,239100,0.0,0
2019-07-16,56.1,58.05,55.42,57.5,440300,0.0,0
2019-07-17,56.53,57.01,55.64,56.14,448100,0.0,0
2019-07-18,55.95,56.41,55.45,55.69,266300,0.0,0
2019-07-19,55.87,57.6,55.86,57.19,481400,0.0,0
2019-07-22,57.28,57.56,56.26,56.42,529800,0.0,0
2019-07-23,56.8,57.67,56.41,57.23,575900,0.0,0
2019-07-24,57.27,59.0,57.19,58.74,728300,0.0,0
2019-07-25,58.93,59.19,57.05,57.56,409500,0.0,0
2019-07-26,57.46,58.11,56.98,57.76,351000,0.0,0
2019-07-29,57.69,58.07,57.07,57.99,501200,0.0,0
2019-07-30,52.3,53.33,49.96,52.18,1437900,0.0,0
2019-07-31,51.51,52.82,49.87,52.06,1202400,0.0,0
2019-08-01,52.17,52.24,49.06,49.51,1112900,0.0,0
2019-08-02,48.94,49.97,48.66,48.77,584500,0.0,0
2019-08-05,47.72,48.21,46.58,47.15,633700,0.0,0
2019-08-06,47.51,48.08,46.26,47.45,634300,0.0,0
2019-08-07,46.74,47.49,46.04,47.38,418600,0.0,0
2019-08-08,47.63,48.83,47.51,48.81,705900,0.0,0
2019-08-09,48.53,48.82,47.15,47.5,448200,0.0,0
2019-08-12,47.14,47.38,46.49,46.56,388100,0.0,0
2019-08-13,46.57,48.48,46.01,47.14,625900,0.0,0
2019-08-14,46.56,46.56,45.56,46.12,409200,0.0,0
2019-08-15,46.13,46.13,44.89,45.49,446100,0.0,0
2019-08-16,45.93,47.18,45.93,47.14,311600,0.56,0
2019-08-19,47.85,48.46,47.49,47.61,423900,0.0,0
2019-08-20,47.56,47.71,46.98,47.16,399200,0.0,0
2019-08-21,47.95,48.47,47.51,48.16,281700,0.0,0
2019-08-22,48.36,48.78,48.07,48.22,210000,0.0,0
2019-08-23,47.86,48.11,45.91,46.14,623600,0.0,0
2019-08-26,46.64,46.91,45.9,46.48,331700,0.0,0
2019-08-27,46.78,46.78,44.6,44.64,408200,0.0,0
2019-08-28,44.56,46.72,44.43,46.62,458600,0.0,0
2019-08-29,47.13,48.06,47.13,47.38,338600,0.0,0
2019-08-30,47.73,48.7,47.54,47.66,690000,0.0,0
2019-09-03,47.34,47.62,46.27,46.9,673000,0.0,0
2019-09-04,47.62,49.01,47.62,48.76,545300,0.0,0
2019-09-05,49.72,51.01,49.52,50.59,661600,0.0,0
2019-09-06,50.84,50.97,49.99,50.21,459800,0.0,0
2019-09-09,50.58,53.11,50.58,53.04,715500,0.0,0
2019-09-10,53.23,53.67,52.53,53.41,761000,0.0,0
2019-09-11,53.59,54.17,52.2,54.15,479300,0.0,0
2019-09-12,53.84,54.29,52.14,52.69,497800,0.0,0
2019-09-13,53.03,54.11,52.71,52.77,512800,0.0,0
2019-09-16,52.48,53.74,52.48,53.03,549800,0.0,0
2019-09-17,52.82,52.82,51.67,52.62,550200,0.0,0
2019-09-18,52.07,52.67,51.43,51.85,526300,0.0,0
2019-09-19,51.94,52.37,51.46,51.53,571400,0.0,0
2019-09-20,51.75,52.05,50.74,50.79,816800,0.0,0
2019-09-23,50.64,51.42,50.37,51.03,464900,0.0,0
2019-09-24,51.31,52.05,49.37,49.46,581800,0.0,0
2019-09-25,49.46,52.11,49.46,51.42,483200,0.0,0
2019-09-26,51.45,51.45,50.46,51.12,411900,0.0,0
2019-09-27,51.1,51.71,50.21,50.32,339400,0.0,0
2019-09-30,50.51,51.39,50.28,51.22,268100,0.0,0
2019-10-01,51.57,52.18,48.95,49.35,339400,0.0,0
2019-10-02,48.78,49.1,47.77,48.33,330600,0.0,0
2019-10-03,48.2,48.74,47.13,48.43,420600,0.0,0
2019-10-04,48.3,48.65,47.12,47.64,273500,0.0,0
2019-10-07,47.38,48.15,46.84,47.71,299800,0.0,0
2019-10-08,47.27,47.41,46.65,46.76,339300,0.0,0
2019-10-09,47.24,47.85,46.78,47.73,483800,0.0,0
2019-10-10,47.93,48.64,47.69,48.19,473200,0.0,0
2019-10-11,49.08,50.6,49.08,49.94,384500,0.0,0
2019-10-14,49.65,49.69,48.6,49.28,445500,0.0,0
2019-10-15,49.06,50.9,48.97,50.57,384300,0.0,0
2019-10-16,50.55,51.43,50.29,50.46,437600,0.0,0
2019-10-17,50.73,51.59,50.29,51.3,410100,0.0,0
2019-10-18,51.04,52.02,51.04,51.9,257600,0.0,0
2019-10-21,52.33,53.24,52.01,52.09,274000,0.0,0
2019-10-22,51.93,53.25,51.1,53.04,334500,0.0,0
2019-10-23,52.96,53.24,52.34,53.2,333800,0.0,0
2019-10-24,53.03,53.12,52.38,52.83,421000,0.0,0
2019-10-25,52.76,54.4,52.56,54.25,512600,0.0,0
2019-10-28,54.67,55.11,54.05,54.54,838000,0.0,0
2019-10-29,50.46,53.86,48.63,51.57,2015800,0.0,0
2019-10-30,51.64,51.74,47.53,47.93,1407700,0.0,0
2019-10-31,47.14,48.28,46.41,48.12,1222700,0.0,0
2019-11-01,48.34,49.75,47.46,49.7,653100,0.0,0
2019-11-04,50.53,52.41,50.26,52.14,1037000,0.0,0
2019-11-05,52.53,54.11,52.29,53.37,714800,0.0,0
2019-11-06,53.48,54.19,52.74,54.13,655600,0.0,0
2019-11-07,54.42,55.34,52.85,53.38,784400,0.0,0
2019-11-08,54.13,54.41,53.05,53.29,699500,0.0,0
2019-11-11,52.68,53.67,52.47,53.36,323100,0.0,0
2019-11-12,53.44,53.73,52.79,52.89,537600,0.0,0
2019-11-13,52.31,52.79,51.06,51.18,573800,0.0,0
2019-11-14,51.05,52.63,50.88,52.56,1018000,0.0,0
2019-11-15,53.05,53.44,52.49,52.71,487600,0.56,0
2019-11-18,52.23,52.54,51.58,52.06,465800,0.0,0
2019-11-19,51.99,51.99,50.31,51.09,499400,0.0,0
2019-11-20,50.89,51.18,49.85,50.16,497100,0.0,0
2019-11-21,50.79,50.99,49.81,50.89,773500,0.0,0
2019-11-22,51.04,52.17,50.83,51.61,645200,0.0,0
2019-11-25,51.87,53.56,51.77,53.25,1431800,0.0,0
2019-11-26,53.3,54.0,52.79,53.34,546900,0.0,0
2019-11-27,53.44,53.61,52.7,53.32,665900,0.0,0
2019-11-29,53.08,53.33,52.39,52.49,294800,0.0,0
2019-12-02,52.67,53.32,52.42,52.55,749400,0.0,0
2019-12-03,51.75,51.99,50.77,50.87,709900,0.0,0
2019-12-04,51.1,52.94,50.92,51.37,566400,0.0,0
2019-12-05,51.57,51.78,50.86,51.22,607900,0.0,0
2019-12-06,52.09,53.56,52.09,53.42,1025300,0.0,0
2019-12-09,53.37,54.08,53.02,53.42,653300,0.0,0
2019-12-10,53.23,53.23,51.73,51.88,879300,0.0,0
2019-12-11,51.92,52.16,50.92,51.39,2024100,0.0,0
2019-12-12,51.91,53.71,51.65,52.91,1282900,0.0,0
2019-12-13,52.78,53.52,51.82,52.06,668300,0.0,0
2019-12-16,52.54,53.76,52.45,53.01,635900,0.0,0
2019-12-17,53.18,53.47,52.53,52.87,1167500,0.0,0
2019-12-18,53.04,53.04,52.39,52.46,790800,0.0,0
2019-12-19,52.51,53.61,52.14,52.64,624000,0.0,0
2019-12-20,52.82,54.25,52.14,53.75,1959200,0.0,0
2019-12-23,53.76,53.86,53.25,53.62,977300,0.0,0
2019-12-24,53.93,54.13,53.38,53.91,249700,0.0,0
2019-12-26,53.95,54.38,53.65,54.18,391200,0.0,0
2019-12-27,54.24,54.45,53.76,53.88,404500,0.0,0
2019-12-30,53.91,54.44,53.58,53.79,467200,0.0,0
2019-12-31,53.58,54.7,53.58,54.31,549000,0.0,0
2020-01-02,54.81,54.81,53.45,54.33,362100,0.0,0
2020-01-03,53.64,54.01,53.08,53.87,396400,0.0,0
2020-01-06,53.44,53.72,52.63,53.7,390600,0.0,0
2020-01-07,53.35,54.38,53.1,54.14,771800,0.0,0
2020-01-08,54.18,54.64,53.41,54.03,626400,0.0,0
2020-01-09,54.49,54.49,53.59,53.73,454200,0.0,0
2020-01-10,53.71,54.2,53.12,53.14,462400,0.0,0
2020-01-13,54.06,54.85,53.73,53.93,873300,0.0,0
2020-01-14,53.93,55.81,53.75,55.34,717900,0.0,0
2020-01-15,55.33,56.57,55.2,56.0,762500,0.0,0
2020-01-16,56.7,57.38,55.58,55.95,684700,0.0,0
2020-01-17,55.76,55.93,55.2,55.33,804400,0.0,0
2020-01-21,55.06,55.18,54.03,54.36,638500,0.0,0
2020-01-22,54.58,54.78,53.1,53.14,827800,0.0,0
2020-01-23,52.9,53.12,51.94,52.98,675000,0.0,0
2020-01-24,53.02,53.11,51.6,51.75,1005900,0.0,0
2020-01-27,50.39,50.85,49.66,49.72,1351600,0.0,0
2020-01-28,49.97,50.43,49.34,49.8,528100,0.0,0
2020-01-29,50.14,50.86,50.0,50.0,852500,0.0,0
2020-01-30,49.43,50.29,48.74,49.83,439300,0.0,0
2020-01-31,49.52,49.65,47.27,47.72,1232500,0.0,0
2020-02-03,48.13,48.88,47.78,48.37,707500,0.0,0
