Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29,101.04,101.35,99.5,100.13,1468100,0.0,0
2019-04-30,100.44,101.87,99.89,101.14,1337300,0.0,0
2019-05-01,100.96,105.42,100.57,103.39,1650000,0.0,0
2019-05-02,103.42,104.46,102.52,103.85,1075200,0.0,0
2019-05-03,104.13,104.55,103.12,103.67,624300,0.0,0
2019-05-06,103.6,104.07,102.85,103.64,396800,0.0,0
2019-05-07,103.43,103.44,101.01,101.6,954900,0.0,0
2019-05-08,101.7,102.7,100.57,100.89,1428200,0.0,0
2019-05-09,100.72,101.58,100.36,101.24,1012900,0.0,0
2019-05-10,101.29,103.55,101.29,103.28,523500,0.0,0
2019-05-13,102.59,104.98,102.59,104.98,1529000,0.0,0
2019-05-14,105.12,105.54,103.13,104.01,1241800,0.0,0
2019-05-15,104.2,105.2,103.7,103.91,688800,0.0,0
2019-05-16,103.57,104.46,103.57,103.64,710200,0.0,0
2019-05-17,103.37,103.67,102.87,103.39,1131700,0.0,0
2019-05-20,103.38,103.86,102.78,103.27,546200,0.0,0
2019-05-21,103.44,104.25,103.12,103.9,775600,0.0,0
2019-05-22,104.05,104.37,103.51,103.64,476800,0.0,0
2019-05-23,103.42,104.39,103.42,104.07,1104600,0.0,0
2019-05-24,104.59,105.18,104.12,104.35,750800,0.0,0
2019-05-28,104.75,105.21,102.68,102.72,1584600,0.0,0
2019-05-29,102.88,102.88,101.39,102.2,1051900,0.0,0
2019-05-30,102.34,103.19,102.16,103.07,599100,0.0,0
2019-05-31,103.06,104.95,102.72,104.53,657600,0.0,0
2019-06-03,104.94,105.25,103.2,104.42,948000,0.0,0
2019-06-04,104.26,104.26,102.82,103.76,835500,0.0,0
2019-06-05,104.37,107.13,103.97,107.04,787800,0.0,0
2019-06-06,107.14,107.25,105.72,106.24,742700,0.0,0
2019-06-07,106.95,108.07,106.55,106.79,803000,0.0,0
2019-06-10,106.8,106.88,105.97,106.44,441300,0.0,0
2019-06-11,106.58,106.82,105.31,106.43,604900,0.0,0
2019-06-12,106.71,107.72,106.09,106.16,541100,0.0,0
2019-06-13,106.26,106.66,105.78,106.28,880100,0.9,0
2019-06-14,106.24,107.09,106.13,106.29,913000,0.0,0
2019-06-17,106.75,107.44,106.54,106.97,737400,0.0,0
2019-06-18,107.44,107.44,105.41,106.57,1014100,0.0,0
2019-06-19,106.07,107.82,105.31,107.3,765500,0.0,0
2019-06-20,107.69,107.96,106.82,107.29,886100,0.0,0
2019-06-21,107.2,107.2,105.14,105.97,1681600,0.0,0
2019-06-24,106.18,106.48,105.12,105.47,800500,0.0,0
2019-06-25,105.81,106.11,104.64,104.64,798900,0.0,0
2019-06-26,104.67,104.68,102.41,103.34,1229900,0.0,0
2019-06-27,104.0,104.63,103.44,103.88,614600,0.0,0
2019-06-28,103.76,104.81,103.75,104.36,1194800,0.0,0
2019-07-01,104.9,104.9,102.51,103.97,717000,0.0,0
2019-07-02,104.42,106.78,104.42,105.55,1801300,0.0,0
2019-07-03,105.63,106.84,105.63,106.72,519800,0.0,0
2019-07-05,106.18,107.11,105.02,106.72,378700,0.0,0
2019-07-08,106.75,108.03,106.51,107.62,568400,0.0,0
2019-07-09,107.6,108.98,107.56,108.75,491200,0.0,0
2019-07-10,109.05,109.74,107.95,109.61,547100,0.0,0
2019-07-11,109.36,109.79,108.25,108.78,510500,0.0,0
2019-07-12,109.03,109.3,108.27,109.04,337400,0.0,0
2019-07-15,109.47,110.77,109.12,110.15,788900,0.0,0
2019-07-16,109.89,110.11,109.19,109.57,518600,0.0,0
2019-07-17,109.98,110.43,108.83,109.51,417700,0.0,0
2019-07-18,109.16,109.7,108.42,109.27,524500,0.0,0
2019-07-19,109.39,109.54,106.72,106.91,650000,0.0,0
2019-07-22,107.06,107.53,106.24,106.91,450900,0.0,0
2019-07-23,106.85,108.21,106.47,108.19,327000,0.0,0
2019-07-24,108.32,108.34,107.16,108.02,664400,0.0,0
2019-07-25,108.16,108.43,107.38,108.15,517600,0.0,0
2019-07-26,108.2,108.88,107.64,108.45,456700,0.0,0
2019-07-29,108.88,110.34,108.66,109.58,568400,0.0,0
2019-07-30,109.46,110.97,109.31,110.06,699400,0.0,0
2019-07-31,110.01,112.39,109.87,110.55,1424200,0.0,0
2019-08-01,110.94,112.58,109.97,112.28,713900,0.0,0
2019-08-02,112.46,113.51,111.31,112.93,716300,0.0,0
2019-08-05,113.01,113.69,110.78,112.25,1041500,0.0,0
2019-08-06,111.95,114.25,111.76,113.36,995300,0.0,0
2019-08-07,113.36,115.69,112.59,115.06,840900,0.0,0
2019-08-08,114.92,116.86,114.04,116.76,841300,0.0,0
2019-08-09,116.78,117.23,115.53,116.69,1288300,0.0,0
2019-08-12,116.66,117.29,116.13,117.15,667400,0.0,0
2019-08-13,117.1,117.41,115.56,117.06,761100,0.0,0
2019-08-14,117.12,117.46,115.95,116.03,565100,0.0,0
2019-08-15,116.35,119.1,116.13,118.82,771500,0.0,0
2019-08-16,119.14,119.37,118.41,118.64,944900,0.0,0
2019-08-19,119.06,120.03,118.21,119.71,619400,0.0,0
2019-08-20,120.81,120.85,118.64,118.97,730500,0.0,0
2019-08-21,119.32,119.87,118.66,118.79,1000100,0.0,0
2019-08-22,119.01,119.65,118.24,119.38,1305600,0.0,0
2019-08-23,119.75,121.14,118.55,119.01,805300,0.0,0
2019-08-26,119.23,119.73,118.36,119.53,567900,0.0,0
2019-08-27,119.95,120.8,119.18,119.24,676500,0.0,0
2019-08-28,119.58,119.93,118.98,119.01,616700,0.0,0
2019-08-29,119.47,119.67,118.56,119.22,821300,0.0,0
2019-08-30,119.46,120.27,118.75,119.92,678600,0.0,0
2019-09-03,119.79,121.35,119.64,120.45,906100,0.0,0
2019-09-04,120.97,122.42,120.68,121.49,1050800,0.0,0
2019-09-05,121.15,121.71,118.79,119.21,1009100,0.0,0
2019-09-06,119.55,119.87,117.7,117.77,917800,0.0,0
2019-09-09,117.68,117.91,115.8,116.34,1292700,0.0,0
2019-09-10,115.68,116.2,113.12,113.88,1088300,0.0,0
2019-09-11,113.45,115.02,112.75,114.63,841100,0.0,0
2019-09-12,115.75,116.97,114.74,115.08,965000,0.0,0
2019-09-13,115.25,115.82,114.52,115.1,1073500,0.9,0
2019-09-16,114.06,116.24,113.27,116.09,1031200,0.0,0
2019-09-17,116.69,117.43,116.13,116.69,845200,0.0,0
2019-09-18,116.88,117.11,114.8,115.8,693200,0.0,0
2019-09-19,116.42,116.55,115.17,115.82,791100,0.0,0
2019-09-20,116.35,116.77,114.69,114.96,1712700,0.0,0
2019-09-23,114.5,115.22,114.35,114.72,996100,0.0,0
2019-09-24,115.1,115.84,114.32,115.32,1399100,0.0,0
2019-09-25,115.38,116.12,115.07,116.04,791900,0.0,0
2019-09-26,116.38,117.21,115.8,116.94,939200,0.0,0
2019-09-27,117.0,117.04,114.88,115.66,631500,0.0,0
2019-09-30,115.44,116.74,115.42,115.79,763800,0.0,0
2019-10-01,115.49,115.68,112.93,114.65,806000,0.0,0
2019-10-02,114.8,115.71,113.98,114.19,818900,0.0,0
2019-10-03,114.46,116.18,114.41,115.62,1337600,0.0,0
2019-10-04,115.8,116.8,115.29,116.42,573400,0.0,0
2019-10-07,115.86,116.46,115.53,115.72,509600,0.0,0
2019-10-08,115.86,116.77,114.74,115.99,930300,0.0,0
2019-10-09,116.31,116.77,115.62,115.83,472700,0.0,0
2019-10-10,115.6,115.96,114.67,115.26,545000,0.0,0
2019-10-11,114.98,115.31,114.45,114.65,709800,0.0,0
2019-10-14,114.8,114.98,113.85,114.23,440300,0.0,0
2019-10-15,114.24,114.54,112.81,113.99,606300,0.0,0
2019-10-16,113.88,114.19,113.11,114.16,755600,0.0,0
2019-10-17,114.04,114.5,113.23,113.3,579400,0.0,0
2019-10-18,113.3,113.54,112.43,113.24,906900,0.0,0
2019-10-21,113.03,114.9,113.03,114.62,970900,0.0,0
2019-10-22,114.73,115.5,113.98,114.21,911700,0.0,0
2019-10-23,114.28,114.93,113.54,114.66,975900,0.0,0
2019-10-24,114.85,115.49,113.99,114.53,622900,0.0,0
2019-10-25,113.53,113.77,111.05,111.24,795500,0.0,0
2019-10-28,111.13,111.83,110.61,111.09,965000,0.0,0
2019-10-29,111.17,112.52,110.97,111.74,783600,0.0,0
2019-10-30,111.15,111.42,107.1,109.88,2113200,0.0,0
2019-10-31,110.19,111.38,110.0,111.28,1152500,0.0,0
2019-11-01,111.37,112.05,109.13,110.24,925100,0.0,0
2019-11-04,110.0,110.0,107.73,108.05,1048100,0.0,0
2019-11-05,107.42,107.78,105.0,106.17,1522500,0.0,0
2019-11-06,106.61,108.11,106.12,107.94,917100,0.0,0
2019-11-07,107.48,108.05,106.69,107.02,803400,0.0,0
2019-11-08,106.9,107.23,105.13,105.36,735500,0.0,0
2019-11-11,105.28,105.86,104.44,104.73,829300,0.0,0
2019-11-12,104.9,106.2,103.47,103.55,716100,0.0,0
2019-11-13,103.93,105.17,103.65,104.43,772600,0.0,0
2019-11-14,104.73,106.29,104.73,106.17,714900,0.0,0
2019-11-15,106.27,106.42,105.72,106.26,801800,0.0,0
2019-11-18,106.06,106.79,105.16,105.56,948600,0.0,0
2019-11-19,105.83,106.24,104.87,105.86,1219400,0.0,0
2019-11-20,106.28,106.65,105.09,106.03,630100,0.0,0
2019-11-21,105.61,105.69,104.28,104.71,833200,0.0,0
2019-11-22,105.06,105.07,103.56,104.67,933800,0.0,0
2019-11-25,105.04,105.48,103.93,104.14,1277900,0.0,0
2019-11-26,104.44,106.07,104.02,106.06,2357400,0.0,0
2019-11-27,105.56,105.57,104.75,105.28,580200,0.0,0
2019-11-29,105.48,105.97,104.79,105.12,449600,0.0,0
2019-12-02,104.8,105.03,103.4,103.69,762200,0.0,0
2019-12-03,103.99,105.45,103.99,105.31,812500,0.0,0
2019-12-04,104.77,106.04,104.62,105.51,1006600,0.0,0
2019-12-05,105.38,106.14,105.08,106.14,612100,0.0,0
2019-12-06,106.14,106.93,105.65,106.56,932700,0.0,0
2019-12-09,106.69,106.7,105.45,105.69,899800,0.0,0
2019-12-10,105.62,105.79,103.28,104.49,1008100,0.0,0
2019-12-11,104.68,104.88,103.12,104.04,1368200,0.0,0
2019-12-12,104.01,104.21,100.96,101.5,1590900,0.0,0
2019-12-13,101.89,102.61,100.83,102.29,1153100,0.9,0
2019-12-16,102.41,103.46,101.64,103.24,1134100,0.0,0
2019-12-17,103.29,103.79,102.43,102.69,1002600,0.0,0
2019-12-18,102.7,103.92,102.6,103.51,901400,0.0,0
2019-12-19,103.31,104.19,103.09,103.85,621400,0.0,0
2019-12-20,104.18,105.13,103.83,104.47,1564100,0.0,0
2019-12-23,104.75,105.14,103.65,103.8,462500,0.0,0
2019-12-24,103.95,104.55,103.48,104.4,171000,0.0,0
2019-12-26,104.55,104.65,103.65,104.6,374700,0.0,0
2019-12-27,104.87,105.14,104.07,104.51,446700,0.0,0
2019-12-30,104.21,104.8,103.59,104.32,688800,0.0,0
2019-12-31,104.45,105.62,104.25,105.62,1026800,0.0,0
2020-01-02,105.88,105.93,104.23,104.73,950900,0.0,0
2020-01-03,104.58,106.59,104.4,106.52,745000,0.0,0
2020-01-06,106.51,107.02,105.71,106.45,1207800,0.0,0
2020-01-07,105.89,106.26,105.26,105.97,893600,0.0,0
2020-01-08,105.99,106.41,105.15,106.18,791200,0.0,0
2020-01-09,105.88,106.82,105.64,105.88,639800,0.0,0
2020-01-10,106.07,107.86,105.9,107.77,817400,0.0,0
2020-01-13,107.77,108.23,107.08,108.12,1045700,0.0,0
2020-01-14,108.0,108.39,107.02,108.35,1062600,0.0,0
2020-01-15,108.84,109.81,108.67,109.59,1268300,0.0,0
2020-01-16,109.81,110.96,109.44,110.91,863800,0.0,0
2020-01-17,111.12,112.0,110.21,111.56,1616400,0.0,0
2020-01-21,111.86,112.97,111.5,112.75,728900,0.0,0
2020-01-22,113.0,113.29,109.19,109.71,1184000,0.0,0
2020-01-23,109.94,110.83,109.4,110.56,790600,0.0,0
2020-01-24,110.62,111.05,110.25,110.93,353500,0.0,0
2020-01-27,110.68,111.55,110.41,111.0,427800,0.0,0
2020-01-28,110.86,111.54,110.18,110.52,593000,0.0,0
2020-01-29,110.65,110.71,109.04,109.45,1283400,0.0,0
2020-01-30,109.3,110.65,109.01,110.58,568200,0.0,0
2020-01-31,110.68,111.1,109.97,110.68,668300,0.0,0
2020-02-03,110.72,111.19,109.47,109.58,611700,0.0,0
