Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13,73.5,73.84,72.89,73.24,775000,0.0,0
2019-05-14,73.32,73.72,72.97,73.02,504600,0.0,0
2019-05-15,72.68,73.25,71.99,72.93,722200,0.0,0
2019-05-16,73.28,73.99,72.87,73.07,785600,0.0,0
2019-05-17,72.4,72.91,71.75,71.79,833700,0.0,0
2019-05-20,71.14,71.58,70.25,70.51,1197200,0.0,0
2019-05-21,71.0,71.62,70.75,71.3,693600,0.0,0
2019-05-22,71.3,72.32,71.19,71.82,737100,0.0,0
2019-05-23,70.96,71.67,70.31,71.36,822300,0.0,0
2019-05-24,72.43,73.21,71.68,72.69,1157200,0.0,0
2019-05-28,72.6,75.88,72.15,75.07,2460600,0.0,0
2019-05-29,74.41,74.8,72.94,74.24,1663500,0.0,0
2019-05-30,74.52,75.13,73.89,75.07,1217700,0.0,0
2019-05-31,74.36,75.71,73.48,74.3,1500500,0.275,0
2019-06-03,74.15,74.78,73.64,74.57,1488800,0.0,0
2019-06-04,75.0,76.87,74.75,76.85,740500,0.0,0
2019-06-05,77.18,77.52,75.8,76.77,479200,0.0,0
2019-06-06,76.77,77.61,76.15,77.3,1090700,0.0,0
2019-06-07,77.73,77.89,76.98,77.16,928600,0.0,0
2019-06-10,77.19,78.37,77.0,78.13,1061900,0.0,0
2019-06-11,78.86,79.49,77.54,77.81,529800,0.0,0
2019-06-12,77.65,79.12,77.32,78.82,1064800,0.0,0
2019-06-13,79.29,80.6,79.14,79.48,1022100,0.0,0
2019-06-14,78.95,79.11,77.65,77.66,779500,0.0,0
2019-06-17,77.72,77.91,76.62,76.76,623700,0.0,0
2019-06-18,77.18,77.81,76.73,77.2,469100,0.0,0
2019-06-19,77.41,78.15,77.09,77.72,532700,0.0,0
2019-06-20,78.54,78.77,77.26,77.59,368100,0.0,0
2019-06-21,77.2,77.59,76.63,76.91,563600,0.0,0
2019-06-24,77.05,78.23,77.05,77.72,398500,0.0,0
2019-06-25,77.78,77.96,77.37,77.72,436200,0.0,0
2019-06-26,78.01,78.3,77.21,77.22,337300,0.0,0
2019-06-27,77.59,78.34,77.57,78.06,594500,0.0,0
2019-06-28,78.41,79.38,78.26,79.36,1238000,0.0,0
2019-07-01,80.19,80.53,78.33,79.25,444300,0.0,0
2019-07-02,79.16,79.16,78.42,78.83,414000,0.0,0
2019-07-03,78.98,79.16,78.4,78.93,143600,0.0,0
2019-07-05,78.44,78.77,77.81,78.57,286600,0.0,0
2019-07-08,78.34,78.34,76.33,76.38,765900,0.0,0
2019-07-09,76.12,76.32,74.69,75.81,1487200,0.0,0
2019-07-10,76.06,76.92,75.83,76.28,568300,0.0,0
2019-07-11,76.31,76.59,75.12,75.83,342400,0.0,0
2019-07-12,75.95,77.25,75.71,77.19,489100,0.0,0
2019-07-15,77.43,77.43,76.43,77.07,455100,0.0,0
2019-07-16,77.0,78.05,76.72,77.79,298700,0.0,0
2019-07-17,77.78,78.22,77.05,77.08,325400,0.0,0
2019-07-18,73.76,75.62,73.34,74.93,1609000,0.0,0
2019-07-19,74.83,76.06,74.83,75.53,497000,0.0,0
2019-07-22,75.84,76.41,75.28,75.44,489100,0.0,0
2019-07-23,75.71,77.4,75.6,77.1,450800,0.0,0
2019-07-24,77.21,78.7,76.85,78.45,704200,0.0,0
2019-07-25,78.29,78.44,77.63,78.19,281900,0.0,0
2019-07-26,78.18,79.13,77.74,79.02,371900,0.0,0
2019-07-29,78.88,79.18,78.72,78.86,521300,0.0,0
2019-07-30,78.26,80.03,78.26,79.82,632100,0.0,0
2019-07-31,79.53,80.58,77.78,78.88,1147200,0.0,0
2019-08-01,78.8,78.89,76.43,76.59,988300,0.0,0
2019-08-02,76.13,76.54,75.13,76.08,783200,0.0,0
2019-08-05,74.78,75.04,73.78,74.3,910000,0.0,0
2019-08-06,74.75,75.2,74.04,74.62,1288300,0.0,0
2019-08-07,73.85,75.29,73.54,75.08,972900,0.0,0
2019-08-08,75.69,76.44,74.97,75.25,757600,0.0,0
2019-08-09,74.87,75.05,73.84,74.14,678600,0.0,0
2019-08-12,73.85,73.87,72.63,72.67,381200,0.0,0
2019-08-13,72.57,74.37,71.85,73.5,947800,0.0,0
2019-08-14,72.33,72.43,70.87,71.26,849200,0.0,0
2019-08-15,71.69,71.97,70.36,70.55,654100,0.0,0
2019-08-16,70.85,72.46,70.85,72.24,320800,0.0,0
2019-08-19,73.06,73.42,72.57,72.93,306500,0.0,0
2019-08-20,72.84,72.84,71.57,71.7,410000,0.0,0
2019-08-21,72.24,72.54,71.45,72.43,406300,0.0,0
2019-08-22,72.56,72.97,71.44,72.22,697600,0.0,0
2019-08-23,71.85,72.08,70.09,70.32,743900,0.0,0
2019-08-26,71.05,71.43,70.47,71.29,500900,0.0,0
2019-08-27,71.85,71.94,70.57,70.82,348200,0.0,0
2019-08-28,70.62,72.25,70.34,71.82,574400,0.0,0
2019-08-29,72.58,73.62,72.21,72.24,364300,0.275,0
2019-08-30,72.73,73.19,72.16,72.96,542900,0.0,0
2019-09-03,72.63,72.81,71.57,72.12,422700,0.0,0
2019-09-04,73.02,73.42,72.38,73.23,323500,0.0,0
2019-09-05,74.06,74.51,73.37,73.72,557000,0.0,0
2019-09-06,73.78,74.02,73.21,73.69,353800,0.0,0
2019-09-09,74.11,74.52,73.0,74.28,426800,0.0,0
2019-09-10,74.32,75.68,73.94,75.62,450600,0.0,0
2019-09-11,75.95,76.88,74.85,76.81,518300,0.0,0
2019-09-12,76.91,77.59,75.82,77.36,332100,0.0,0
2019-09-13,77.73,78.31,77.42,78.03,294400,0.0,0
2019-09-16,77.46,77.79,76.48,76.73,246400,0.0,0
2019-09-17,76.44,77.33,75.78,77.2,291900,0.0,0
2019-09-18,77.03,77.71,76.58,77.56,322000,0.0,0
2019-09-19,77.98,78.2,76.52,76.65,460800,0.0,0
2019-09-20,76.74,77.68,76.74,77.35,1262000,0.0,0
2019-09-23,76.9,77.51,76.59,77.21,310600,0.0,0
2019-09-24,77.2,77.45,76.12,76.25,381800,0.0,0
2019-09-25,76.32,77.03,75.8,76.69,320500,0.0,0
2019-09-26,76.61,77.18,75.95,76.49,250700,0.0,0
2019-09-27,76.77,76.97,75.89,76.19,289000,0.0,0
2019-09-30,76.47,76.9,75.91,76.76,379900,0.0,0
2019-10-01,77.06,77.74,74.94,74.98,244200,0.0,0
2019-10-02,74.46,74.59,73.5,74.16,387100,0.0,0
2019-10-03,74.16,74.32,72.81,74.16,523900,0.0,0
2019-10-04,74.36,75.29,74.32,75.24,217100,0.0,0
2019-10-07,74.91,75.77,74.45,75.26,359400,0.0,0
2019-10-08,74.66,77.25,74.22,75.68,1024400,0.0,0
2019-10-09,76.41,76.67,73.76,74.53,600500,0.0,0
2019-10-10,74.95,75.17,74.16,74.94,577700,0.0,0
2019-10-11,75.79,77.44,75.79,76.48,587500,0.0,0
2019-10-14,77.33,77.43,75.66,76.63,329900,0.0,0
2019-10-15,77.07,77.56,76.5,77.2,328600,0.0,0
2019-10-16,77.5,77.78,76.94,77.3,207600,0.0,0
2019-10-17,77.74,77.84,76.74,76.96,212200,0.0,0
2019-10-18,76.83,76.96,76.01,76.29,518800,0.0,0
2019-10-21,76.95,77.47,76.61,76.76,289600,0.0,0
2019-10-22,76.67,76.67,75.82,76.06,395000,0.0,0
2019-10-23,76.19,76.46,75.71,76.12,244900,0.0,0
2019-10-24,76.58,76.7,75.83,75.84,215400,0.0,0
2019-10-25,75.65,77.04,75.46,76.46,499600,0.0,0
2019-10-28,76.83,77.83,76.8,77.37,402900,0.0,0
2019-10-29,77.03,78.39,76.66,78.11,339500,0.0,0
2019-10-30,77.84,78.05,77.15,77.83,358400,0.0,0
2019-10-31,77.69,77.73,76.72,77.08,359900,0.0,0
2019-11-01,77.64,78.41,77.37,77.71,740400,0.0,0
2019-11-04,78.26,78.26,76.85,77.0,712000,0.0,0
2019-11-05,77.01,78.48,76.86,77.84,538100,0.0,0
2019-11-06,77.71,78.13,77.09,77.66,389900,0.0,0
2019-11-07,78.31,78.38,77.35,77.61,426700,0.0,0
2019-11-08,77.61,78.39,77.51,78.17,248400,0.0,0
2019-11-11,77.74,77.87,77.19,77.66,330300,0.0,0
2019-11-12,77.64,78.43,77.08,78.21,420300,0.0,0
2019-11-13,77.6,77.93,76.92,77.6,523200,0.0,0
2019-11-14,77.38,78.15,77.3,78.1,393700,0.0,0
2019-11-15,78.56,79.28,78.17,78.55,1536000,0.0,0
2019-11-18,78.69,79.1,78.22,78.35,679500,0.0,0
2019-11-19,75.71,77.21,73.65,75.55,2164500,0.0,0
2019-11-20,74.54,75.35,72.45,72.58,1851900,0.0,0
2019-11-21,72.43,72.61,71.74,71.81,487800,0.0,0
2019-11-22,71.79,72.77,71.44,71.82,467100,0.0,0
2019-11-25,71.97,72.39,71.26,71.53,479600,0.0,0
2019-11-26,71.32,71.95,71.05,71.5,381600,0.0,0
2019-11-27,71.63,72.24,71.21,72.06,349000,0.0,0
2019-11-29,72.02,72.15,71.53,71.7,261100,0.275,0
2019-12-02,71.8,72.13,71.37,71.59,573800,0.0,0
2019-12-03,70.88,71.91,70.5,71.81,976100,0.0,0
2019-12-04,72.18,73.51,72.18,72.7,758200,0.0,0
2019-12-05,72.93,73.43,72.77,73.2,608900,0.0,0
2019-12-06,74.03,75.05,73.94,74.51,686200,0.0,0
2019-12-09,74.38,76.0,74.31,75.73,1537800,0.0,0
2019-12-10,75.73,76.01,74.63,74.83,874100,0.0,0
2019-12-11,74.94,75.57,74.72,75.39,445500,0.0,0
2019-12-12,75.4,76.82,74.98,76.59,482700,0.0,0
2019-12-13,76.35,76.92,75.51,75.62,377700,0.0,0
2019-12-16,75.88,76.25,75.39,75.58,342800,0.0,0
2019-12-17,75.55,75.65,74.65,75.31,355600,0.0,0
2019-12-18,75.62,76.05,75.12,75.87,324600,0.0,0
2019-12-19,75.85,76.32,75.58,76.24,290500,0.0,0
2019-12-20,76.52,76.89,76.04,76.38,1263300,0.0,0
2019-12-23,76.34,76.98,75.84,76.97,464300,0.0,0
2019-12-24,76.92,76.98,76.52,76.55,218900,0.0,0
2019-12-26,76.63,77.29,76.4,76.91,568900,0.0,0
2019-12-27,77.26,77.35,76.41,76.5,515200,0.0,0
2019-12-30,76.43,76.74,76.11,76.27,617200,0.0,0
2019-12-31,76.02,76.88,75.93,76.53,419800,0.0,0
2020-01-02,76.89,76.89,76.19,76.76,573500,0.0,0
2020-01-03,75.86,76.29,75.39,75.59,709000,0.0,0
2020-01-06,75.21,75.76,74.74,74.76,460700,0.0,0
2020-01-07,74.78,75.79,74.68,74.92,619800,0.0,0
2020-01-08,74.75,74.95,73.95,74.28,437900,0.0,0
2020-01-09,74.49,75.22,73.95,74.32,383300,0.0,0
2020-01-10,74.61,75.15,74.29,74.38,306100,0.0,0
2020-01-13,74.62,75.0,74.33,74.87,328400,0.0,0
2020-01-14,74.85,75.8,74.81,75.24,342700,0.0,0
2020-01-15,75.0,75.8,74.72,74.98,272600,0.0,0
2020-01-16,75.33,76.46,75.13,76.11,466000,0.0,0
2020-01-17,76.38,76.69,76.05,76.47,496300,0.0,0
2020-01-21,76.17,76.37,75.6,75.95,418900,0.0,0
2020-01-22,75.92,76.17,75.54,75.76,315300,0.0,0
2020-01-23,75.4,76.26,74.33,75.93,737900,0.0,0
2020-01-24,76.29,76.49,74.91,75.3,738000,0.0,0
2020-01-27,74.14,75.94,74.1,75.64,1153000,0.0,0
2020-01-28,77.64,79.71,75.78,76.13,1155000,0.0,0
2020-01-29,74.76,76.89,74.76,76.82,990300,0.0,0
2020-01-30,76.0,76.5,74.98,75.9,721200,0.0,0
2020-01-31,75.46,75.77,73.08,73.98,841200,0.0,0
2020-02-03,74.3,75.9,74.0,75.57,716500,0.0,0
