Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,81.49,82.82,81.49,82.75,321300,0.0,0
2019-04-02,82.79,82.99,81.35,81.52,371900,0.0,0
2019-04-03,82.26,83.64,81.67,83.39,596500,0.0,0
2019-04-04,83.56,83.74,82.87,83.26,276700,0.0,0
2019-04-05,83.5,84.11,83.33,83.64,290000,0.0,0
2019-04-08,83.7,83.9,83.17,83.79,377100,0.0,0
2019-04-09,83.24,83.8,81.52,81.54,405900,0.0,0
2019-04-10,81.81,82.31,81.33,81.98,582000,0.0,0
2019-04-11,82.31,83.1,81.88,82.84,786300,0.0,0
2019-04-12,83.69,85.15,82.98,83.62,553300,0.0,0
2019-04-15,83.8,84.33,83.21,83.91,788000,0.0,0
2019-04-16,84.27,84.95,84.22,84.52,632300,0.0,0
2019-04-17,85.18,85.53,84.22,84.89,603000,0.0,0
2019-04-18,85.92,94.96,85.92,94.74,1573900,0.0,0
2019-04-22,94.59,94.61,92.92,93.66,933700,0.0,0
2019-04-23,93.51,94.88,93.3,94.86,893000,0.0,0
2019-04-24,93.56,94.25,92.78,93.29,1174500,0.0,0
2019-04-25,93.0,93.2,91.78,92.32,461200,0.0,0
2019-04-26,92.38,93.57,91.83,93.27,333600,0.0,0
2019-04-29,93.39,93.53,92.61,92.9,470600,0.0,0
2019-04-30,93.35,93.83,92.08,93.77,423800,0.0,0
2019-05-01,94.0,94.39,92.92,92.97,436900,0.0,0
2019-05-02,92.75,94.51,91.92,92.56,529000,0.0,0
2019-05-03,93.12,93.82,92.25,93.74,389000,0.0,0
2019-05-06,91.64,93.73,91.2,93.42,441300,0.0,0
2019-05-07,92.25,93.54,90.45,91.09,536600,0.0,0
2019-05-08,90.73,91.57,90.16,90.26,435100,0.0,0
2019-05-09,89.25,91.36,88.52,90.04,384300,0.0,0
2019-05-10,89.33,91.23,88.58,91.14,550200,0.0,0
2019-05-13,88.89,89.45,87.11,87.53,542300,0.0,0
2019-05-14,87.71,89.2,87.71,88.63,298500,0.0,0
2019-05-15,88.06,90.12,87.69,89.84,519100,0.0,0
2019-05-16,89.89,90.7,89.03,90.13,362700,0.0,0
2019-05-17,89.18,91.08,88.57,89.82,547800,0.0,0
2019-05-20,89.29,90.34,88.85,89.13,378400,0.0,0
2019-05-21,89.86,90.66,89.65,90.6,867700,0.0,0
2019-05-22,90.02,90.43,88.98,89.32,504200,0.0,0
2019-05-23,89.22,89.35,87.71,89.03,566000,0.0,0
2019-05-24,89.51,90.12,88.73,89.36,551000,0.0,0
2019-05-28,89.12,89.35,87.94,88.0,607600,0.0,0
2019-05-29,87.71,87.85,86.3,87.15,700600,0.0,0
2019-05-30,88.12,88.58,85.78,86.78,515100,0.0,0
2019-05-31,85.56,85.56,83.92,84.53,560200,1.09,0
2019-06-03,84.46,87.28,84.03,86.51,937300,0.0,0
2019-06-04,87.3,89.37,87.02,88.95,873800,0.0,0
2019-06-05,89.71,90.14,88.45,88.85,522800,0.0,0
2019-06-06,88.68,89.12,86.36,88.13,632600,0.0,0
2019-06-07,88.26,88.57,87.46,87.76,569000,0.0,0
2019-06-10,88.2,90.04,88.2,89.24,313800,0.0,0
2019-06-11,89.86,91.77,89.45,91.46,650100,0.0,0
2019-06-12,89.46,89.79,87.95,89.62,689000,0.0,0
2019-06-13,89.76,91.43,89.43,91.38,423700,0.0,0
2019-06-14,91.18,91.21,89.31,89.75,452500,0.0,0
2019-06-17,89.64,91.38,89.21,90.26,820900,0.0,0
2019-06-18,91.08,92.81,90.41,92.37,659800,0.0,0
2019-06-19,92.64,93.12,92.21,92.93,458800,0.0,0
2019-06-20,93.94,93.94,92.33,93.58,478800,0.0,0
2019-06-21,92.97,93.56,91.81,92.28,762900,0.0,0
2019-06-24,92.48,93.15,92.01,92.96,440700,0.0,0
2019-06-25,93.1,93.25,92.43,92.67,494600,0.0,0
2019-06-26,92.65,93.29,92.55,93.23,481500,0.0,0
2019-06-27,93.52,94.18,92.99,94.17,597900,0.0,0
2019-06-28,94.62,96.0,94.27,95.49,923300,0.0,0
2019-07-01,96.83,96.83,94.91,95.98,375300,0.0,0
2019-07-02,95.84,96.39,94.71,95.22,510800,0.0,0
2019-07-03,95.86,95.88,94.3,94.86,221700,0.0,0
2019-07-05,94.44,95.07,93.46,95.06,360100,0.0,0
2019-07-08,94.86,95.09,93.28,93.58,530300,0.0,0
2019-07-09,92.46,92.84,90.4,91.65,680700,0.0,0
2019-07-10,92.23,92.88,91.65,91.93,553000,0.0,0
2019-07-11,88.26,89.76,85.66,86.23,1099100,0.0,0
2019-07-12,86.34,88.89,86.34,88.78,642800,0.0,0
2019-07-15,89.02,89.22,87.88,88.99,515000,0.0,0
2019-07-16,88.77,90.87,88.77,90.19,628100,0.0,0
2019-07-17,89.97,90.02,88.26,88.49,558400,0.0,0
2019-07-18,88.19,89.72,87.98,89.14,819400,0.0,0
2019-07-19,88.95,92.13,85.9,89.17,1370800,0.0,0
2019-07-22,89.03,90.06,88.22,88.67,882200,0.0,0
2019-07-23,89.3,90.31,89.08,89.68,638600,0.0,0
2019-07-24,89.64,90.81,89.34,90.26,579100,0.0,0
2019-07-25,90.03,92.05,89.55,91.6,687900,0.0,0
2019-07-26,91.81,93.35,91.33,93.04,584000,0.0,0
2019-07-29,92.75,92.75,90.78,90.79,496200,0.0,0
2019-07-30,90.19,91.0,89.01,90.96,357200,0.0,0
2019-07-31,91.0,91.97,89.56,90.3,503700,0.0,0
2019-08-01,90.36,91.83,88.14,88.64,544400,0.0,0
2019-08-02,88.3,88.33,86.18,86.86,239100,0.0,0
2019-08-05,85.7,86.32,84.54,85.09,585200,0.0,0
2019-08-06,85.6,86.23,84.46,85.56,380600,0.0,0
2019-08-07,84.28,85.86,83.47,85.64,394900,0.0,0
2019-08-08,86.31,88.8,86.19,88.67,471500,0.0,0
2019-08-09,88.23,88.23,86.32,86.65,219500,0.0,0
2019-08-12,86.04,86.04,84.99,85.37,178500,0.0,0
2019-08-13,85.07,88.15,85.06,86.9,374500,0.0,0
2019-08-14,85.02,85.5,82.52,82.87,415500,0.0,0
2019-08-15,83.31,83.34,81.94,82.5,409100,0.0,0
2019-08-16,83.19,84.4,82.71,83.97,244000,0.0,0
2019-08-19,85.16,85.38,84.68,84.71,209400,0.0,0
2019-08-20,84.43,84.54,83.08,83.26,319500,0.0,0
2019-08-21,84.19,84.73,83.44,83.99,300900,0.0,0
2019-08-22,84.4,84.97,83.44,83.75,200400,0.0,0
2019-08-23,82.88,83.41,79.35,79.65,385300,0.0,0
2019-08-26,80.43,80.77,79.33,79.7,358600,0.0,0
2019-08-27,80.27,80.42,77.92,77.98,504100,0.0,0
2019-08-28,77.63,79.92,77.24,79.63,416700,0.0,0
2019-08-29,80.53,81.33,80.11,80.3,309600,0.0,0
2019-08-30,80.91,82.01,80.2,80.8,328900,0.0,0
2019-09-03,79.9,80.36,78.42,78.81,424600,0.0,0
2019-09-04,79.82,80.6,79.52,80.18,545600,0.0,0
2019-09-05,81.39,82.88,81.38,82.13,826100,0.0,0
2019-09-06,82.13,83.04,81.56,81.85,521800,0.0,0
2019-09-09,82.47,84.55,81.78,84.22,428900,0.0,0
2019-09-10,84.27,86.41,83.38,85.75,774800,0.0,0
2019-09-11,86.21,86.21,84.1,84.96,453700,0.0,0
2019-09-12,85.14,85.28,83.96,84.33,412800,0.0,0
2019-09-13,84.95,86.67,84.46,85.87,538700,0.0,0
2019-09-16,85.24,85.74,84.93,85.56,453600,0.0,0
2019-09-17,85.25,85.48,83.95,84.79,337800,0.0,0
2019-09-18,84.64,85.22,84.03,84.92,325300,0.0,0
2019-09-19,85.0,86.38,84.85,84.92,388600,0.0,0
2019-09-20,85.28,86.23,84.68,84.91,688500,0.0,0
2019-09-23,83.87,83.99,81.51,82.91,400300,0.0,0
2019-09-24,82.95,83.8,81.75,81.89,476400,0.0,0
2019-09-25,82.28,83.9,82.06,83.59,523400,0.0,0
2019-09-26,83.54,84.28,82.76,83.01,381200,0.0,0
2019-09-27,83.4,83.56,81.32,82.04,337800,0.0,0
2019-09-30,82.48,83.91,82.48,83.27,404400,0.0,0
2019-10-01,84.07,84.76,81.45,81.87,358600,0.0,0
2019-10-02,81.11,81.11,79.79,80.83,472100,0.0,0
2019-10-03,80.34,80.69,79.03,80.64,422400,0.0,0
2019-10-04,81.0,82.3,80.9,82.28,336100,0.0,0
2019-10-07,81.81,82.21,80.84,80.87,377200,0.0,0
2019-10-08,80.01,80.54,78.68,79.62,394900,0.0,0
2019-10-09,80.68,81.46,80.06,80.25,338400,0.0,0
2019-10-10,80.07,81.45,80.07,81.01,507900,0.0,0
2019-10-11,82.6,85.05,82.25,84.24,519700,0.0,0
2019-10-14,83.79,84.0,83.28,83.85,254500,0.0,0
2019-10-15,84.13,85.47,83.6,84.03,686600,0.0,0
2019-10-16,83.6,84.4,82.92,83.07,598600,0.0,0
2019-10-17,83.87,85.59,83.6,84.84,493600,0.0,0
2019-10-18,85.01,89.4,83.54,85.65,1556700,0.0,0
2019-10-21,86.14,89.56,86.0,88.52,953900,0.0,0
2019-10-22,88.96,89.01,87.18,88.59,654500,0.0,0
2019-10-23,88.17,89.08,86.76,89.08,710800,0.0,0
2019-10-24,89.92,89.92,88.22,89.4,694600,0.0,0
2019-10-25,89.03,90.53,88.39,89.95,322600,0.0,0
2019-10-28,90.24,91.36,90.19,90.51,297700,0.0,0
2019-10-29,90.16,91.94,90.08,91.74,716600,0.0,0
2019-10-30,90.42,91.31,89.33,91.15,405100,0.0,0
2019-10-31,90.56,90.56,88.56,89.87,560300,0.0,0
2019-11-01,90.77,91.44,90.24,91.01,335700,0.0,0
2019-11-04,91.41,92.62,90.89,92.12,429900,0.0,0
2019-11-05,92.49,93.79,92.28,92.81,525100,0.0,0
2019-11-06,92.57,93.25,91.96,92.53,442900,0.0,0
2019-11-07,93.3,93.59,92.63,92.87,272500,0.0,0
2019-11-08,92.46,93.31,91.74,93.2,317200,0.0,0
2019-11-11,92.84,93.32,92.2,92.7,329400,0.0,0
2019-11-12,92.83,92.83,91.79,91.95,434600,0.0,0
2019-11-13,91.96,92.77,91.39,92.36,507400,0.0,0
2019-11-14,92.3,92.56,91.63,92.11,253900,0.0,0
2019-11-15,92.54,93.09,91.88,92.18,193700,0.0,0
2019-11-18,91.78,91.97,90.67,91.82,287500,0.0,0
2019-11-19,92.3,92.72,91.37,92.24,370500,0.0,0
2019-11-20,91.88,92.27,90.78,91.37,309600,0.0,0
2019-11-21,91.45,91.68,90.03,90.92,343800,0.0,0
2019-11-22,91.0,92.19,91.0,91.71,314400,0.0,0
2019-11-25,91.91,93.25,91.87,93.05,303700,0.0,0
2019-11-26,93.14,93.85,92.79,93.76,287600,0.0,0
2019-11-27,94.14,94.14,93.12,93.42,249500,0.0,0
2019-11-29,93.42,93.95,92.64,92.64,159200,1.09,0
2019-12-02,92.72,94.05,92.45,92.56,347600,0.0,0
2019-12-03,91.15,91.7,90.6,91.48,340400,0.0,0
2019-12-04,91.97,93.6,91.97,92.57,387500,0.0,0
2019-12-05,92.88,93.47,92.42,93.35,203600,0.0,0
2019-12-06,94.23,95.31,93.9,94.4,314400,0.0,0
2019-12-09,93.95,95.11,93.78,94.74,218500,0.0,0
2019-12-10,94.42,94.8,93.86,94.72,300700,0.0,0
2019-12-11,94.95,95.99,94.24,95.92,343200,0.0,0
2019-12-12,95.4,97.38,95.22,97.16,375400,0.0,0
2019-12-13,96.77,97.58,95.97,96.67,357600,0.0,0
2019-12-16,97.43,97.7,95.98,96.08,375100,0.0,0
2019-12-17,96.08,96.68,95.77,96.48,247800,0.0,0
2019-12-18,96.61,96.61,95.61,95.63,352800,0.0,0
2019-12-19,95.57,96.24,94.78,95.88,229900,0.0,0
2019-12-20,96.45,97.63,96.17,97.34,841000,0.0,0
2019-12-23,97.49,97.49,96.29,96.84,308800,0.0,0
2019-12-24,97.26,97.26,96.55,96.76,64400,0.0,0
2019-12-26,96.92,97.5,96.57,96.92,113400,0.0,0
2019-12-27,97.27,97.56,96.68,97.06,230300,0.0,0
2019-12-30,97.18,97.64,96.53,97.36,141600,0.0,0
2019-12-31,97.22,97.98,97.08,97.1,351800,0.0,0
2020-01-02,98.12,98.12,96.72,97.96,188500,0.0,0
2020-01-03,96.5,97.51,95.96,97.33,191100,0.0,0
2020-01-06,96.69,96.97,95.93,96.82,250100,0.0,0
2020-01-07,96.5,97.15,96.06,96.35,254200,0.0,0
2020-01-08,96.51,97.34,96.36,96.85,321200,0.0,0
2020-01-09,97.44,98.73,96.45,98.48,463300,0.0,0
2020-01-10,98.51,98.61,97.07,97.79,268600,0.0,0
2020-01-13,97.92,97.92,96.69,97.17,343800,0.0,0
2020-01-14,99.0,100.99,97.97,99.14,695400,0.0,0
2020-01-15,99.04,100.85,98.78,99.27,594000,0.0,0
2020-01-16,100.05,100.5,98.91,99.11,511500,0.0,0
2020-01-17,99.56,99.84,98.37,98.76,266100,0.0,0
2020-01-21,98.4,98.76,96.57,96.92,480300,0.0,0
2020-01-22,97.52,98.14,96.36,96.72,744100,0.0,0
2020-01-23,96.2,96.71,95.02,96.37,489700,0.0,0
2020-01-24,96.62,96.98,94.32,95.25,531000,0.0,0
2020-01-27,93.43,94.56,92.94,93.58,322900,0.0,0
2020-01-28,93.94,95.12,93.41,94.3,412800,0.0,0
2020-01-29,94.37,94.65,93.27,93.35,515000,0.0,0
2020-01-30,92.79,94.19,92.34,93.93,585100,0.0,0
2020-01-31,97.48,99.72,91.11,91.49,925100,0.0,0
2020-02-03,91.91,93.99,91.79,92.5,708800,0.0,0
