Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,66.24,66.93,65.84,66.86,695600,0.0,0
2019-11-11,66.62,66.93,66.35,66.76,297400,0.0,0
2019-11-12,66.74,67.35,66.52,67.16,927100,0.0,0
2019-11-13,66.83,69.07,66.3,68.05,1305300,0.0,0
2019-11-14,67.81,68.33,67.12,68.09,718800,0.0,0
2019-11-15,68.3,68.79,67.64,68.41,955500,0.0,0
2019-11-18,68.22,69.22,67.96,69.15,787500,0.0,0
2019-11-19,69.23,69.23,68.47,68.59,562600,0.0,0
2019-11-20,68.7,68.81,67.79,68.17,535700,0.0,0
2019-11-21,68.09,68.19,67.78,68.08,489800,0.0,0
2019-11-22,67.99,68.35,67.47,68.18,507700,0.0,0
2019-11-25,68.07,68.85,67.75,68.82,460600,0.0,0
2019-11-26,68.92,69.27,68.56,69.21,518500,0.0,0
2019-11-27,69.33,69.58,68.83,68.94,279100,0.0,0
2019-11-29,69.04,69.26,68.58,69.03,242800,0.0,0
2019-12-02,68.94,69.33,68.36,69.02,800700,0.0,0
2019-12-03,68.91,69.14,68.49,69.0,648200,0.0,0
2019-12-04,68.87,69.43,68.87,69.03,591800,0.0,0
2019-12-05,69.23,69.23,68.73,69.0,1199400,0.0,0
2019-12-06,69.35,69.73,69.23,69.53,964200,0.0,0
2019-12-09,69.44,69.83,68.87,69.8,965200,0.0,0
2019-12-10,69.5,69.92,69.14,69.26,1152700,0.0,0
2019-12-11,69.12,69.71,68.95,69.36,590800,0.0,0
2019-12-12,69.14,70.03,69.03,69.92,759900,0.0,0
2019-12-13,69.7,70.35,69.05,70.29,931400,0.0,0
2019-12-16,70.48,70.82,70.26,70.8,1135200,0.0,0
2019-12-17,70.71,71.74,70.5,71.65,1221700,0.0,0
2019-12-18,71.55,72.19,70.99,71.93,996900,0.0,0
2019-12-19,71.86,71.96,71.43,71.61,747200,0.0,0
2019-12-20,71.57,72.37,71.2,72.34,1049200,0.0,0
2019-12-23,72.23,72.45,71.61,72.25,517400,0.0,0
2019-12-24,72.13,72.6,71.88,72.34,275300,0.0,0
2019-12-26,72.46,72.5,70.98,72.39,237100,0.0,0
2019-12-27,72.37,72.56,72.1,72.34,430900,0.0,0
2019-12-30,72.42,72.54,71.77,72.32,557200,0.285,0
2019-12-31,72.03,72.29,71.84,72.19,390300,0.0,0
2020-01-02,72.31,72.57,71.89,72.45,1002900,0.0,0
2020-01-03,71.89,72.73,71.89,72.65,843500,0.0,0
2020-01-06,72.33,73.08,72.33,72.96,1634600,0.0,0
2020-01-07,73.07,73.49,72.68,73.1,822900,0.0,0
2020-01-08,72.98,73.38,72.72,72.79,533100,0.0,0
2020-01-09,73.21,73.6,72.74,72.89,869200,0.0,0
2020-01-10,73.11,73.26,72.24,72.36,909200,0.0,0
2020-01-13,72.53,72.97,72.24,72.74,623800,0.0,0
2020-01-14,72.64,72.89,72.18,72.51,798500,0.0,0
2020-01-15,72.76,73.54,72.43,72.97,641800,0.0,0
2020-01-16,73.46,74.03,72.88,74.01,936900,0.0,0
2020-01-17,74.43,74.73,74.17,74.37,553200,0.0,0
2020-01-21,74.4,74.86,74.25,74.51,754500,0.0,0
2020-01-22,74.62,74.86,74.1,74.38,1032500,0.0,0
2020-01-23,74.52,74.9,73.95,74.85,587100,0.0,0
2020-01-24,75.0,75.19,73.89,74.13,655300,0.0,0
2020-01-27,73.21,73.87,72.81,73.52,563200,0.0,0
2020-01-28,73.82,74.29,73.44,74.18,569500,0.0,0
2020-01-29,74.17,74.22,73.3,73.43,701800,0.0,0
2020-01-30,73.54,73.71,73.13,73.58,875200,0.0,0
2020-01-31,73.42,73.62,71.72,71.95,767500,0.0,0
2020-02-03,71.92,72.93,71.41,72.59,1028100,0.0,0
