Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13,60.8,61.27,60.3,60.79,791700,0.0,0
2019-05-14,60.74,61.31,60.38,60.71,1159400,0.0,0
2019-05-15,60.37,60.99,59.88,59.97,788000,0.0,0
2019-05-16,59.93,60.34,58.46,58.61,1126700,0.0,0
2019-05-17,58.41,59.58,58.15,58.49,1399200,0.0,0
2019-05-20,57.9,58.65,57.59,58.48,800000,0.0,0
2019-05-21,58.78,59.84,58.78,59.19,923700,0.0,0
2019-05-22,59.15,59.58,58.69,59.17,821900,0.0,0
2019-05-23,58.72,59.25,58.26,58.76,600900,0.0,0
2019-05-24,58.91,59.19,58.26,58.6,651700,0.0,0
2019-05-28,58.41,59.27,57.86,58.38,789900,0.0,0
2019-05-29,58.08,58.53,57.47,57.66,682100,0.0,0
2019-05-30,58.93,59.65,58.33,58.55,861900,0.0,0
2019-05-31,58.15,58.59,57.29,58.16,677600,0.0,0
2019-06-03,58.17,59.31,58.17,58.83,849200,0.0,0
2019-06-04,59.33,60.21,59.14,60.1,1097600,0.0,0
2019-06-05,60.3,60.39,58.88,59.63,844900,0.0,0
2019-06-06,59.78,60.73,59.6,60.19,737200,0.0,0
2019-06-07,60.51,60.63,59.86,59.91,472600,0.0,0
2019-06-10,59.98,60.43,59.76,59.78,920100,0.0,0
2019-06-11,60.07,60.09,58.97,59.33,564100,0.0,0
2019-06-12,59.33,59.83,58.62,59.82,495200,0.0,0
2019-06-13,59.69,60.0,59.12,59.77,378200,0.0,0
2019-06-14,59.62,59.81,58.96,59.11,414400,0.0,0
2019-06-17,59.19,60.17,58.68,59.94,780300,0.0,0
2019-06-18,60.24,60.85,59.53,59.97,538400,0.0,0
2019-06-19,60.07,60.51,59.14,60.5,674000,0.0,0
2019-06-20,60.9,60.9,59.75,60.17,704300,0.0,0
2019-06-21,59.92,61.38,59.63,61.16,1258500,0.0,0
2019-06-24,61.23,61.82,60.62,60.81,708800,0.0,0
2019-06-25,60.88,62.06,60.13,61.41,829100,0.0,0
2019-06-26,61.5,61.81,60.03,60.16,431100,0.0,0
2019-06-27,60.98,61.57,60.52,61.19,540600,0.0,0
2019-06-28,61.4,62.82,61.22,62.82,1789900,0.27,0
2019-07-01,63.02,63.12,61.54,62.03,678900,0.0,0
2019-07-02,61.71,63.29,61.04,62.96,1473000,0.0,0
2019-07-03,63.0,63.48,62.42,62.78,719400,0.0,0
2019-07-05,62.44,63.41,62.2,63.28,326800,0.0,0
2019-07-08,62.97,62.98,62.09,62.32,412300,0.0,0
2019-07-09,61.8,62.33,60.98,61.96,442600,0.0,0
2019-07-10,62.18,62.83,61.54,61.84,389200,0.0,0
2019-07-11,62.33,63.27,61.96,62.92,621600,0.0,0
2019-07-12,62.84,64.35,62.84,64.0,732200,0.0,0
2019-07-15,64.19,64.19,63.32,63.84,506500,0.0,0
2019-07-16,63.72,64.2,63.22,63.58,461600,0.0,0
2019-07-17,63.44,64.37,63.16,64.2,612100,0.0,0
2019-07-18,64.23,65.16,63.56,64.84,742300,0.0,0
2019-07-19,64.85,65.6,64.62,64.95,929000,0.0,0
2019-07-22,65.39,65.63,64.83,65.13,1037100,0.0,0
2019-07-23,65.04,65.44,64.34,65.22,709200,0.0,0
2019-07-24,65.33,66.62,64.57,66.36,534700,0.0,0
2019-07-25,66.3,66.79,65.77,66.28,717000,0.0,0
2019-07-26,66.84,67.95,66.42,66.95,584800,0.0,0
2019-07-29,66.8,67.05,66.49,66.87,718700,0.0,0
2019-07-30,63.52,64.83,61.62,64.28,2156900,0.0,0
2019-07-31,64.05,64.35,62.89,63.3,1065200,0.0,0
2019-08-01,63.36,63.98,61.73,61.83,930900,0.0,0
2019-08-02,61.96,62.36,60.95,62.02,512200,0.0,0
2019-08-05,61.3,61.81,58.79,59.62,1191000,0.0,0
2019-08-06,59.78,60.46,59.26,59.65,503700,0.0,0
2019-08-07,59.47,62.9,59.34,62.68,1033700,0.0,0
2019-08-08,62.89,63.62,62.63,63.58,731700,0.0,0
2019-08-09,63.39,63.76,62.52,62.64,504600,0.0,0
2019-08-12,62.09,62.14,61.0,61.08,270800,0.0,0
2019-08-13,61.13,62.24,60.8,61.83,431200,0.0,0
2019-08-14,61.2,61.69,60.95,60.98,344300,0.0,0
2019-08-15,60.91,61.34,59.92,60.02,422100,0.0,0
2019-08-16,60.52,61.97,60.42,61.46,367300,0.0,0
2019-08-19,62.18,62.45,61.49,61.73,386600,0.0,0
2019-08-20,61.82,61.99,60.68,61.4,353400,0.0,0
2019-08-21,61.8,62.34,61.36,62.05,334800,0.0,0
2019-08-22,62.0,62.48,61.3,61.34,274500,0.0,0
2019-08-23,61.24,61.85,59.77,59.96,351200,0.0,0
2019-08-26,60.4,60.66,59.69,60.15,282000,0.0,0
2019-08-27,60.44,60.62,57.98,58.0,496400,0.0,0
2019-08-28,57.63,58.82,57.58,58.5,488900,0.0,0
2019-08-29,59.08,60.01,59.07,59.98,327700,0.0,0
2019-08-30,60.45,60.66,59.78,60.27,467800,0.0,0
2019-09-03,59.8,60.61,59.53,60.22,545000,0.0,0
2019-09-04,60.94,61.03,59.59,59.78,555600,0.0,0
2019-09-05,60.38,60.89,59.82,60.5,441500,0.0,0
2019-09-06,61.97,63.39,60.98,63.34,942100,0.0,0
2019-09-09,63.45,64.17,62.74,63.72,920400,0.0,0
2019-09-10,63.54,64.37,62.26,64.32,659300,0.0,0
2019-09-11,64.3,65.54,64.08,64.82,639800,0.0,0
2019-09-12,65.12,65.12,63.14,63.93,605500,0.0,0
2019-09-13,64.14,64.97,62.91,63.25,528600,0.0,0
2019-09-16,62.67,64.17,62.55,64.13,344500,0.0,0
2019-09-17,63.75,63.9,62.53,63.06,514600,0.0,0
2019-09-18,63.09,63.53,62.36,62.68,561100,0.0,0
2019-09-19,62.89,64.2,62.8,63.87,752500,0.0,0
2019-09-20,64.08,64.5,63.55,63.7,1082700,0.0,0
2019-09-23,63.46,64.0,63.1,63.76,736100,0.0,0
2019-09-24,63.95,63.98,61.59,62.54,810200,0.0,0
2019-09-25,62.31,62.96,61.6,62.88,574500,0.0,0
2019-09-26,63.0,63.0,61.15,61.56,643100,0.0,0
2019-09-27,61.85,62.05,61.06,61.66,973400,0.0,0
2019-09-30,61.68,63.05,61.62,63.02,756300,0.28,0
2019-10-01,63.1,64.05,62.36,62.63,1428900,0.0,0
2019-10-02,62.26,62.26,60.13,60.45,631200,0.0,0
2019-10-03,60.1,61.88,59.9,61.81,499100,0.0,0
2019-10-04,62.05,62.44,61.69,62.2,246800,0.0,0
2019-10-07,62.01,63.13,61.85,62.83,766400,0.0,0
2019-10-08,62.3,62.86,61.88,61.92,474500,0.0,0
2019-10-09,62.19,63.22,62.14,63.02,439800,0.0,0
2019-10-10,63.19,63.53,62.67,63.34,343900,0.0,0
2019-10-11,64.07,64.98,63.87,63.92,552300,0.0,0
2019-10-14,63.74,64.12,62.96,63.41,294500,0.0,0
2019-10-15,63.77,64.84,63.55,64.45,475300,0.0,0
2019-10-16,64.13,65.16,63.95,64.77,535600,0.0,0
2019-10-17,65.22,66.2,64.94,66.12,483800,0.0,0
2019-10-18,65.88,66.54,65.54,66.49,494300,0.0,0
2019-10-21,66.94,67.03,66.11,66.22,357400,0.0,0
2019-10-22,66.65,67.49,66.19,67.08,632000,0.0,0
2019-10-23,67.2,67.2,66.49,66.99,491000,0.0,0
2019-10-24,67.1,67.1,65.8,66.53,310800,0.0,0
2019-10-25,66.12,67.44,65.93,67.41,495500,0.0,0
2019-10-28,67.4,68.32,67.08,67.22,759700,0.0,0
2019-10-29,67.35,68.71,63.38,63.47,1985800,0.0,0
2019-10-30,63.57,64.02,62.74,63.84,816600,0.0,0
2019-10-31,63.57,64.21,62.51,63.76,810000,0.0,0
2019-11-01,68.7,72.65,67.73,68.76,1930300,0.0,0
2019-11-04,68.82,69.74,67.77,69.59,802000,0.0,0
2019-11-05,69.77,70.66,68.48,68.75,503800,0.0,0
2019-11-06,68.46,69.99,67.89,69.77,609900,0.0,0
2019-11-07,70.25,70.97,69.42,69.79,466000,0.0,0
2019-11-08,69.55,70.39,69.41,70.13,483100,0.0,0
2019-11-11,69.56,70.25,69.27,69.5,437500,0.0,0
2019-11-12,69.56,70.12,69.23,69.57,547900,0.0,0
2019-11-13,69.19,69.91,68.32,68.84,516600,0.0,0
2019-11-14,68.65,69.35,68.49,68.93,542400,0.0,0
2019-11-15,69.12,69.8,68.79,69.19,725000,0.0,0
2019-11-18,69.26,70.24,69.1,70.02,972600,0.0,0
2019-11-19,70.25,70.97,69.95,69.96,608400,0.0,0
2019-11-20,69.76,70.7,69.29,69.72,721500,0.0,0
2019-11-21,69.72,70.27,69.21,70.11,734600,0.0,0
2019-11-22,70.57,70.74,69.8,70.54,470500,0.0,0
2019-11-25,70.82,71.71,70.61,71.49,409000,0.0,0
2019-11-26,71.19,71.19,70.63,70.85,479600,0.0,0
2019-11-27,71.01,71.48,70.64,71.08,302400,0.0,0
2019-11-29,70.96,71.26,70.24,70.42,168500,0.0,0
2019-12-02,70.39,70.78,69.51,69.83,467500,0.0,0
2019-12-03,69.39,70.55,69.22,70.26,321600,0.0,0
2019-12-04,70.82,71.31,70.75,70.89,489100,0.0,0
2019-12-05,71.09,71.32,70.64,71.02,330200,0.0,0
2019-12-06,71.78,72.31,71.43,71.8,349800,0.0,0
2019-12-09,71.72,71.72,71.15,71.3,321700,0.0,0
2019-12-10,71.16,71.68,70.86,71.5,337600,0.0,0
2019-12-11,70.71,71.14,70.26,70.38,381200,0.0,0
2019-12-12,70.42,71.28,69.88,70.29,302900,0.0,0
2019-12-13,70.04,70.73,69.67,70.11,290700,0.0,0
2019-12-16,70.39,70.51,69.43,69.49,715400,0.0,0
2019-12-17,69.7,70.15,69.32,69.61,936800,0.0,0
2019-12-18,70.07,70.59,69.5,70.39,601900,0.0,0
2019-12-19,70.66,70.92,69.44,69.81,389700,0.0,0
2019-12-20,69.81,70.54,69.04,69.19,1569000,0.0,0
2019-12-23,69.45,69.58,68.53,69.24,545800,0.0,0
2019-12-24,69.27,69.82,69.09,69.26,177900,0.0,0
2019-12-26,69.48,69.93,68.97,69.17,271500,0.0,0
2019-12-27,69.32,69.71,69.0,69.47,279200,0.0,0
2019-12-30,69.65,69.79,68.98,69.02,362500,0.0,0
2019-12-31,68.96,69.53,68.96,69.27,465800,0.28,0
2020-01-02,69.6,69.78,67.97,69.16,520200,0.0,0
2020-01-03,68.3,69.38,68.27,69.17,649600,0.0,0
2020-01-06,68.57,69.15,67.99,68.92,1077200,0.0,0
2020-01-07,68.7,68.7,67.88,68.23,434700,0.0,0
2020-01-08,68.4,69.27,68.19,68.9,859400,0.0,0
2020-01-09,69.11,69.28,68.26,68.9,792500,0.0,0
2020-01-10,69.24,71.05,69.12,70.97,924000,0.0,0
2020-01-13,73.34,76.77,72.54,76.68,1462000,0.0,0
2020-01-14,76.5,77.66,75.35,77.55,1171100,0.0,0
2020-01-15,77.84,78.81,77.16,77.5,1001500,0.0,0
2020-01-16,78.19,80.57,77.87,80.25,884000,0.0,0
2020-01-17,80.51,80.72,78.68,79.46,710700,0.0,0
2020-01-21,79.27,79.77,78.76,79.72,355600,0.0,0
2020-01-22,80.31,80.43,79.29,79.58,391700,0.0,0
2020-01-23,79.29,79.6,78.49,78.98,462700,0.0,0
2020-01-24,79.14,79.19,78.02,78.84,301200,0.0,0
2020-01-27,77.91,78.27,77.27,77.34,607400,0.0,0
2020-01-28,77.92,78.26,77.29,78.15,663600,0.0,0
2020-01-29,78.05,78.4,76.82,77.15,580200,0.0,0
2020-01-30,76.63,77.3,75.53,77.24,370100,0.0,0
2020-01-31,76.71,77.47,76.03,77.03,621100,0.0,0
2020-02-03,77.36,78.04,76.88,77.17,523500,0.0,0
