Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,53.25,53.59,52.72,53.3,2204100,0.0,0
2019-02-06,53.86,54.71,53.64,54.26,2900400,0.0,0
2019-02-07,53.79,54.07,52.6,52.97,1901600,0.0,0
2019-02-08,52.18,52.95,51.99,52.85,1908200,0.0,0
2019-02-11,52.95,53.21,52.56,52.82,1004500,0.0,0
2019-02-12,53.53,53.85,53.39,53.73,1386300,0.0,0
2019-02-13,53.93,54.03,53.46,53.56,1003100,0.0,0
2019-02-14,53.48,54.01,53.07,53.88,1158200,0.0,0
2019-02-15,54.33,54.57,53.75,53.94,1620500,0.0,0
2019-02-19,53.58,53.89,53.57,53.62,1563900,0.0,0
2019-02-20,53.77,54.31,53.77,54.01,1115600,0.0,0
2019-02-21,53.94,54.06,53.24,53.37,1695000,0.0,0
2019-02-22,54.02,54.13,53.61,53.99,1274200,0.0,0
2019-02-25,54.54,54.74,54.34,54.55,1350000,0.0,0
2019-02-26,54.39,54.58,53.7,53.72,1259600,0.0,0
2019-02-27,53.39,53.46,52.41,52.76,1667600,0.46,0
2019-02-28,52.51,53.09,52.45,53.01,2056500,0.0,0
2019-03-01,53.52,53.81,52.9,53.61,1993700,0.0,0
2019-03-04,54.12,54.2,53.08,53.91,1801700,0.0,0
2019-03-05,53.91,54.19,52.69,53.27,2801900,0.0,0
2019-03-06,53.18,53.27,52.16,52.22,2349400,0.0,0
2019-03-07,51.98,52.17,50.93,51.0,2747900,0.0,0
2019-03-08,50.28,50.66,50.03,50.59,2897700,0.0,0
2019-03-11,50.97,52.1,50.71,51.96,2059400,0.0,0
2019-03-12,51.97,52.0,51.22,51.75,2648600,0.0,0
2019-03-13,52.02,52.09,51.17,51.56,3435100,0.0,0
2019-03-14,51.62,51.71,51.2,51.5,2358900,0.0,0
2019-03-15,51.85,52.82,51.8,52.72,6035400,0.0,0
2019-03-18,52.57,53.1,52.2,52.55,1948100,0.0,0
2019-03-19,52.79,53.14,52.65,52.83,1655200,0.0,0
2019-03-20,52.75,52.91,51.95,52.45,1316900,0.0,0
2019-03-21,52.57,54.07,52.38,53.82,1684300,0.0,0
2019-03-22,53.58,53.9,52.76,52.79,1343600,0.0,0
2019-03-25,52.62,52.94,51.76,52.43,1752200,0.0,0
2019-03-26,52.89,53.41,52.48,52.92,1003900,0.0,0
2019-03-27,52.93,53.14,51.26,51.72,1510300,0.0,0
2019-03-28,51.67,52.11,51.06,51.35,1103600,0.0,0
2019-03-29,51.83,52.04,51.51,51.78,1686300,0.0,0
2019-04-01,52.39,53.42,52.24,53.33,1586000,0.0,0
2019-04-02,53.33,53.64,52.68,53.52,1128900,0.0,0
2019-04-03,54.28,55.98,53.91,55.34,3097600,0.0,0
2019-04-04,55.3,55.95,54.68,55.44,1230800,0.0,0
2019-04-05,55.69,55.99,55.47,55.82,1174900,0.0,0
2019-04-08,55.78,56.54,54.59,56.44,1630000,0.0,0
2019-04-09,56.12,56.22,55.63,55.75,1292800,0.0,0
2019-04-10,55.7,56.66,55.69,56.62,1310900,0.0,0
2019-04-11,56.61,56.87,56.27,56.45,806800,0.0,0
2019-04-12,56.96,57.78,56.77,57.75,1499500,0.0,0
2019-04-15,57.67,57.76,57.12,57.48,1510500,0.0,0
2019-04-16,57.76,58.53,57.76,58.32,1965200,0.0,0
2019-04-17,58.49,58.76,57.54,58.01,1359400,0.0,0
2019-04-18,58.34,58.41,57.93,58.21,1070100,0.0,0
2019-04-22,57.91,57.98,57.44,57.56,1378500,0.0,0
2019-04-23,57.6,58.24,57.6,58.07,1311100,0.0,0
2019-04-24,57.95,59.06,57.95,58.62,1343700,0.0,0
2019-04-25,58.15,58.46,57.29,58.11,1806900,0.0,0
2019-04-26,57.55,58.02,57.07,57.97,1352700,0.0,0
2019-04-29,57.67,58.32,57.61,57.89,1214200,0.0,0
2019-04-30,58.03,58.66,57.55,58.43,1974300,0.0,0
2019-05-01,60.38,61.72,58.04,58.31,2922900,0.0,0
2019-05-02,58.61,59.54,58.04,58.81,2090500,0.0,0
2019-05-03,58.71,59.14,58.22,58.97,1292800,0.0,0
2019-05-06,57.27,57.74,56.52,57.56,1560800,0.0,0
2019-05-07,56.7,56.87,55.97,56.75,1997500,0.0,0
2019-05-08,56.46,56.86,55.74,55.8,1760800,0.0,0
2019-05-09,55.16,55.77,54.34,55.61,1960400,0.0,0
2019-05-10,55.27,56.09,54.4,55.47,1763500,0.0,0
2019-05-13,53.77,53.85,51.4,52.02,2905300,0.0,0
2019-05-14,52.64,52.97,52.22,52.69,1701500,0.0,0
2019-05-15,52.2,53.67,52.07,53.36,1477900,0.0,0
2019-05-16,51.98,53.23,51.9,52.98,1877500,0.0,0
2019-05-17,52.44,53.46,52.12,52.19,1883100,0.0,0
2019-05-20,50.27,51.84,50.27,51.25,2064600,0.0,0
2019-05-21,52.09,52.9,52.09,52.26,1674900,0.0,0
2019-05-22,51.78,52.83,51.55,52.61,1887500,0.0,0
2019-05-23,51.7,52.59,51.7,52.45,2692200,0.0,0
2019-05-24,52.89,53.13,51.9,51.96,1192100,0.0,0
2019-05-28,51.98,52.16,50.59,50.64,2185700,0.0,0
2019-05-29,50.37,51.83,50.37,51.67,2212900,0.46,0
2019-05-30,51.73,52.91,51.73,52.21,1266400,0.0,0
2019-05-31,51.63,52.49,51.61,51.67,1696800,0.0,0
2019-06-03,52.14,53.66,52.08,52.38,2224100,0.0,0
2019-06-04,53.13,54.43,53.02,54.38,2666800,0.0,0
2019-06-05,54.86,54.94,53.4,54.6,1567200,0.0,0
2019-06-06,54.71,55.13,54.05,54.85,1487600,0.0,0
2019-06-07,55.22,55.6,54.88,55.54,1717400,0.0,0
2019-06-10,55.86,57.55,55.86,57.0,1676300,0.0,0
