Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,74.6,75.05,74.32,74.98,382100,0.0,0
2019-04-05,75.17,76.13,75.07,76.08,303300,0.0,0
2019-04-08,76.1,76.41,75.6,76.36,314900,0.0,0
2019-04-09,76.2,76.37,74.97,75.1,278200,0.0,0
2019-04-10,74.98,75.46,74.68,75.39,264700,0.0,0
2019-04-11,75.59,75.73,75.13,75.56,461300,0.0,0
2019-04-12,75.95,76.0,75.16,75.62,447000,0.0,0
2019-04-15,75.79,76.02,74.7,75.59,406000,0.0,0
2019-04-16,75.87,76.27,75.42,76.05,651800,0.0,0
2019-04-17,76.13,76.55,75.63,76.19,670700,0.0,0
2019-04-18,76.22,76.27,74.98,75.45,320600,0.0,0
2019-04-22,75.03,75.72,75.03,75.66,272300,0.0,0
2019-04-23,75.74,76.37,75.3,75.98,553800,0.0,0
2019-04-24,75.01,75.79,74.8,75.26,498700,0.0,0
2019-04-25,75.08,75.92,74.68,75.4,460400,0.0,0
2019-04-26,75.54,76.49,75.54,76.34,343400,0.0,0
2019-04-29,75.82,76.91,75.61,75.92,375100,0.0,0
2019-04-30,75.94,76.81,75.12,76.15,413000,0.0,0
2019-05-01,77.25,78.75,76.88,78.16,858400,0.0,0
2019-05-02,77.72,79.05,76.54,76.78,551100,0.0,0
2019-05-03,76.85,77.77,76.17,77.02,714000,0.0,0
2019-05-06,76.08,77.08,75.38,76.81,658600,0.0,0
2019-05-07,76.28,76.71,75.56,76.17,637300,0.0,0
2019-05-08,75.92,76.33,75.57,75.98,547500,0.0,0
2019-05-09,75.91,76.87,75.28,76.82,446200,0.0,0
2019-05-10,76.16,76.36,75.08,75.8,500900,0.0,0
2019-05-13,74.52,74.75,73.67,74.18,512500,0.0,0
2019-05-14,74.65,76.44,74.5,75.79,391800,0.0,0
2019-05-15,75.32,77.04,75.1,76.95,720800,0.0,0
2019-05-16,77.23,77.94,77.06,77.74,262700,0.0,0
2019-05-17,77.2,77.62,76.74,76.8,322300,0.0,0
2019-05-20,76.33,76.56,74.58,75.2,555700,0.0,0
2019-05-21,75.72,76.24,75.56,75.98,819200,0.0,0
2019-05-22,75.64,75.97,74.71,75.02,368300,0.0,0
2019-05-23,74.5,74.79,73.7,73.92,320600,0.0,0
2019-05-24,74.41,74.55,73.67,73.91,544600,0.0,0
2019-05-28,73.9,74.36,72.93,73.11,637700,0.19,0
2019-05-29,72.86,72.86,71.51,72.13,584200,0.0,0
2019-05-30,72.31,73.05,71.81,72.04,485100,0.0,0
2019-05-31,71.44,72.04,70.85,71.88,757300,0.0,0
2019-06-03,71.89,72.32,70.65,71.21,522700,0.0,0
2019-06-04,71.89,72.71,71.36,72.63,481600,0.0,0
2019-06-05,72.85,73.02,71.25,72.48,491500,0.0,0
2019-06-06,72.36,72.69,71.57,72.22,455100,0.0,0
2019-06-07,72.56,73.83,72.56,73.25,280700,0.0,0
2019-06-10,73.75,74.61,73.7,74.27,322100,0.0,0
2019-06-11,74.52,75.6,74.41,74.66,271400,0.0,0
2019-06-12,74.63,74.97,74.15,74.45,218400,0.0,0
2019-06-13,74.73,74.86,73.95,74.51,235200,0.0,0
2019-06-14,74.48,74.57,73.76,74.26,266400,0.0,0
2019-06-17,74.25,74.43,73.56,74.06,361400,0.0,0
2019-06-18,74.54,76.29,74.54,75.64,773500,0.0,0
2019-06-19,75.67,76.13,74.32,74.95,365500,0.0,0
2019-06-20,75.32,75.58,74.76,75.1,338500,0.0,0
2019-06-21,74.87,74.97,74.47,74.53,306400,0.0,0
2019-06-24,74.47,74.8,73.92,74.17,404700,0.0,0
2019-06-25,74.11,74.73,72.73,72.88,405900,0.0,0
2019-06-26,72.93,73.43,72.6,73.18,634300,0.0,0
2019-06-27,73.42,74.78,73.23,74.78,449500,0.0,0
2019-06-28,75.0,75.92,74.53,75.75,441000,0.0,0
2019-07-01,77.17,77.85,75.99,76.32,577300,0.0,0
2019-07-02,76.42,76.42,75.68,76.12,297500,0.0,0
2019-07-03,76.18,77.61,76.18,77.59,317100,0.0,0
2019-07-05,77.35,77.36,76.47,77.13,266200,0.0,0
2019-07-08,76.91,77.25,76.57,77.25,308500,0.0,0
2019-07-09,76.85,76.85,75.4,76.21,471600,0.0,0
2019-07-10,76.68,76.99,76.08,76.7,358600,0.0,0
2019-07-11,76.42,76.91,75.71,76.53,318000,0.0,0
2019-07-12,76.48,77.52,76.48,77.19,506000,0.0,0
2019-07-15,76.87,77.96,76.47,77.79,509900,0.0,0
2019-07-16,77.97,80.55,77.87,80.27,1213500,0.0,0
2019-07-17,80.18,81.16,78.71,78.91,1659600,0.0,0
2019-07-18,78.82,79.04,77.82,78.0,539500,0.0,0
2019-07-19,78.24,78.31,77.14,77.14,441600,0.0,0
2019-07-22,77.19,77.19,76.09,76.39,820600,0.0,0
2019-07-23,77.03,77.96,76.25,77.82,477300,0.0,0
2019-07-24,77.53,77.98,76.45,77.62,312400,0.0,0
2019-07-25,77.32,78.06,77.11,77.66,320000,0.0,0
2019-07-26,78.03,78.25,77.7,77.97,388800,0.0,0
2019-07-29,77.8,78.59,77.66,78.3,311400,0.0,0
2019-07-30,77.75,78.56,76.77,78.55,400900,0.0,0
2019-07-31,78.4,78.99,76.33,76.96,680900,0.0,0
2019-08-01,77.61,77.8,75.62,76.1,1110100,0.0,0
2019-08-02,75.79,76.89,75.56,75.84,825900,0.0,0
2019-08-05,74.57,74.77,73.38,73.64,991400,0.0,0
2019-08-06,74.26,75.07,73.5,73.93,707800,0.0,0
2019-08-07,73.23,74.52,72.29,74.09,681900,0.0,0
2019-08-08,74.72,75.58,74.37,75.39,422100,0.0,0
2019-08-09,75.5,75.76,74.84,75.1,453200,0.0,0
2019-08-12,75.0,75.07,73.62,73.63,344400,0.0,0
2019-08-13,73.32,75.45,73.04,75.21,571800,0.0,0
2019-08-14,74.04,74.04,71.15,72.63,780200,0.0,0
2019-08-15,72.94,73.38,72.19,72.79,501300,0.0,0
2019-08-16,73.39,74.44,73.2,74.13,961200,0.0,0
2019-08-19,74.14,75.64,72.19,75.28,552900,0.0,0
2019-08-20,75.08,75.79,74.79,75.1,373000,0.0,0
2019-08-21,75.7,75.7,73.4,73.65,856400,0.0,0
2019-08-22,73.67,74.25,72.85,73.23,651700,0.0,0
2019-08-23,73.1,73.51,71.73,71.9,518400,0.0,0
2019-08-26,72.48,72.69,71.42,71.87,672400,0.19,0
2019-08-27,72.24,72.44,71.19,71.28,494700,0.0,0
2019-08-28,71.1,71.74,70.63,71.43,486700,0.0,0
2019-08-29,72.08,72.63,71.9,71.94,429800,0.0,0
2019-08-30,72.3,72.38,71.67,71.98,521300,0.0,0
2019-09-03,71.5,71.69,70.7,71.24,746000,0.0,0
2019-09-04,72.04,72.82,71.9,72.49,675500,0.0,0
2019-09-05,73.15,74.52,73.07,74.44,562800,0.0,0
2019-09-06,73.91,74.62,73.29,73.44,637100,0.0,0
2019-09-09,73.72,74.77,73.39,74.55,562900,0.0,0
2019-09-10,74.3,75.61,73.81,75.55,530200,0.0,0
2019-09-11,75.84,76.72,75.08,76.11,517100,0.0,0
2019-09-12,76.28,76.92,75.59,75.65,503400,0.0,0
2019-09-13,75.92,77.67,75.92,77.09,901100,0.0,0
2019-09-16,76.29,76.67,75.57,75.79,512400,0.0,0
2019-09-17,75.5,76.38,75.3,76.15,478800,0.0,0
2019-09-18,76.09,76.09,74.97,75.49,366200,0.0,0
2019-09-19,76.76,77.03,75.86,76.56,758500,0.0,0
2019-09-20,76.34,76.78,75.39,75.43,666100,0.0,0
2019-09-23,75.03,76.04,74.99,75.55,426600,0.0,0
2019-09-24,75.8,75.83,73.9,74.16,530900,0.0,0
2019-09-25,73.95,74.89,73.4,74.39,476800,0.0,0
2019-09-26,74.04,74.04,72.58,72.87,417300,0.0,0
2019-09-27,73.08,73.52,72.37,72.69,313100,0.0,0
2019-09-30,73.07,73.77,72.69,73.49,947000,0.0,0
2019-10-01,73.54,74.53,72.77,72.89,423600,0.0,0
2019-10-02,72.51,72.51,71.49,72.19,463900,0.0,0
2019-10-03,72.13,72.43,71.04,71.94,884800,0.0,0
2019-10-04,71.97,72.62,71.84,72.17,340600,0.0,0
2019-10-07,71.9,71.9,70.82,70.98,565400,0.0,0
2019-10-08,70.5,70.69,69.46,70.14,548200,0.0,0
2019-10-09,70.67,70.78,69.92,70.13,332200,0.0,0
2019-10-10,70.09,70.78,69.29,69.84,552100,0.0,0
2019-10-11,70.88,72.28,70.87,71.53,462700,0.0,0
2019-10-14,71.09,71.51,69.76,70.16,800900,0.0,0
2019-10-15,70.24,70.78,69.79,70.38,503500,0.0,0
2019-10-16,70.05,70.49,69.13,69.8,838500,0.0,0
2019-10-17,69.72,69.99,69.32,69.76,713500,0.0,0
2019-10-18,69.44,70.2,69.12,69.83,692300,0.0,0
2019-10-21,70.2,71.42,70.06,71.16,693300,0.0,0
2019-10-22,71.23,71.36,70.38,70.42,415100,0.0,0
2019-10-23,70.13,72.07,68.86,72.03,745500,0.0,0
2019-10-24,72.52,72.64,71.95,72.38,676800,0.0,0
2019-10-25,72.19,73.67,72.19,73.36,670200,0.0,0
2019-10-28,73.67,74.07,72.82,72.93,455500,0.0,0
2019-10-29,73.05,73.38,72.47,72.77,326100,0.0,0
2019-10-30,73.08,73.34,71.5,72.99,931500,0.0,0
2019-10-31,72.62,75.46,72.62,74.56,1606200,0.0,0
2019-11-01,74.97,75.62,74.29,75.15,803600,0.0,0
2019-11-04,75.53,77.08,75.23,77.0,697200,0.0,0
2019-11-05,76.85,78.64,76.85,77.83,910500,0.0,0
2019-11-06,77.79,78.3,77.01,78.02,570300,0.0,0
2019-11-07,78.56,78.98,77.51,77.59,439800,0.0,0
2019-11-08,77.4,77.61,76.44,77.58,268600,0.0,0
2019-11-11,77.13,77.13,76.08,76.21,411500,0.0,0
2019-11-12,76.34,76.83,75.79,75.98,288000,0.0,0
2019-11-13,75.74,75.92,75.21,75.6,405700,0.0,0
2019-11-14,75.57,76.84,75.21,76.74,298900,0.0,0
2019-11-15,77.29,78.12,76.86,77.77,277200,0.0,0
2019-11-18,77.84,78.58,77.47,78.46,545800,0.0,0
2019-11-19,78.74,79.75,78.54,79.29,449400,0.0,0
2019-11-20,78.78,79.24,77.47,78.06,567300,0.0,0
2019-11-21,77.93,78.02,76.3,77.22,370600,0.0,0
2019-11-22,77.42,78.47,77.06,78.43,394100,0.0,0
2019-11-25,78.91,79.91,78.39,79.79,479400,0.19,0
2019-11-26,79.89,80.66,79.67,80.25,409500,0.0,0
2019-11-27,80.25,81.33,80.25,81.12,228700,0.0,0
2019-11-29,81.09,81.55,80.65,80.8,274800,0.0,0
2019-12-02,80.98,81.63,80.63,80.87,650400,0.0,0
2019-12-03,79.96,80.15,79.08,79.33,539000,0.0,0
2019-12-04,79.46,79.9,79.45,79.55,344000,0.0,0
2019-12-05,79.99,80.33,79.63,79.92,430200,0.0,0
2019-12-06,80.53,81.2,80.4,80.92,433000,0.0,0
2019-12-09,80.91,81.14,80.06,80.12,349800,0.0,0
2019-12-10,80.01,80.6,79.78,79.96,234200,0.0,0
2019-12-11,80.47,81.42,80.03,81.08,392000,0.0,0
2019-12-12,81.08,82.65,80.97,82.5,569100,0.0,0
2019-12-13,82.66,83.62,82.4,83.47,496500,0.0,0
2019-12-16,83.99,85.63,83.98,84.98,782600,0.0,0
2019-12-17,84.78,85.86,84.75,85.35,560000,0.0,0
2019-12-18,85.44,85.89,85.11,85.74,437400,0.0,0
2019-12-19,86.3,88.19,86.3,87.65,1141100,0.0,0
2019-12-20,88.07,88.87,87.78,88.77,802400,0.0,0
2019-12-23,88.98,89.8,88.86,89.48,457200,0.0,0
2019-12-24,89.7,90.08,89.48,89.74,268600,0.0,0
2019-12-26,89.95,90.89,89.74,90.7,382200,0.0,0
2019-12-27,90.93,91.13,90.46,90.68,328700,0.0,0
2019-12-30,90.75,90.93,89.98,90.11,272200,0.0,0
2019-12-31,90.05,90.47,89.48,89.71,400000,0.0,0
2020-01-02,90.09,90.57,88.84,89.17,526000,0.0,0
2020-01-03,88.27,89.06,88.1,88.9,459900,0.0,0
2020-01-06,88.1,88.36,87.32,87.59,806700,0.0,0
2020-01-07,87.3,87.95,86.39,86.54,779300,0.0,0
2020-01-08,86.47,88.09,86.15,87.65,571500,0.0,0
2020-01-09,88.26,88.44,87.22,87.35,515400,0.0,0
2020-01-10,87.33,87.33,85.78,86.06,670100,0.0,0
2020-01-13,86.21,86.86,86.01,86.56,274100,0.0,0
2020-01-14,86.41,87.27,86.35,86.76,434300,0.0,0
2020-01-15,86.6,87.22,86.11,86.23,323200,0.0,0
2020-01-16,86.67,87.7,86.67,87.57,467300,0.0,0
2020-01-17,87.89,88.8,87.8,88.19,356500,0.0,0
2020-01-21,87.18,87.4,85.34,85.77,801700,0.0,0
2020-01-22,86.09,87.82,85.92,86.0,689800,0.0,0
2020-01-23,85.0,86.11,84.13,85.79,679300,0.0,0
2020-01-24,85.93,86.0,83.38,84.2,599300,0.0,0
2020-01-27,81.16,84.04,81.16,83.61,1112700,0.0,0
2020-01-28,84.22,85.0,83.96,84.76,732200,0.0,0
2020-01-29,85.1,85.98,84.85,85.34,391100,0.0,0
2020-01-30,84.06,85.95,83.9,85.92,979600,0.0,0
2020-01-31,85.55,85.68,84.29,84.54,1055100,0.0,0
2020-02-03,85.13,87.14,85.13,85.95,942500,0.0,0
