Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19,54.29,54.74,54.22,54.3,490000,0,0
2019-07-22,54.42,55.15,54.15,54.94,693100,0,0
2019-07-23,55.6,55.6,54.48,54.87,705100,0,0
2019-07-24,54.8,55.61,53.93,55.42,516900,0,0
2019-07-25,56.52,56.52,55.43,56.3,647600,0,0
2019-07-26,56.09,57.45,56.09,57.26,502700,0,0
2019-07-29,57.38,57.65,56.4,56.41,798200,0,0
2019-07-30,56.02,58.38,55.71,58.05,807000,0,0
2019-07-31,57.65,58.18,56.19,56.49,810700,0,0
2019-08-01,56.54,57.19,55.39,55.76,774200,0,0
2019-08-02,55.55,55.81,54.49,55.09,536000,0,0
2019-08-05,54.04,54.26,52.98,53.47,650300,0,0
2019-08-06,53.61,55.31,53.61,55.26,626100,0,0
2019-08-07,55.16,56.98,54.38,56.89,862400,0,0
2019-08-08,57.24,57.95,56.47,57.19,1274300,0,0
2019-08-09,57.04,57.59,56.54,57.19,454400,0,0
2019-08-12,56.65,57.09,55.21,55.38,304100,0,0
2019-08-13,55.31,56.89,54.92,56.66,558100,0,0
2019-08-14,55.53,55.84,54.89,55.16,443900,0,0
2019-08-15,55.44,56.34,54.66,55.27,420400,0,0
2019-08-16,55.72,56.14,55.51,55.84,499100,0,0
2019-08-19,56.5,56.58,55.97,56.25,805000,0,0
2019-08-20,56.22,56.24,55.48,55.77,572700,0,0
2019-08-21,56.25,56.25,55.54,55.7,813400,0,0
2019-08-22,55.86,56.11,54.93,55.24,627600,0,0
2019-08-23,54.94,55.56,52.97,53.15,881900,0,0
2019-08-26,53.78,54.74,53.77,54.25,1471700,0,0
2019-08-27,54.74,54.99,52.26,52.83,1940700,0,0
2019-08-28,52.09,52.74,51.12,52.19,1290500,0,0
2019-08-29,52.65,53.51,52.49,52.95,1266200,0,0
2019-08-30,53.18,53.4,51.88,52.74,1031100,0,0
2019-09-03,52.43,53.14,51.98,52.06,775900,0,0
2019-09-04,52.65,52.87,51.71,51.75,933800,0,0
2019-09-05,52.3,52.94,51.96,52.75,825200,0,0
2019-09-06,52.87,53.26,52.35,52.48,671700,0,0
2019-09-09,52.76,53.0,51.04,51.66,605600,0,0
2019-09-10,51.37,51.37,49.93,50.27,716000,0,0
2019-09-11,50.72,51.34,50.12,51.31,813900,0,0
2019-09-12,51.73,52.19,51.59,51.95,608500,0,0
2019-09-13,51.74,52.22,51.02,51.35,744200,0,0
2019-09-16,50.93,51.83,50.58,50.58,547600,0,0
2019-09-17,50.57,51.02,50.41,50.84,551200,0,0
2019-09-18,50.91,50.96,50.3,50.72,374800,0,0
2019-09-19,50.58,51.14,50.57,50.64,416900,0,0
2019-09-20,50.92,51.65,50.84,51.6,1966200,0,0
2019-09-23,51.51,52.11,51.29,51.56,713200,0,0
2019-09-24,51.66,51.88,50.89,51.37,789600,0,0
2019-09-25,51.15,51.91,49.5,49.58,1112200,0,0
2019-09-26,49.6,50.3,48.43,48.53,836800,0,0
2019-09-27,48.58,48.71,47.31,47.45,649300,0,0
2019-09-30,47.46,47.97,47.27,47.66,726600,0,0
2019-10-01,47.68,47.96,46.91,47.21,894300,0,0
2019-10-02,46.91,47.25,46.43,47.06,671000,0,0
2019-10-03,47.03,48.02,46.74,47.94,907200,0,0
2019-10-04,48.22,49.1,47.92,49.1,570100,0,0
2019-10-07,48.74,49.17,48.45,48.64,664800,0,0
2019-10-08,48.16,48.64,47.31,47.7,667000,0,0
2019-10-09,48.0,48.37,47.85,47.93,393400,0,0
2019-10-10,47.88,48.15,47.21,47.67,444800,0,0
2019-10-11,48.17,49.03,48.08,48.63,630000,0,0
2019-10-14,48.42,48.67,48.19,48.34,535400,0,0
2019-10-15,48.57,49.29,48.54,49.2,698000,0,0
2019-10-16,49.07,49.3,48.56,48.82,593400,0,0
2019-10-17,49.12,49.85,49.07,49.73,644900,0,0
2019-10-18,49.45,49.6,48.08,48.63,479100,0,0
2019-10-21,48.06,49.01,47.78,48.63,511600,0,0
2019-10-22,48.93,49.05,48.27,48.41,270900,0,0
2019-10-23,48.39,49.32,48.1,49.3,513200,0,0
2019-10-24,49.65,49.81,49.16,49.53,476600,0,0
2019-10-25,49.43,49.83,48.95,49.55,390900,0,0
2019-10-28,49.65,50.19,49.58,50.12,308800,0,0
2019-10-29,49.99,50.8,49.99,50.53,350200,0,0
2019-10-30,50.61,50.61,49.62,49.87,395400,0,0
2019-10-31,49.65,49.75,48.25,48.65,839700,0,0
2019-11-01,48.96,49.64,48.66,49.63,1055200,0,0
2019-11-04,50.07,50.34,48.88,50.22,1273100,0,0
2019-11-05,51.25,51.43,47.72,50.43,1674300,0,0
2019-11-06,50.3,50.3,48.55,49.12,977600,0,0
2019-11-07,49.55,50.18,48.93,49.25,1026400,0,0
2019-11-08,49.25,49.54,49.01,49.52,471000,0,0
2019-11-11,49.1,49.87,49.08,49.85,273600,0,0
2019-11-12,49.9,50.13,49.4,49.46,543600,0,0
2019-11-13,49.06,49.79,48.89,49.55,537000,0,0
2019-11-14,49.42,49.56,48.47,49.11,475200,0,0
2019-11-15,49.28,50.44,49.1,50.42,419500,0,0
2019-11-18,50.36,50.54,50.05,50.42,474800,0,0
2019-11-19,50.53,51.2,50.41,51.11,453600,0,0
2019-11-20,50.95,51.64,50.95,51.6,756300,0,0
2019-11-21,51.52,51.65,51.19,51.55,592500,0,0
2019-11-22,51.67,52.38,51.41,52.04,606100,0,0
2019-11-25,52.41,53.18,52.36,52.85,867000,0,0
2019-11-26,52.87,52.91,52.47,52.67,470300,0,0
2019-11-27,52.73,53.25,52.72,53.22,412600,0,0
2019-11-29,53.22,53.22,51.94,51.99,301900,0,0
2019-12-02,52.11,52.45,51.26,51.43,584300,0,0
2019-12-03,50.86,51.54,50.41,51.36,512800,0,0
2019-12-04,51.49,51.94,51.18,51.78,669400,0,0
2019-12-05,51.76,51.85,51.25,51.6,732900,0,0
2019-12-06,52.0,52.62,52.0,52.05,871700,0,0
2019-12-09,52.08,52.2,51.7,52.06,422500,0,0
2019-12-10,52.05,53.1,51.9,53.09,1298300,0,0
2019-12-11,53.11,53.44,52.02,52.18,760100,0,0
2019-12-12,52.12,52.81,51.75,52.24,373800,0,0
2019-12-13,52.23,52.63,51.82,52.19,612200,0,0
2019-12-16,52.48,53.43,52.45,53.11,517700,0,0
2019-12-17,53.22,53.22,52.28,52.7,665600,0,0
2019-12-18,52.65,53.15,52.53,53.0,1113300,0,0
2019-12-19,53.17,55.35,53.1,55.25,1490900,0,0
2019-12-20,55.78,56.27,55.26,55.56,1747000,0,0
2019-12-23,55.66,56.13,54.88,56.11,492900,0,0
2019-12-24,56.16,56.17,55.71,56.02,273800,0,0
2019-12-26,56.13,56.22,55.8,56.22,342200,0,0
2019-12-27,56.21,56.46,55.76,56.45,340000,0,0
2019-12-30,56.4,57.02,56.4,56.64,847700,0,0
2019-12-31,56.6,56.83,56.24,56.3,683500,0,0
2020-01-02,56.54,56.64,55.52,56.6,703400,0,0
2020-01-03,55.78,56.52,55.5,55.98,406700,0,0
2020-01-06,55.53,56.18,55.35,55.99,611900,0,0
2020-01-07,55.76,56.54,55.48,56.29,476300,0,0
2020-01-08,56.34,57.18,56.34,56.68,879900,0,0
2020-01-09,57.06,57.58,56.6,56.97,491600,0,0
2020-01-10,57.27,57.83,56.92,57.69,968300,0,0
2020-01-13,57.92,59.49,57.51,59.45,856600,0,0
2020-01-14,59.4,60.66,59.22,60.31,1049000,0,0
2020-01-15,60.33,61.14,60.21,60.84,875100,0,0
2020-01-16,61.21,61.74,61.06,61.47,652000,0,0
2020-01-17,61.53,61.94,60.81,60.88,774500,0,0
2020-01-21,60.89,61.64,60.8,61.52,387300,0,0
2020-01-22,61.63,61.98,61.15,61.75,361100,0,0
2020-01-23,61.67,61.83,61.25,61.57,522400,0,0
2020-01-24,61.82,61.93,61.3,61.58,734900,0,0
2020-01-27,60.84,62.49,60.36,62.0,742800,0,0
2020-01-28,62.27,63.22,61.59,62.95,601900,0,0
2020-01-29,63.02,63.36,62.66,62.8,535100,0,0
2020-01-30,62.24,62.64,61.34,61.99,1064700,0,0
2020-01-31,61.77,62.36,60.69,61.1,1018100,0,0
2020-02-03,67.24,68.78,61.52,61.65,1544900,0,0
