Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02,42.78,42.92,41.98,42.41,4427600,0.0,0
2019-05-03,42.44,42.64,41.95,42.54,3140200,0.0,0
2019-05-06,41.65,42.23,41.63,41.98,3176600,0.0,0
2019-05-07,41.77,41.96,41.38,41.61,4358500,0.0,0
2019-05-08,41.7,42.16,41.26,41.32,3898400,0.0,0
2019-05-09,41.01,41.61,40.98,41.46,2454100,0.0,0
2019-05-10,41.28,41.55,40.38,41.33,3810900,0.0,0
2019-05-13,40.85,40.89,39.54,39.64,4759600,0.0,0
2019-05-14,40.05,40.59,39.89,40.14,3729500,0.35,0
2019-05-15,40.05,40.41,39.91,40.27,3488400,0.0,0
2019-05-16,40.36,40.86,40.27,40.54,5260900,0.0,0
2019-05-17,40.26,40.75,39.96,39.97,3715800,0.0,0
2019-05-20,39.82,40.04,39.08,39.13,3325000,0.0,0
2019-05-21,39.31,39.61,38.85,39.48,4585200,0.0,0
2019-05-22,39.41,39.45,38.69,39.23,3150000,0.0,0
2019-05-23,38.76,38.98,37.96,38.53,4557300,0.0,0
2019-05-24,38.68,38.71,38.15,38.48,3369000,0.0,0
2019-05-28,38.46,38.64,37.85,37.91,6942900,0.0,0
2019-05-29,37.83,38.15,37.66,37.87,3969700,0.0,0
2019-05-30,38.0,38.43,37.7,37.79,2936700,0.0,0
2019-05-31,37.45,37.75,37.11,37.65,5283900,0.0,0
2019-06-03,37.74,38.43,37.74,38.3,3953400,0.0,0
2019-06-04,38.51,38.95,38.51,38.94,2965400,0.0,0
2019-06-05,38.94,39.01,38.27,38.59,2848200,0.0,0
2019-06-06,38.61,39.22,38.52,39.02,2719000,0.0,0
2019-06-07,39.27,39.35,38.89,38.89,2398200,0.0,0
2019-06-10,39.17,39.5,39.01,39.36,2779900,0.0,0
2019-06-11,39.51,39.56,39.26,39.47,2239900,0.0,0
2019-06-12,39.52,40.14,39.48,40.01,3548500,0.0,0
2019-06-13,40.15,40.42,40.09,40.3,3574000,0.0,0
2019-06-14,40.24,40.28,39.92,40.08,2558000,0.0,0
2019-06-17,40.02,40.13,39.84,40.03,4088200,0.0,0
2019-06-18,40.36,40.99,40.29,40.48,3242800,0.0,0
2019-06-19,40.53,40.53,39.85,40.0,3661400,0.0,0
2019-06-20,40.29,40.63,39.76,40.58,4041000,0.0,0
2019-06-21,40.59,40.77,40.33,40.37,6337500,0.0,0
2019-06-24,40.37,40.41,39.87,40.02,3218400,0.0,0
2019-06-25,40.02,40.02,39.61,39.72,3108200,0.0,0
2019-06-26,39.6,40.07,39.55,39.8,3818100,0.0,0
2019-06-27,39.74,39.99,39.58,39.86,3532600,0.0,0
2019-06-28,39.96,40.34,39.93,40.09,4663200,0.0,0
2019-07-01,40.63,41.26,40.45,40.68,5466500,0.0,0
2019-07-02,40.68,40.95,40.56,40.77,2689700,0.0,0
2019-07-03,40.9,41.17,40.53,41.14,1417100,0.0,0
2019-07-05,41.08,41.21,40.83,41.21,1741700,0.0,0
2019-07-08,41.03,41.25,40.81,41.11,2621900,0.0,0
2019-07-09,40.95,41.23,40.72,41.04,4615500,0.0,0
2019-07-10,41.17,41.47,40.99,41.07,3653800,0.0,0
2019-07-11,41.07,41.37,40.78,41.0,3787800,0.0,0
2019-07-12,41.22,41.51,41.02,41.19,2837200,0.0,0
2019-07-15,41.26,41.37,40.69,41.01,3214500,0.0,0
2019-07-16,40.95,40.99,39.97,40.11,3732500,0.0,0
2019-07-17,40.05,40.11,39.58,39.61,2675600,0.0,0
2019-07-18,39.42,39.72,38.94,39.46,3756900,0.0,0
2019-07-19,39.64,39.96,39.52,39.55,3390600,0.0,0
2019-07-22,39.7,39.99,39.62,39.68,3146600,0.0,0
2019-07-23,39.84,40.17,39.76,39.84,2921700,0.0,0
2019-07-24,39.72,39.96,39.49,39.86,2813500,0.0,0
2019-07-25,39.91,40.24,39.72,39.97,2422900,0.0,0
2019-07-26,39.86,40.23,39.81,39.88,2080100,0.0,0
2019-07-29,39.91,40.31,39.9,40.19,2430600,0.0,0
2019-07-30,40.06,40.39,39.83,40.24,2718200,0.0,0
2019-07-31,40.14,41.06,40.08,40.37,8111900,0.0,0
2019-08-01,40.41,41.37,40.29,40.43,7037200,0.0,0
2019-08-02,40.26,40.44,38.72,39.37,7791500,0.0,0
2019-08-05,38.33,38.85,36.82,37.12,9265700,0.0,0
2019-08-06,37.51,37.54,35.83,36.77,6826100,0.0,0
2019-08-07,36.18,36.74,35.82,36.63,5799800,0.0,0
2019-08-08,36.84,37.64,36.54,37.63,3918800,0.0,0
2019-08-09,37.53,37.86,36.99,37.69,3689300,0.0,0
2019-08-12,37.37,37.37,36.39,36.75,3536200,0.0,0
2019-08-13,36.62,38.06,36.62,37.1,3850300,0.0,0
2019-08-14,36.63,36.94,36.07,36.13,4239300,0.0,0
2019-08-15,36.24,36.41,35.87,36.12,2992800,0.0,0
2019-08-16,36.33,37.32,36.22,37.18,3760200,0.0,0
2019-08-19,37.62,37.7,37.1,37.37,2549400,0.0,0
2019-08-20,37.26,37.34,36.77,36.83,2891000,0.0,0
2019-08-21,36.95,37.4,36.94,37.38,3501300,0.35,0
2019-08-22,37.51,37.79,37.37,37.62,2520400,0.0,0
2019-08-23,37.23,37.5,36.92,37.13,7189200,0.0,0
2019-08-26,37.53,37.66,37.33,37.5,5031000,0.0,0
2019-08-27,37.6,37.85,37.1,37.12,4437200,0.0,0
2019-08-28,37.12,37.31,36.79,37.26,2543600,0.0,0
2019-08-29,37.56,37.63,37.15,37.42,2020700,0.0,0
2019-08-30,37.65,38.1,37.61,37.74,2995100,0.0,0
2019-09-03,37.37,37.74,37.07,37.68,2858800,0.0,0
2019-09-04,38.09,38.11,37.78,37.93,1575300,0.0,0
2019-09-05,38.19,38.71,38.13,38.32,2430400,0.0,0
2019-09-06,38.32,38.53,38.14,38.4,1893000,0.0,0
2019-09-09,38.58,39.41,38.46,39.35,2607700,0.0,0
2019-09-10,39.37,40.02,39.37,39.96,3008700,0.0,0
2019-09-11,40.07,40.72,39.46,40.72,2482900,0.0,0
2019-09-12,40.73,41.15,40.35,41.11,3475500,0.0,0
2019-09-13,41.13,41.85,41.05,41.29,3676300,0.0,0
2019-09-16,41.09,41.66,40.82,41.62,2652900,0.0,0
2019-09-17,42.59,42.65,41.31,41.45,4254100,0.0,0
2019-09-18,41.26,41.4,40.78,41.33,2689300,0.0,0
2019-09-19,41.41,41.45,40.45,40.57,2469300,0.0,0
2019-09-20,40.6,40.91,40.46,40.57,4553100,0.0,0
2019-09-23,40.4,40.59,40.02,40.07,2855500,0.0,0
2019-09-24,40.12,40.2,39.43,39.61,4054300,0.0,0
2019-09-25,39.62,40.31,39.62,40.15,2572400,0.0,0
2019-09-26,40.27,40.62,39.95,40.53,1807300,0.0,0
2019-09-27,40.64,40.85,40.28,40.61,1842100,0.0,0
2019-09-30,40.7,40.93,40.63,40.74,2257200,0.0,0
2019-10-01,40.88,41.11,39.89,40.0,3033800,0.0,0
2019-10-02,39.83,39.84,39.06,39.4,2735500,0.0,0
2019-10-03,39.4,39.48,38.72,39.21,2650200,0.0,0
2019-10-04,39.25,40.05,39.21,40.02,1961700,0.0,0
2019-10-07,39.84,39.86,39.45,39.46,2910900,0.0,0
2019-10-08,39.44,39.44,38.08,38.09,4073900,0.0,0
2019-10-09,38.37,38.81,38.31,38.61,2879200,0.0,0
2019-10-10,38.61,39.76,38.61,39.45,2974900,0.0,0
2019-10-11,39.8,40.36,39.68,40.13,2709600,0.0,0
2019-10-14,39.93,40.14,39.61,39.87,1745900,0.0,0
2019-10-15,39.92,40.22,39.7,40.0,1837800,0.0,0
2019-10-16,39.95,40.04,39.32,39.38,2529000,0.0,0
2019-10-17,39.3,39.64,38.74,39.53,2377700,0.0,0
2019-10-18,39.41,39.69,39.31,39.32,3559900,0.0,0
2019-10-21,39.62,40.14,39.5,40.07,2386700,0.0,0
2019-10-22,40.05,40.43,39.68,40.23,1619800,0.0,0
2019-10-23,40.19,40.45,39.9,40.4,1592800,0.0,0
2019-10-24,40.49,40.58,39.93,40.21,1789000,0.0,0
2019-10-25,40.21,40.78,40.09,40.68,1944400,0.0,0
2019-10-28,40.98,41.4,40.68,40.96,2295000,0.0,0
2019-10-29,40.79,41.43,40.66,41.17,2508600,0.0,0
2019-10-30,40.97,40.99,40.06,40.2,3236700,0.0,0
2019-10-31,40.82,41.83,40.16,41.7,5368500,0.0,0
2019-11-01,41.93,42.11,41.67,42.09,3513300,0.0,0
2019-11-04,42.3,42.98,42.15,42.71,3542700,0.0,0
2019-11-05,43.1,43.2,42.56,42.62,2491500,0.0,0
2019-11-06,42.62,42.82,42.48,42.53,1953200,0.0,0
2019-11-07,42.73,43.42,42.72,43.19,2639100,0.0,0
2019-11-08,42.98,42.99,42.55,42.96,2542200,0.0,0
2019-11-11,42.92,43.25,42.6,43.18,3094100,0.0,0
2019-11-12,43.25,43.25,42.69,42.89,2613200,0.0,0
2019-11-13,42.7,42.84,42.31,42.47,1938000,0.0,0
2019-11-14,42.55,42.76,42.23,42.43,2464700,0.0,0
2019-11-15,42.58,42.87,42.33,42.52,7416200,0.0,0
2019-11-18,42.45,42.5,42.13,42.49,3123200,0.0,0
2019-11-19,42.39,42.87,42.26,42.73,2945200,0.0,0
2019-11-20,42.8,42.97,42.33,42.5,3013300,0.35,0
2019-11-21,42.59,42.83,42.17,42.82,3050400,0.0,0
2019-11-22,42.79,42.97,42.6,42.72,1859100,0.0,0
2019-11-25,42.89,43.13,42.7,43.08,1773600,0.0,0
2019-11-26,43.02,43.04,42.58,42.75,2295300,0.0,0
2019-11-27,42.88,43.04,42.76,42.94,1993400,0.0,0
2019-11-29,42.78,43.05,42.68,42.93,1395700,0.0,0
2019-12-02,42.95,43.32,42.81,43.29,3499200,0.0,0
2019-12-03,42.89,42.98,42.55,42.92,2422900,0.0,0
2019-12-04,42.87,43.27,42.78,42.93,2645600,0.0,0
2019-12-05,43.0,43.2,42.69,43.15,1836800,0.0,0
2019-12-06,43.45,44.01,43.32,43.91,3676900,0.0,0
2019-12-09,43.88,44.35,43.83,44.07,2592600,0.0,0
2019-12-10,44.08,44.22,43.92,44.0,2601900,0.0,0
2019-12-11,44.05,44.33,43.96,44.23,1999400,0.0,0
2019-12-12,44.12,45.05,44.11,44.91,3332000,0.0,0
2019-12-13,45.11,45.5,44.83,45.2,3856000,0.0,0
2019-12-16,45.39,46.23,45.37,45.98,5367000,0.0,0
2019-12-17,46.45,47.2,46.17,46.21,3205000,0.0,0
2019-12-18,46.14,46.15,44.87,45.31,4433900,0.0,0
2019-12-19,45.38,45.65,45.28,45.64,3144200,0.0,0
2019-12-20,45.96,46.59,45.7,45.79,6373000,0.0,0
2019-12-23,45.86,46.05,45.53,46.02,1866600,0.0,0
2019-12-24,46.25,46.27,46.01,46.08,708300,0.0,0
2019-12-26,46.03,46.38,45.95,46.2,985100,0.0,0
2019-12-27,46.38,46.4,46.11,46.3,1355000,0.0,0
2019-12-30,46.44,46.46,46.02,46.12,1375600,0.0,0
2019-12-31,45.98,46.38,45.98,46.35,1787200,0.0,0
2020-01-02,46.57,46.64,45.88,46.11,3081000,0.0,0
2020-01-03,45.89,46.19,45.72,46.02,2259500,0.0,0
2020-01-06,45.79,45.85,45.32,45.66,2831700,0.0,0
2020-01-07,45.57,45.69,45.1,45.11,2265200,0.0,0
2020-01-08,45.11,45.23,44.38,44.61,3346400,0.0,0
2020-01-09,44.33,44.33,43.03,44.15,4080200,0.0,0
2020-01-10,44.37,44.46,43.8,43.95,2311400,0.0,0
2020-01-13,44.04,44.48,43.98,44.42,3167800,0.0,0
2020-01-14,44.51,44.64,44.08,44.5,4798500,0.0,0
2020-01-15,44.35,44.84,44.01,44.39,2586700,0.0,0
2020-01-16,44.65,45.46,44.59,45.34,2585000,0.0,0
2020-01-17,45.4,45.55,45.11,45.25,2741700,0.0,0
2020-01-21,45.1,45.39,44.87,45.12,2663400,0.0,0
2020-01-22,45.24,45.31,44.89,44.93,2101400,0.0,0
2020-01-23,44.74,45.04,44.51,44.97,1459900,0.0,0
2020-01-24,45.05,45.06,43.98,44.3,2169300,0.0,0
2020-01-27,43.76,43.9,43.37,43.53,2718500,0.0,0
2020-01-28,43.7,44.11,43.53,43.92,2219100,0.0,0
2020-01-29,44.06,44.1,43.66,43.68,2799500,0.0,0
2020-01-30,45.62,46.0,44.78,45.8,5958800,0.0,0
2020-01-31,45.48,45.62,44.55,44.76,8398100,0.0,0
2020-02-03,44.97,45.27,44.64,44.96,3939400,0.0,0
