Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25,57.14,57.87,57.03,57.62,1971300,0.0,0
2019-04-26,57.92,58.27,57.47,57.56,1643600,0.0,0
2019-04-29,57.39,57.61,57.01,57.33,1597900,0.0,0
2019-04-30,57.42,58.32,57.22,58.26,2182600,0.0,0
2019-05-01,58.0,58.1,57.39,57.41,2183200,0.0,0
2019-05-02,57.62,58.1,57.13,57.86,2950700,0.0,0
2019-05-03,58.08,58.39,57.7,57.86,2137900,0.0,0
2019-05-06,58.07,58.07,57.32,57.54,2129100,0.0,0
2019-05-07,57.54,57.76,57.26,57.47,2162300,0.0,0
2019-05-08,57.42,57.47,56.4,56.42,2233800,0.0,0
2019-05-09,56.51,57.01,56.16,56.93,1831200,0.0,0
2019-05-10,56.71,57.96,56.67,57.93,1320600,0.0,0
2019-05-13,57.88,58.67,57.82,58.57,1788400,0.0,0
2019-05-14,58.57,58.63,57.61,57.76,3246300,0.0,0
2019-05-15,57.87,58.33,57.57,57.97,1931200,0.0,0
2019-05-16,57.93,58.91,57.79,58.65,1707500,0.0,0
2019-05-17,58.34,59.17,58.34,59.02,1592000,0.0,0
2019-05-20,59.19,59.61,58.8,58.96,1655100,0.0,0
2019-05-21,59.1,59.69,58.95,59.27,1636800,0.0,0
2019-05-22,59.48,59.77,59.17,59.6,1526400,0.0,0
2019-05-23,59.68,59.96,59.34,59.95,1691800,0.0,0
2019-05-24,60.05,60.19,59.63,59.73,1489900,0.0,0
2019-05-28,59.76,59.77,58.39,58.48,2607600,0.0,0
2019-05-29,58.61,58.61,57.43,57.54,2843700,0.0,0
2019-05-30,57.59,57.73,57.01,57.3,2027700,0.0,0
2019-05-31,57.51,57.62,56.78,57.39,2369200,0.0,0
2019-06-03,57.57,58.03,57.12,57.98,2389300,0.0,0
2019-06-04,58.24,58.25,56.86,58.01,1510800,0.0,0
2019-06-05,58.04,59.24,58.04,58.99,2158600,0.0,0
2019-06-06,59.19,59.5,58.98,59.37,1649500,0.47,0
2019-06-07,59.76,60.25,58.96,59.07,1872800,0.0,0
2019-06-10,59.0,59.04,58.48,58.93,1268300,0.0,0
2019-06-11,58.92,59.12,58.09,58.44,1422800,0.0,0
2019-06-12,58.69,59.35,58.68,59.24,1267000,0.0,0
2019-06-13,59.37,59.52,58.7,59.06,3234000,0.0,0
2019-06-14,59.4,60.35,59.19,60.0,1832000,0.0,0
2019-06-17,59.96,60.24,59.6,59.95,1287500,0.0,0
2019-06-18,60.36,60.4,59.12,59.64,1978900,0.0,0
2019-06-19,59.14,59.83,59.06,59.6,2557800,0.0,0
2019-06-20,59.81,60.31,59.43,60.17,1682500,0.0,0
2019-06-21,60.22,60.3,59.67,60.09,2885800,0.0,0
2019-06-24,60.22,60.32,59.87,60.16,1433800,0.0,0
2019-06-25,60.54,60.54,59.09,59.2,1931300,0.0,0
2019-06-26,58.98,59.2,58.15,58.15,2312900,0.0,0
2019-06-27,58.44,58.51,57.7,57.87,2061900,0.0,0
2019-06-28,58.03,58.26,57.63,57.9,5638200,0.0,0
2019-07-01,57.9,58.03,56.93,57.5,2277500,0.0,0
2019-07-02,57.66,58.2,57.66,57.88,2179600,0.0,0
2019-07-03,58.12,59.0,57.88,58.65,2059800,0.0,0
2019-07-05,58.27,58.64,57.64,58.64,1774400,0.0,0
2019-07-08,58.65,58.97,58.34,58.75,1436700,0.0,0
2019-07-09,58.59,59.16,58.31,59.08,2348600,0.0,0
2019-07-10,59.17,59.57,58.95,59.28,1911800,0.0,0
2019-07-11,59.16,59.65,58.93,59.41,2007800,0.0,0
2019-07-12,59.32,59.66,58.98,59.6,1902200,0.0,0
2019-07-15,59.5,60.12,59.43,60.09,2530900,0.0,0
2019-07-16,60.06,60.39,59.33,59.56,2428600,0.0,0
2019-07-17,59.76,60.24,59.72,59.94,2231100,0.0,0
2019-07-18,59.71,60.19,59.33,60.09,1768600,0.0,0
2019-07-19,59.78,60.02,59.2,59.24,3488500,0.0,0
2019-07-22,59.33,59.33,58.49,58.83,2101400,0.0,0
2019-07-23,58.81,59.01,58.2,58.52,2094500,0.0,0
2019-07-24,58.64,58.68,57.89,58.45,2053500,0.0,0
2019-07-25,58.48,58.73,58.09,58.71,2457900,0.0,0
2019-07-26,58.71,59.36,58.39,58.61,2203200,0.0,0
2019-07-29,58.25,58.69,57.71,58.38,2376800,0.0,0
2019-07-30,58.16,58.27,56.7,56.98,3048700,0.0,0
2019-07-31,56.87,57.24,55.92,56.25,3755300,0.0,0
2019-08-01,56.25,56.68,55.6,56.28,3485900,0.0,0
2019-08-02,56.47,56.66,55.46,55.98,3628600,0.0,0
2019-08-05,55.97,56.44,54.69,54.76,3100200,0.0,0
2019-08-06,54.87,56.09,54.4,55.88,2822400,0.0,0
2019-08-07,55.75,56.83,55.2,56.27,3363700,0.0,0
2019-08-08,56.26,57.16,56.06,56.92,2420800,0.0,0
2019-08-09,57.04,57.21,56.48,56.82,2405400,0.0,0
2019-08-12,56.66,56.79,56.09,56.33,1822200,0.0,0
2019-08-13,56.34,56.95,56.12,56.73,1747700,0.0,0
2019-08-14,56.76,57.2,56.27,56.41,2691700,0.0,0
2019-08-15,56.43,57.13,56.32,56.85,1928800,0.0,0
2019-08-16,57.07,57.42,56.97,57.19,1843300,0.0,0
2019-08-19,57.34,57.79,57.07,57.63,1673900,0.0,0
2019-08-20,57.71,57.71,57.38,57.53,1640900,0.0,0
2019-08-21,57.45,58.04,57.35,57.95,1323600,0.0,0
2019-08-22,57.98,58.37,57.73,58.24,1783300,0.0,0
2019-08-23,58.46,58.71,57.26,57.52,2631800,0.0,0
2019-08-26,57.65,58.4,57.57,58.38,1260600,0.0,0
2019-08-27,58.67,59.18,58.44,58.53,2219200,0.0,0
2019-08-28,58.55,58.94,58.23,58.58,1834900,0.0,0
2019-08-29,58.93,59.14,58.54,59.14,2136900,0.0,0
2019-08-30,59.42,59.92,59.1,59.52,1765000,0.0,0
2019-09-03,59.68,60.24,59.44,60.22,2170900,0.0,0
2019-09-04,60.58,60.62,60.06,60.43,2709200,0.0,0
2019-09-05,60.09,60.39,59.77,59.92,2284200,0.0,0
2019-09-06,60.12,60.32,59.78,59.94,1678200,0.47,0
2019-09-09,59.8,60.29,59.52,59.9,1877200,0.0,0
2019-09-10,59.9,60.66,59.67,60.66,1909700,0.0,0
2019-09-11,60.59,61.41,60.45,61.41,1923100,0.0,0
2019-09-12,61.56,61.72,60.89,60.96,2518200,0.0,0
2019-09-13,60.52,60.85,59.63,60.31,2262200,0.0,0
2019-09-16,60.33,60.47,60.03,60.31,1245500,0.0,0
2019-09-17,60.52,61.18,60.38,60.68,2187700,0.0,0
2019-09-18,60.85,61.33,60.58,61.04,1890200,0.0,0
2019-09-19,61.1,61.28,60.81,61.23,1317500,0.0,0
2019-09-20,61.43,61.68,61.11,61.3,3240200,0.0,0
2019-09-23,61.26,61.72,61.21,61.42,1887100,0.0,0
2019-09-24,61.53,62.1,61.46,61.65,2312300,0.0,0
2019-09-25,61.82,61.85,61.39,61.64,2412900,0.0,0
2019-09-26,61.83,62.03,61.34,61.76,1347700,0.0,0
2019-09-27,61.86,61.93,61.1,61.48,1730800,0.0,0
2019-09-30,61.48,61.83,61.3,61.58,2250100,0.0,0
2019-10-01,61.4,61.53,60.78,61.21,2067200,0.0,0
2019-10-02,61.13,61.28,60.56,60.8,2025100,0.0,0
2019-10-03,60.88,61.17,60.39,61.15,2199000,0.0,0
2019-10-04,61.2,61.85,60.98,61.78,1698700,0.0,0
2019-10-07,61.66,62.1,61.45,61.66,1352900,0.0,0
2019-10-08,61.51,61.51,60.67,60.68,2152800,0.0,0
2019-10-09,60.75,61.42,60.75,61.08,1363200,0.0,0
2019-10-10,60.91,61.17,60.53,61.02,1604900,0.0,0
2019-10-11,61.06,63.37,60.89,61.85,2190800,0.0,0
2019-10-14,61.89,62.09,61.28,61.35,1496000,0.0,0
2019-10-15,61.4,61.72,61.21,61.36,1606300,0.0,0
2019-10-16,61.23,61.5,60.94,61.28,3082300,0.0,0
2019-10-17,61.23,61.71,61.06,61.55,1261700,0.0,0
2019-10-18,61.38,61.87,61.31,61.79,1603700,0.0,0
2019-10-21,61.93,62.01,61.62,61.87,1267000,0.0,0
2019-10-22,61.96,62.28,61.78,61.88,1161400,0.0,0
2019-10-23,62.11,62.28,61.8,62.24,1688800,0.0,0
2019-10-24,62.11,62.77,62.11,62.69,1202800,0.0,0
2019-10-25,62.81,62.95,62.26,62.4,1454400,0.0,0
2019-10-28,62.11,62.38,61.55,61.69,1480300,0.0,0
2019-10-29,61.47,61.94,61.38,61.78,1683700,0.0,0
2019-10-30,61.91,62.74,61.79,62.72,1626300,0.0,0
2019-10-31,62.79,63.05,62.1,62.8,2445700,0.0,0
2019-11-01,62.9,63.17,62.39,62.48,2092400,0.0,0
2019-11-04,62.42,62.83,61.71,61.96,1723300,0.0,0
2019-11-05,61.45,61.89,61.23,61.42,2658100,0.0,0
2019-11-06,61.52,62.09,61.36,61.43,2734100,0.0,0
2019-11-07,61.18,61.28,60.67,60.78,1860100,0.0,0
2019-11-08,60.67,60.96,60.4,60.94,1314800,0.0,0
2019-11-11,60.92,61.06,60.24,60.32,1138600,0.0,0
2019-11-12,60.39,60.47,59.92,59.97,1876300,0.0,0
2019-11-13,59.88,60.63,59.83,60.58,2438000,0.0,0
2019-11-14,60.56,60.7,60.0,60.11,2111600,0.0,0
2019-11-15,60.16,60.42,59.91,60.4,1631600,0.0,0
2019-11-18,60.61,61.22,60.38,60.51,1705100,0.0,0
2019-11-19,60.33,60.42,59.7,60.01,2769800,0.0,0
2019-11-20,60.14,60.77,59.91,60.72,2417000,0.0,0
2019-11-21,60.24,60.44,60.02,60.23,1662800,0.0,0
2019-11-22,60.33,60.44,59.52,59.92,1533100,0.0,0
2019-11-25,59.51,59.88,58.94,59.08,2034700,0.0,0
2019-11-26,59.17,59.33,58.79,59.05,2594000,0.0,0
2019-11-27,59.03,59.05,58.46,59.04,2400900,0.0,0
2019-11-29,59.24,59.53,58.74,58.83,1243300,0.0,0
2019-12-02,58.54,58.8,57.92,58.16,2359200,0.0,0
2019-12-03,58.04,58.41,57.95,58.02,4022700,0.0,0
2019-12-04,57.84,58.63,57.84,58.46,2898800,0.0,0
2019-12-05,58.43,58.48,58.12,58.27,3636000,0.0,0
2019-12-06,58.23,58.48,58.11,58.14,2039900,0.0,0
2019-12-09,58.12,58.25,57.79,57.89,1839200,0.47,0
2019-12-10,58.0,58.01,57.64,57.69,4211900,0.0,0
2019-12-11,57.75,58.34,57.54,58.27,3395000,0.0,0
2019-12-12,58.26,58.65,57.92,58.5,3998300,0.0,0
2019-12-13,58.53,58.85,58.42,58.55,3161600,0.0,0
2019-12-16,58.79,59.41,58.75,59.35,2915200,0.0,0
2019-12-17,59.34,59.93,59.23,59.25,2790800,0.0,0
2019-12-18,59.33,59.56,58.78,59.25,4181600,0.0,0
2019-12-19,59.35,59.75,58.64,58.65,3911200,0.0,0
2019-12-20,58.71,59.05,58.03,58.67,6090400,0.0,0
2019-12-23,58.72,59.0,58.23,58.6,2461800,0.0,0
2019-12-24,58.64,58.76,58.45,58.51,901800,0.0,0
2019-12-26,58.58,58.86,58.43,58.63,2963700,0.0,0
2019-12-27,58.74,58.8,58.5,58.58,1953900,0.0,0
2019-12-30,58.46,58.71,58.43,58.67,2332500,0.0,0
2019-12-31,58.9,59.38,58.6,59.05,2877600,0.0,0
2020-01-02,59.12,59.15,58.47,58.71,2557800,0.0,0
2020-01-03,58.55,59.07,58.46,58.7,2992200,0.0,0
2020-01-06,58.71,58.85,58.11,58.13,3605300,0.0,0
2020-01-07,57.94,58.0,57.38,57.6,4094400,0.0,0
2020-01-08,57.71,58.09,57.67,57.96,3250900,0.0,0
2020-01-09,57.99,58.45,57.86,58.42,2081300,0.0,0
2020-01-10,58.48,58.85,58.26,58.3,1499400,0.0,0
2020-01-13,58.24,58.44,58.15,58.25,1484900,0.0,0
2020-01-14,58.24,58.41,57.99,58.38,2290500,0.0,0
2020-01-15,58.59,59.2,58.54,59.09,1528600,0.0,0
2020-01-16,59.17,59.28,58.97,59.02,2255300,0.0,0
2020-01-17,58.91,59.18,58.54,59.16,2976800,0.0,0
2020-01-21,59.13,59.62,58.84,59.55,2894600,0.0,0
2020-01-22,59.75,60.63,59.57,60.3,4059000,0.0,0
2020-01-23,60.26,61.78,60.2,61.74,3560600,0.0,0
2020-01-24,61.65,62.13,61.44,61.66,2549500,0.0,0
2020-01-27,61.67,61.86,60.3,60.42,2514600,0.0,0
2020-01-28,60.47,60.57,59.56,59.67,3555300,0.0,0
2020-01-29,59.76,60.2,59.75,60.1,1830100,0.0,0
2020-01-30,60.21,60.4,59.6,60.0,3091900,0.0,0
2020-01-31,59.79,59.99,58.84,59.2,3023100,0.0,0
2020-02-03,59.44,59.7,59.14,59.33,1778200,0.0,0
