Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,54.68,55.38,53.81,55.11,552800,0.0,0
2019-04-17,55.73,56.28,53.64,53.95,807100,0.0,0
2019-04-18,54.59,54.96,53.85,54.66,467100,0.0,0
2019-04-22,53.56,55.21,53.56,54.63,355300,0.0,0
2019-04-23,54.78,55.03,54.17,54.77,332900,0.0,0
2019-04-24,55.03,55.03,53.8,54.03,319900,0.0,0
2019-04-25,53.61,54.65,53.26,54.37,291400,0.0,0
2019-04-26,53.29,54.48,53.29,53.97,238900,0.0,0
2019-04-29,53.79,54.64,53.78,54.46,262800,0.0,0
2019-04-30,54.06,54.24,53.54,54.03,335900,0.0,0
2019-05-01,54.53,55.15,54.17,55.05,435400,0.0,0
2019-05-02,55.22,55.99,54.95,55.68,393100,0.0,0
2019-05-03,56.03,56.5,55.38,56.49,285200,0.0,0
2019-05-06,53.86,58.57,53.86,58.32,794700,0.0,0
2019-05-07,58.51,59.09,56.46,56.72,536200,0.0,0
2019-05-08,56.77,57.54,55.94,56.08,231600,0.0,0
2019-05-09,54.77,56.44,54.77,55.75,327800,0.0,0
2019-05-10,55.39,56.25,54.34,56.25,428000,0.0,0
2019-05-13,53.99,55.27,53.99,54.63,449100,0.0,0
2019-05-14,54.43,55.5,54.37,55.03,334200,0.0,0
2019-05-15,54.74,55.28,53.89,54.03,258800,0.0,0
2019-05-16,54.51,55.9,54.32,55.53,336200,0.0,0
2019-05-17,54.72,55.84,54.55,55.21,259400,0.0,0
2019-05-20,56.0,56.25,53.76,53.76,595400,0.0,0
2019-05-21,54.37,55.78,53.73,53.73,379900,0.0,0
2019-05-22,53.58,54.23,53.29,53.89,219600,0.0,0
2019-05-23,53.52,53.92,53.21,53.65,400700,0.0,0
2019-05-24,53.71,54.24,53.25,53.25,216400,0.0,0
2019-05-28,52.58,53.96,52.52,52.84,305400,0.0,0
2019-05-29,52.13,52.78,51.52,52.09,389000,0.0,0
2019-05-30,52.33,53.26,51.47,52.27,336900,0.1,0
2019-05-31,51.39,52.08,50.06,50.7,716400,0.0,0
2019-06-03,50.7,51.42,49.28,50.36,869100,0.0,0
2019-06-04,50.92,52.43,50.4,52.42,483700,0.0,0
2019-06-05,51.8,53.02,51.46,52.56,373200,0.0,0
2019-06-06,53.18,54.2,51.99,54.11,430600,0.0,0
2019-06-07,53.6,54.54,52.97,54.46,512900,0.0,0
2019-06-10,54.89,55.61,54.09,54.5,728000,0.0,0
2019-06-11,55.27,55.29,53.89,54.38,333000,0.0,0
2019-06-12,54.48,54.89,52.88,53.15,622900,0.0,0
2019-06-13,53.41,54.43,51.66,54.43,345800,0.0,0
2019-06-14,54.44,55.07,53.51,55.0,432800,0.0,0
2019-06-17,54.8,55.59,54.38,54.75,350000,0.0,0
2019-06-18,54.92,55.47,54.73,55.08,229500,0.0,0
2019-06-19,54.98,55.66,54.47,54.59,313600,0.0,0
2019-06-20,54.55,55.46,54.17,54.66,418700,0.0,0
2019-06-21,54.09,54.92,53.18,53.18,493200,0.0,0
2019-06-24,53.79,54.01,52.09,52.37,575200,0.0,0
2019-06-25,52.55,53.44,51.89,52.76,570400,0.0,0
2019-06-26,52.21,53.06,52.21,52.24,422900,0.0,0
2019-06-27,52.04,53.14,51.69,52.9,400000,0.0,0
2019-06-28,53.2,54.88,53.07,54.09,1263000,0.0,0
2019-07-01,54.49,55.08,53.04,53.61,1001700,0.0,0
2019-07-02,52.43,53.21,52.29,52.8,535900,0.0,0
2019-07-03,53.37,53.94,52.42,53.65,386900,0.0,0
2019-07-05,53.79,54.89,53.26,54.78,555800,0.0,0
2019-07-08,54.84,55.28,52.75,52.83,550200,0.0,0
2019-07-09,52.96,53.74,52.71,53.63,330700,0.0,0
2019-07-10,53.19,53.78,52.36,52.49,539600,0.0,0
2019-07-11,52.56,53.44,52.56,52.81,376300,0.0,0
2019-07-12,52.74,52.93,51.62,52.11,519400,0.0,0
2019-07-15,52.14,52.5,50.91,50.99,526800,0.0,0
2019-07-16,50.9,51.97,50.22,50.22,674700,0.0,0
2019-07-17,49.9,51.0,48.22,49.0,2083000,0.0,0
2019-07-18,47.23,50.36,47.15,49.9,1092600,0.0,0
2019-07-19,49.12,50.09,49.12,49.45,682800,0.0,0
2019-07-22,49.77,49.83,49.16,49.21,676100,0.0,0
2019-07-23,48.78,50.08,48.78,49.99,448300,0.0,0
2019-07-24,49.58,50.04,49.36,49.77,279100,0.0,0
2019-07-25,49.9,50.89,49.65,50.0,538600,0.0,0
2019-07-26,49.92,50.89,49.43,50.58,361300,0.0,0
2019-07-29,50.58,51.31,50.07,50.35,413700,0.0,0
2019-07-30,50.14,51.11,49.9,50.88,230600,0.0,0
2019-07-31,51.84,51.84,50.79,51.16,416000,0.0,0
2019-08-01,51.16,51.7,49.98,50.85,597100,0.0,0
2019-08-02,50.56,50.73,49.86,50.03,447800,0.0,0
2019-08-05,48.98,50.0,48.51,48.78,556000,0.0,0
2019-08-06,48.8,49.13,47.91,48.64,405000,0.0,0
2019-08-07,47.92,48.9,47.4,47.9,511200,0.0,0
2019-08-08,48.9,48.9,47.92,48.37,380000,0.0,0
2019-08-09,47.57,48.35,45.74,47.52,863500,0.0,0
2019-08-12,47.48,47.87,45.61,45.77,329100,0.0,0
2019-08-13,45.38,47.24,45.38,46.4,376400,0.0,0
2019-08-14,44.82,46.2,44.61,45.34,503200,0.0,0
2019-08-15,45.12,46.34,44.6,45.44,394700,0.0,0
2019-08-16,45.14,46.96,45.05,46.66,540900,0.0,0
2019-08-19,47.78,47.78,46.75,47.53,344900,0.0,0
2019-08-20,47.43,47.78,46.53,46.63,244400,0.0,0
2019-08-21,46.63,47.18,46.32,46.66,309700,0.0,0
2019-08-22,47.31,47.39,45.92,46.49,274600,0.0,0
2019-08-23,46.23,46.91,45.31,45.31,335500,0.0,0
2019-08-26,46.12,46.66,44.41,44.5,476300,0.0,0
2019-08-27,44.56,45.19,44.56,44.96,284100,0.0,0
2019-08-28,44.47,45.86,44.47,45.37,389400,0.0,0
2019-08-29,45.94,46.67,45.83,45.95,226500,0.0,0
2019-08-30,45.94,47.12,45.91,47.1,285500,0.0,0
2019-09-03,47.1,47.43,46.34,47.21,667500,0.0,0
2019-09-04,47.45,48.18,47.07,47.19,378800,0.0,0
2019-09-05,47.89,48.51,47.41,48.11,251900,0.0,0
2019-09-06,47.46,49.05,46.39,48.9,455300,0.0,0
2019-09-09,48.9,48.96,48.08,48.87,242500,0.0,0
2019-09-10,49.01,49.71,48.31,49.45,282200,0.0,0
2019-09-11,49.48,50.82,48.75,50.79,400100,0.0,0
2019-09-12,50.16,51.35,49.93,51.25,293800,0.0,0
2019-09-13,51.89,52.25,51.19,51.63,290500,0.0,0
2019-09-16,52.15,52.43,51.06,52.06,232800,0.0,0
2019-09-17,52.06,52.06,51.39,51.88,240200,0.0,0
2019-09-18,50.49,51.71,50.27,51.59,287300,0.0,0
2019-09-19,50.29,52.34,50.29,51.65,203000,0.0,0
2019-09-20,51.65,52.48,51.19,52.04,559700,0.0,0
2019-09-23,50.28,52.37,50.1,51.93,200000,0.0,0
2019-09-24,52.41,52.41,49.97,50.29,342000,0.0,0
2019-09-25,50.21,51.84,50.08,51.62,402200,0.0,0
2019-09-26,50.82,52.17,49.26,51.4,757800,0.0,0
2019-09-27,51.91,53.28,51.43,53.28,478300,0.0,0
2019-09-30,53.04,53.76,52.17,53.67,339400,0.0,0
2019-10-01,51.83,51.83,48.23,48.62,2244600,0.0,0
2019-10-02,48.9,48.91,45.81,47.21,1475700,0.0,0
2019-10-03,46.9,47.85,46.1,46.79,850900,0.0,0
2019-10-04,47.44,47.54,45.77,47.49,413900,0.0,0
2019-10-07,47.49,47.49,47.49,47.49,0,0.0,0
2019-10-08,47.49,47.49,47.49,47.49,0,0.0,0
2019-10-09,45.88,45.92,45.16,45.36,592300,0.0,0
2019-10-10,45.52,47.7,45.51,47.21,552500,0.0,0
2019-10-11,47.91,48.31,47.36,47.82,380100,0.0,0
2019-10-14,47.36,48.19,46.66,46.94,472800,0.0,0
2019-10-15,47.22,47.83,46.79,47.34,912300,0.0,0
2019-10-16,46.04,47.39,44.79,46.01,1344000,0.0,0
2019-10-17,46.4,47.14,45.53,45.67,420100,0.0,0
2019-10-18,45.7,45.89,44.46,44.91,588300,0.0,0
2019-10-21,45.51,45.73,44.97,45.09,302800,0.0,0
2019-10-22,45.26,46.37,44.71,45.83,440100,0.0,0
2019-10-23,45.89,46.05,44.81,45.16,342600,0.0,0
2019-10-24,45.3,45.87,44.83,45.53,383700,0.0,0
2019-10-25,45.38,46.74,45.35,46.42,245700,0.0,0
2019-10-28,46.51,47.84,46.51,47.59,280700,0.0,0
2019-10-29,47.42,48.08,47.3,47.97,362400,0.0,0
2019-10-30,47.91,48.71,47.62,48.2,449000,0.0,0
2019-10-31,48.14,48.27,47.1,47.47,338000,0.0,0
2019-11-01,47.9,48.58,46.64,46.89,450100,0.0,0
2019-11-04,47.16,47.52,45.27,46.35,658800,0.0,0
2019-11-05,46.36,46.6,45.75,46.23,329600,0.0,0
2019-11-06,46.28,46.28,45.05,45.86,297400,0.0,0
2019-11-07,46.28,47.02,46.15,46.45,306800,0.0,0
2019-11-08,46.46,46.92,45.75,46.86,238300,0.0,0
2019-11-11,46.48,47.07,45.78,45.81,278000,0.0,0
2019-11-12,46.0,46.88,45.78,46.18,367600,0.0,0
2019-11-13,45.82,46.62,45.68,46.42,326300,0.0,0
2019-11-14,46.3,46.78,45.94,46.52,237100,0.0,0
2019-11-15,46.66,47.06,46.2,46.4,316700,0.0,0
2019-11-18,46.34,46.39,45.64,45.85,365700,0.0,0
2019-11-19,45.92,47.02,45.92,46.78,351300,0.0,0
2019-11-20,46.7,47.7,46.63,47.14,562100,0.0,0
2019-11-21,47.95,48.17,46.5,46.73,577700,0.0,0
2019-11-22,46.79,48.02,46.79,47.84,464100,0.0,0
2019-11-25,47.89,49.62,47.8,49.29,534700,0.0,0
2019-11-26,48.99,49.63,48.55,48.84,342600,0.0,0
2019-11-27,48.83,49.61,48.47,49.24,286300,0.1,0
2019-11-29,49.31,49.31,48.33,48.42,155900,0.0,0
2019-12-02,49.0,49.21,46.76,46.83,617500,0.0,0
2019-12-03,46.28,46.51,45.22,46.24,453200,0.0,0
2019-12-04,46.28,47.67,46.28,47.24,507700,0.0,0
2019-12-05,47.45,47.57,46.72,47.57,233600,0.0,0
2019-12-06,47.99,48.38,46.89,47.2,551300,0.0,0
2019-12-09,47.18,47.25,46.09,46.27,531900,0.0,0
2019-12-10,46.35,46.93,46.14,46.46,316100,0.0,0
2019-12-11,46.44,47.67,46.44,46.75,465000,0.0,0
2019-12-12,46.75,48.43,46.73,48.09,308900,0.0,0
2019-12-13,48.01,48.53,46.57,46.86,475000,0.0,0
2019-12-16,47.06,47.54,46.52,46.64,503700,0.0,0
2019-12-17,46.92,47.17,46.56,46.92,560700,0.0,0
2019-12-18,46.98,47.43,46.84,46.99,495700,0.0,0
2019-12-19,46.79,47.6,46.78,47.39,654700,0.0,0
2019-12-20,47.35,48.09,47.13,47.3,1648200,0.0,0
2019-12-23,47.24,47.32,46.65,46.96,275000,0.0,0
2019-12-24,46.93,47.37,46.63,46.7,165300,0.0,0
2019-12-26,46.85,47.46,46.7,47.28,218000,0.0,0
2019-12-27,47.35,47.55,46.88,47.14,196900,0.0,0
2019-12-30,47.31,47.67,46.54,46.57,253300,0.0,0
2019-12-31,46.57,47.08,45.92,46.62,464300,0.0,0
2020-01-02,46.89,48.05,46.5,47.8,569400,0.0,0
2020-01-03,47.19,47.47,46.5,47.22,547200,0.0,0
2020-01-06,46.66,47.51,46.1,47.43,680800,0.0,0
2020-01-07,47.55,47.59,47.04,47.17,389900,0.0,0
2020-01-08,47.12,48.18,47.03,48.08,359000,0.0,0
2020-01-09,48.45,48.83,48.0,48.61,243100,0.0,0
2020-01-10,48.83,48.83,47.95,48.52,275000,0.0,0
2020-01-13,48.57,49.24,48.15,49.04,349700,0.0,0
2020-01-14,49.11,49.89,48.79,49.04,404400,0.0,0
2020-01-15,48.98,49.38,48.1,48.56,330400,0.0,0
2020-01-16,49.01,50.77,48.96,49.79,534500,0.0,0
2020-01-17,50.11,50.72,49.77,50.15,483700,0.0,0
2020-01-21,50.15,51.44,49.91,50.83,663000,0.0,0
2020-01-22,49.97,50.5,48.56,49.19,986300,0.0,0
2020-01-23,48.78,49.17,48.18,48.24,731100,0.0,0
2020-01-24,48.18,48.37,47.31,47.65,671400,0.0,0
2020-01-27,46.86,47.62,46.3,46.95,652600,0.0,0
2020-01-28,47.05,47.66,46.48,46.95,501100,0.0,0
2020-01-29,47.09,48.49,46.96,47.95,384500,0.0,0
2020-01-30,47.47,48.59,47.47,48.58,305000,0.0,0
2020-01-31,48.22,48.24,46.56,47.0,616900,0.0,0
2020-02-03,47.41,51.24,47.38,51.17,1109500,0.0,0
