Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,119.2,120.77,117.35,119.68,697000,0,0
2019-06-20,120.85,123.45,116.24,117.1,767900,0,0
2019-06-21,116.59,120.4,113.8,119.87,1195000,0,0
2019-06-24,119.13,120.0,117.31,117.99,1037600,0,0
2019-06-25,118.84,124.12,117.57,119.92,836500,0,0
2019-06-26,120.31,121.91,118.52,119.66,459300,0,0
2019-06-27,120.65,124.78,120.65,123.9,673500,0,0
2019-06-28,124.59,127.67,124.01,127.2,1292800,0,0
2019-07-01,128.94,130.24,125.99,128.3,704800,0,0
2019-07-02,128.05,129.58,127.37,127.8,716800,0,0
2019-07-03,127.67,130.08,125.01,130.03,531400,0,0
2019-07-05,129.3,132.43,126.66,127.83,556900,0,0
2019-07-08,126.83,129.46,125.47,127.91,497400,0,0
2019-07-09,126.8,132.32,126.51,131.67,388500,0,0
2019-07-10,131.84,134.24,129.74,133.2,483400,0,0
2019-07-11,133.9,134.74,131.59,133.98,446000,0,0
2019-07-12,133.92,135.42,132.25,132.65,444200,0,0
2019-07-15,133.27,137.55,132.03,135.75,558100,0,0
2019-07-16,136.5,136.85,133.2,133.66,383200,0,0
2019-07-17,133.66,141.22,133.66,139.45,651600,0,0
2019-07-18,138.99,142.06,135.54,141.25,454500,0,0
2019-07-19,141.14,141.72,138.09,138.12,466000,0,0
2019-07-22,138.72,141.8,138.51,139.86,534100,0,0
2019-07-23,140.93,140.93,138.06,140.34,732000,0,0
2019-07-24,139.84,143.98,138.7,143.74,502100,0,0
2019-07-25,143.55,143.55,139.58,140.03,655900,0,0
2019-07-26,140.99,142.15,138.32,139.74,325900,0,0
2019-07-29,140.53,141.0,135.16,136.82,410100,0,0
2019-07-30,134.77,135.74,132.68,133.04,624400,0,0
2019-07-31,133.13,136.0,131.11,131.23,455300,0,0
2019-08-01,131.89,131.93,125.46,128.15,617100,0,0
2019-08-02,126.6,127.0,117.38,120.28,1082700,0,0
2019-08-05,118.2,119.87,113.6,117.12,871700,0,0
2019-08-06,118.18,121.22,115.0,121.05,580600,0,0
2019-08-07,120.15,122.92,118.67,120.78,402100,0,0
2019-08-08,121.79,124.89,121.79,124.35,401200,0,0
2019-08-09,123.29,126.39,122.94,125.23,471700,0,0
2019-08-12,120.01,122.52,117.6,118.65,881500,0,0
2019-08-13,117.55,122.15,117.15,118.82,495200,0,0
2019-08-14,117.0,118.21,114.88,115.73,450400,0,0
2019-08-15,116.0,117.76,114.63,116.99,386400,0,0
2019-08-16,118.09,120.34,117.96,120.02,282300,0,0
2019-08-19,121.63,122.46,119.88,122.05,236300,0,0
2019-08-20,121.92,124.16,120.94,121.55,204800,0,0
2019-08-21,122.4,123.43,117.81,118.31,494400,0,0
2019-08-22,118.55,118.74,109.06,109.69,1162300,0,0
2019-08-23,108.8,111.41,105.61,106.71,1022600,0,0
2019-08-26,108.01,108.28,103.21,104.04,447000,0,0
2019-08-27,104.32,104.58,97.29,97.74,902500,0,0
2019-08-28,97.28,101.01,96.12,100.63,473700,0,0
2019-08-29,101.61,104.22,101.12,103.47,538200,0,0
2019-08-30,103.87,104.93,102.36,103.31,377100,0,0
2019-09-03,102.81,103.5,99.16,100.82,488100,0,0
2019-09-04,101.45,102.6,96.16,100.05,552200,0,0
2019-09-05,101.25,103.66,99.54,102.73,593500,0,0
2019-09-06,102.63,104.12,99.27,99.43,640500,0,0
2019-09-09,99.54,100.36,95.36,99.65,398200,0,0
2019-09-10,99.07,101.82,96.33,101.79,572000,0,0
2019-09-11,101.47,102.37,99.5,101.08,564000,0,0
2019-09-12,102.13,103.34,97.48,103.11,733300,0,0
2019-09-13,102.64,107.36,102.19,104.85,818600,0,0
2019-09-16,104.38,107.06,103.9,106.86,379500,0,0
2019-09-17,107.0,107.87,104.84,106.72,320900,0,0
2019-09-18,106.76,107.77,104.0,107.44,506300,0,0
2019-09-19,108.31,108.68,104.28,106.08,375300,0,0
2019-09-20,107.26,109.58,104.15,106.81,1091500,0,0
2019-09-23,105.16,107.74,105.16,105.42,516900,0,0
2019-09-24,105.77,105.98,102.61,105.65,743600,0,0
2019-09-25,105.83,108.15,103.87,105.12,1065100,0,0
2019-09-26,105.25,105.95,95.29,95.83,789900,0,0
2019-09-27,95.83,97.86,91.9,92.81,1455700,0,0
2019-09-30,94.55,94.55,90.5,91.82,669600,0,0
2019-10-01,91.55,91.94,86.78,87.02,823900,0,0
2019-10-02,86.17,88.42,84.73,86.45,846000,0,0
2019-10-03,86.09,86.27,84.01,85.49,1124500,0,0
2019-10-04,86.08,89.01,84.75,88.88,1139900,0,0
2019-10-07,88.03,90.3,87.3,88.72,2002800,0,0
2019-10-08,88.63,89.98,85.71,88.71,514000,0,0
2019-10-09,88.86,90.99,87.69,90.13,977900,0,0
2019-10-10,90.27,91.51,88.13,89.31,447000,0,0
2019-10-11,89.94,90.75,87.92,88.14,488200,0,0
2019-10-14,88.48,89.81,86.91,88.78,445300,0,0
2019-10-15,89.36,90.21,88.45,89.55,610900,0,0
2019-10-16,89.74,92.33,89.54,91.62,593300,0,0
2019-10-17,92.08,92.95,91.03,91.33,373700,0,0
2019-10-18,90.48,90.98,86.98,89.53,894400,0,0
2019-10-21,90.34,91.89,89.67,91.48,472500,0,0
2019-10-22,91.84,91.97,87.41,87.72,656200,0,0
2019-10-23,87.92,88.74,85.55,86.15,820400,0,0
2019-10-24,85.89,86.49,80.45,80.85,1140300,0,0
2019-10-25,81.0,82.29,79.91,82.18,905200,0,0
2019-10-28,82.89,86.89,82.57,85.6,510800,0,0
2019-10-29,85.92,85.94,83.26,83.73,537600,0,0
2019-10-30,84.2,85.49,82.96,83.19,404600,0,0
2019-10-31,82.79,84.25,80.07,81.0,529600,0,0
2019-11-01,81.05,87.62,80.05,82.86,1385500,0,0
2019-11-04,85.61,86.54,82.78,82.82,1121700,0,0
2019-11-05,82.79,83.0,80.54,80.76,851300,0,0
2019-11-06,79.54,79.93,77.26,78.5,889000,0,0
2019-11-07,79.38,79.43,75.76,75.95,930000,0,0
2019-11-08,75.88,78.91,75.02,77.97,1714800,0,0
2019-11-11,77.75,77.97,72.02,72.96,1584100,0,0
2019-11-12,73.05,76.47,73.0,76.25,1442700,0,0
2019-11-13,75.8,78.43,74.75,76.8,744900,0,0
2019-11-14,76.51,77.35,73.6,73.76,633400,0,0
2019-11-15,74.06,76.5,73.56,74.99,2145600,0,0
2019-11-18,75.74,76.77,74.6,75.0,1188000,0,0
2019-11-19,73.77,75.61,73.4,74.0,1748300,0,0
2019-11-20,73.55,75.53,73.29,74.0,1844600,0,0
2019-11-21,75.97,77.0,73.12,73.68,1490100,0,0
2019-11-22,73.92,74.35,71.42,72.5,2262900,0,0
2019-11-25,73.18,74.95,72.44,74.84,1095500,0,0
2019-11-26,77.97,78.8,74.18,74.99,1340600,0,0
2019-11-27,75.0,80.57,74.48,80.25,1452000,0,0
2019-11-29,81.4,84.35,80.6,80.94,900200,0,0
2019-12-02,81.1,81.66,79.17,80.24,1333700,0,0
2019-12-03,80.51,85.18,80.13,84.87,1448600,0,0
2019-12-04,85.09,85.34,79.98,81.11,1493800,0,0
2019-12-05,80.57,82.09,79.9,80.65,884700,0,0
2019-12-06,81.22,81.71,78.97,79.42,1010500,0,0
2019-12-09,82.87,83.92,74.0,76.6,3756900,0,0
2019-12-10,75.97,86.09,75.76,85.69,2513800,0,0
2019-12-11,86.85,92.05,86.09,86.97,3291900,0,0
2019-12-12,87.1,89.49,83.78,84.05,1853700,0,0
2019-12-13,86.75,90.74,85.14,89.75,2332200,0,0
2019-12-16,90.09,92.73,88.07,91.57,1805100,0,0
2019-12-17,91.76,95.79,91.76,95.16,1822500,0,0
2019-12-18,95.0,95.37,90.89,93.87,1872300,0,0
2019-12-19,93.6,94.08,91.61,92.39,993400,0,0
2019-12-20,92.39,92.65,88.25,89.85,1926300,0,0
2019-12-23,90.33,91.05,88.36,89.78,822800,0,0
2019-12-24,89.63,95.24,89.18,95.22,743200,0,0
2019-12-26,95.0,95.0,89.25,90.54,1161400,0,0
2019-12-27,90.4,90.73,88.21,88.4,695300,0,0
2019-12-30,88.39,88.58,85.02,87.55,882900,0,0
2019-12-31,87.52,89.83,86.12,87.75,782100,0,0
2020-01-02,88.18,88.66,85.67,86.37,847700,0,0
2020-01-03,85.03,88.42,84.26,86.95,717400,0,0
2020-01-06,86.66,90.09,85.29,89.94,830000,0,0
2020-01-07,89.67,91.15,88.7,90.19,736700,0,0
2020-01-08,89.59,92.24,88.79,91.77,763200,0,0
2020-01-09,92.79,92.79,90.24,90.98,839800,0,0
2020-01-10,91.18,94.59,90.26,90.6,890000,0,0
2020-01-13,92.0,92.0,86.28,86.63,1067900,0,0
2020-01-14,86.62,92.77,85.42,92.08,1079500,0,0
2020-01-15,91.75,95.2,90.57,93.72,949500,0,0
2020-01-16,94.06,98.89,93.89,97.47,1933400,0,0
2020-01-17,97.57,99.36,96.89,98.04,1753900,0,0
2020-01-21,97.84,98.25,93.55,95.82,1475500,0,0
2020-01-22,96.1,96.63,93.18,93.8,836500,0,0
2020-01-23,93.91,94.7,89.5,89.72,891000,0,0
2020-01-24,91.42,91.42,86.75,87.26,749600,0,0
2020-01-27,85.51,85.87,83.03,83.12,1412300,0,0
2020-01-28,83.97,85.74,83.43,83.96,723200,0,0
2020-01-29,84.14,85.0,82.61,82.82,552700,0,0
2020-01-30,82.0,82.65,79.79,82.24,749500,0,0
2020-01-31,81.8,82.19,79.12,79.69,593600,0,0
2020-02-03,83.27,87.55,82.12,87.32,1034900,0,0
