Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05,145.78,151.26,143.94,145.26,1758100,0.0,0
2019-11-06,145.26,147.34,142.7,147.1,1044400,0.0,0
2019-11-07,147.67,149.55,147.18,148.26,612300,0.0,0
2019-11-08,147.29,149.32,146.86,149.12,350000,0.0,0
2019-11-11,148.59,149.61,147.56,148.27,332700,0.0,0
2019-11-12,148.51,149.04,146.36,146.92,451100,0.0,0
2019-11-13,146.86,148.43,146.86,147.91,293300,0.0,0
2019-11-14,147.85,147.88,146.91,147.7,412700,0.0,0
2019-11-15,148.23,149.42,147.48,149.32,395800,0.0,0
2019-11-18,149.55,150.39,148.79,150.27,336300,0.0,0
2019-11-19,150.57,151.65,150.34,150.71,409700,0.0,0
2019-11-20,150.46,151.3,148.75,149.96,331000,0.0,0
2019-11-21,149.81,149.89,148.17,148.47,429800,0.0,0
2019-11-22,148.68,149.49,147.37,149.06,348300,0.0,0
2019-11-25,149.53,150.43,149.14,150.18,659700,0.0,0
2019-11-26,150.45,151.95,149.91,151.39,728900,0.0,0
2019-11-27,152.14,152.53,150.91,152.21,324100,0.0,0
2019-11-29,152.05,152.61,151.42,151.94,149600,0.4,0
2019-12-02,152.13,152.37,149.79,150.44,500400,0.0,0
2019-12-03,150.46,151.97,149.39,150.15,319400,0.0,0
2019-12-04,149.8,151.56,148.69,151.1,393000,0.0,0
2019-12-05,151.64,151.64,150.09,150.72,269600,0.0,0
2019-12-06,151.64,151.92,150.43,150.65,247500,0.0,0
2019-12-09,150.6,151.25,148.83,148.87,259500,0.0,0
2019-12-10,148.44,149.39,148.18,148.71,315100,0.0,0
2019-12-11,145.43,146.5,144.46,145.54,602600,0.0,0
2019-12-12,145.45,147.05,144.88,146.79,430600,0.0,0
2019-12-13,146.72,147.32,145.59,145.86,526000,0.0,0
2019-12-16,146.78,147.67,146.01,146.38,411400,0.0,0
2019-12-17,146.84,147.83,146.29,146.98,413800,0.0,0
2019-12-18,147.62,147.78,145.65,145.78,278700,0.0,0
2019-12-19,145.59,146.7,144.43,146.09,341900,0.0,0
2019-12-20,147.02,147.74,145.2,146.82,549300,0.0,0
2019-12-23,147.02,147.25,146.2,146.32,273500,0.0,0
2019-12-24,146.44,146.81,145.75,146.42,66700,0.0,0
2019-12-26,146.41,146.57,145.6,146.11,168100,0.0,0
2019-12-27,146.28,146.99,145.3,146.61,268800,0.0,0
2019-12-30,146.74,146.74,144.9,145.39,214000,0.0,0
2019-12-31,145.16,145.79,144.9,145.67,275400,0.0,0
2020-01-02,146.47,146.78,145.3,145.89,446400,0.0,0
2020-01-03,145.39,146.01,144.71,145.72,205700,0.0,0
2020-01-06,144.92,146.81,144.51,146.73,242900,0.0,0
2020-01-07,146.39,146.97,145.65,146.48,320700,0.0,0
2020-01-08,147.04,147.74,146.35,146.71,458500,0.0,0
2020-01-09,147.47,148.65,147.43,148.62,311200,0.0,0
2020-01-10,148.98,149.12,145.36,145.51,336500,0.0,0
2020-01-13,145.79,147.56,145.74,147.19,336700,0.0,0
2020-01-14,147.18,147.59,145.62,147.07,390200,0.0,0
2020-01-15,147.01,149.36,146.62,148.65,437600,0.0,0
2020-01-16,149.68,150.28,148.58,149.27,323700,0.0,0
2020-01-17,149.44,149.94,148.86,149.47,278500,0.0,0
2020-01-21,148.81,150.82,148.81,149.61,293900,0.0,0
2020-01-22,150.56,151.3,149.56,149.61,351600,0.0,0
2020-01-23,150.02,152.57,148.84,152.41,411200,0.0,0
2020-01-24,152.45,153.44,150.39,151.25,418500,0.0,0
2020-01-27,149.05,150.09,148.23,149.04,360800,0.0,0
2020-01-28,149.74,151.11,148.8,150.05,813900,0.0,0
2020-01-29,149.56,150.63,149.48,149.6,336900,0.0,0
2020-01-30,148.56,153.26,148.56,153.07,520500,0.0,0
2020-01-31,152.99,152.99,149.25,149.54,824500,0.0,0
2020-02-03,151.17,152.91,150.87,151.98,397000,0.0,0
